Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z16,98707.45,98836.48,129.03,235.42
DDI - Cupom cambial,F17,98419.41,98548.06,128.65,276.34
DDI - Cupom cambial,G17,98139.74,98268.03,128.29,279.56
DDI - Cupom cambial,H17,97881.45,98009.4,127.95,283.41
DDI - Cupom cambial,J17,97582.5,97710.06,127.56,260.86
DDI - Cupom cambial,K17,97298.34,97425.53,127.19,359.44
DDI - Cupom cambial,M17,97033.25,97160.09,126.84,284.16
DDI - Cupom cambial,N17,96807.79,96934.34,126.55,170.47
DDI - Cupom cambial,V17,95844.92,95970.21,125.29,210.25
DDI - Cupom cambial,F18,94866.81,94990.82,124.01,286.34
DDI - Cupom cambial,J18,93933.38,94056.17,122.79,290.98
DDI - Cupom cambial,N18,92961.84,93083.36,121.52,328.13
DDI - Cupom cambial,V18,91904.4,92024.54,120.14,346.08
DDI - Cupom cambial,F19,90858.09,90976.86,118.77,201.6
DDI - Cupom cambial,J19,89802.31,89919.7,117.39,316.03
DDI - Cupom cambial,N19,88681.86,88797.79,115.93,353.99
DDI - Cupom cambial,V19,87631.69,87746.24,114.55,377.41
DDI - Cupom cambial,F20,86428.39,86541.37,112.98,336.99
DDI - Cupom cambial,J20,85343.92,85455.48,111.56,454.57
DDI - Cupom cambial,N20,84241.8,84351.92,110.12,546.99
DDI - Cupom cambial,V20,82973.95,83082.41,108.46,608.96
DDI - Cupom cambial,F21,81850.43,81957.43,107.0,524.66
DDI - Cupom cambial,J21,80638.51,80743.92,105.41,507.49
DDI - Cupom cambial,N21,79480.35,79584.25,103.9,546.6
DDI - Cupom cambial,F22,77093.27,77194.05,100.78,534.77
DDI - Cupom cambial,F23,72906.46,73001.76,95.3,1047.22
DDI - Cupom cambial,F24,68726.14,68815.98,89.84,1031.42
DDI - Cupom cambial,F25,64476.07,64560.35,84.28,978.06
DDI - Cupom cambial,F26,60035.22,60113.7,78.48,940.15
DDI - Cupom cambial,F30,47436.94,47498.95,62.01,832.88
DI1 - DI de 1 dia,N16,99633.73,99581.49,-52.24,0.04
DI1 - DI de 1 dia,Q16,98544.18,98492.51,-51.67,0.96
DI1 - DI de 1 dia,U16,97367.32,97316.27,-51.05,0.41
DI1 - DI de 1 dia,V16,96317.41,96266.91,-50.5,4.64
DI1 - DI de 1 dia,X16,95341.82,95291.83,-49.99,4.12
DI1 - DI de 1 dia,Z16,94382.26,94332.77,-49.49,10.46
DI1 - DI de 1 dia,F17,93382.18,93333.22,-48.96,18.67
DI1 - DI de 1 dia,G17,92410.52,92362.07,-48.45,22.76
DI1 - DI de 1 dia,H17,91623.52,91575.48,-48.04,31.25
DI1 - DI de 1 dia,J17,90626.95,90579.43,-47.52,32.43
DI1 - DI de 1 dia,K17,89891.51,89844.38,-47.13,47.24
DI1 - DI de 1 dia,M17,89000.19,88953.52,-46.67,64.86
DI1 - DI de 1 dia,N17,88153.72,88107.5,-46.22,77.16
DI1 - DI de 1 dia,V17,85681.04,85636.12,-44.92,93.66
DI1 - DI de 1 dia,F18,83433.52,83389.77,-43.75,131.24
DI1 - DI de 1 dia,J18,81174.92,81132.36,-42.56,161.14
DI1 - DI de 1 dia,N18,78920.28,78878.9,-41.38,193.39
DI1 - DI de 1 dia,V18,76627.14,76586.96,-40.18,181.04
DI1 - DI de 1 dia,F19,74593.44,74554.33,-39.11,262.26
DI1 - DI de 1 dia,J19,72488.78,72450.77,-38.01,235.42
DI1 - DI de 1 dia,N19,70425.09,70388.16,-36.93,258.81
DI1 - DI de 1 dia,V19,68232.28,68196.5,-35.78,253.16
DI1 - DI de 1 dia,F20,66241.54,66206.81,-34.73,306.4
DI1 - DI de 1 dia,J20,64318.43,64284.71,-33.72,301.34
DI1 - DI de 1 dia,N20,62481.77,62449.01,-32.76,296.21
DI1 - DI de 1 dia,V20,60610.05,60578.27,-31.78,299.13
DI1 - DI de 1 dia,F21,58850.83,58819.97,-30.86,302.92
DI1 - DI de 1 dia,J21,57166.45,57136.48,-29.97,319.74
DI1 - DI de 1 dia,N21,55503.47,55474.37,-29.1,336.39
DI1 - DI de 1 dia,V21,53812.76,53784.54,-28.22,353.01
DI1 - DI de 1 dia,F22,52222.11,52194.73,-27.38,366.54
DI1 - DI de 1 dia,N22,49093.56,49067.82,-25.74,354.57
DI1 - DI de 1 dia,F23,46085.51,46061.35,-24.16,342.28
DI1 - DI de 1 dia,N23,43354.09,43331.36,-22.73,316.97
DI1 - DI de 1 dia,F24,40764.52,40743.15,-21.37,294.96
DI1 - DI de 1 dia,N24,38338.83,38318.73,-20.1,322.54
DI1 - DI de 1 dia,F25,35951.77,35932.92,-18.85,348.77
DI1 - DI de 1 dia,F26,31806.08,31789.4,-16.68,331.66
DI1 - DI de 1 dia,F27,28064.23,28049.52,-14.71,310.12
DI1 - DI de 1 dia,F29,22071.44,22059.87,-11.57,289.84
DI1 - DI de 1 dia,F30,19573.54,19563.28,-10.26,277.38
DOL - Dólar comercial,N16,3405.57,3402.789,-2.781,139.05
DOL - Dólar comercial,Q16,3431.777,3428.297,-3.48,174.0
DOL - Dólar comercial,U16,3464.242,3460.544,-3.698,184.9
DOL - Dólar comercial,V16,3494.064,3489.906,-4.158,207.9
DOL - Dólar comercial,X16,3522.024,3517.92,-4.104,205.2
DOL - Dólar comercial,Z16,3550.423,3545.038,-5.385,269.25
DOL - Dólar comercial,F17,3579.186,3572.547,-6.639,331.95
DOL - Dólar comercial,G17,3606.796,3599.853,-6.943,347.15
DOL - Dólar comercial,H17,3628.647,3621.218,-7.429,371.45
DOL - Dólar comercial,J17,3656.927,3649.857,-7.07,353.5
DOL - Dólar comercial,N17,3729.604,3722.468,-7.136,356.8
DOL - Dólar comercial,V17,3800.87,3791.802,-9.068,453.4
DOL - Dólar comercial,F18,3867.161,3854.207,-12.954,647.7
DOL - Dólar comercial,N18,4010.952,3992.799,-18.153,907.65
DOL - Dólar comercial,N19,4294.284,4268.435,-25.849,1292.45
DOL - Dólar comercial,F21,4756.772,4714.436,-42.336,2116.8
ETH - Etanol Hidratado,M16,1384.5,1384.5,0.0,0.0
ETH - Etanol Hidratado,N16,1380.0,1380.0,0.0,0.0
ETH - Etanol Hidratado,Q16,1385.0,1385.0,0.0,0.0
ETH - Etanol Hidratado,U16,1417.5,1417.5,0.0,0.0
ETH - Etanol Hidratado,V16,1465.0,1465.0,0.0,0.0
ETH - Etanol Hidratado,X16,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,Z16,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,F17,1620.0,1620.0,0.0,0.0
EUR - Euro (em Reais),N16,3854.702,3831.714,-22.988,1149.4
EUR - Euro (em Reais),Q16,3887.221,3863.275,-23.946,1197.3
EUR - Euro (em Reais),V16,3965.055,3939.997,-25.058,1252.9
EUR - Euro (em Reais),V17,4368.389,4335.817,-32.572,1628.6
FRC - FRA de cupom,Q16,3.89,4.1,0.21,0.1
FRC - FRA de cupom,U16,3.45,3.6,0.15,0.07
FRC - FRA de cupom,V16,3.17,3.3,0.13,0.06
FRC - FRA de cupom,X16,3.07,3.17,0.1,0.05
FRC - FRA de cupom,Z16,2.98,3.12,0.14,0.07
FRC - FRA de cupom,F17,3.0,3.16,0.16,0.08
FRC - FRA de cupom,G17,3.06,3.2,0.14,0.07
FRC - FRA de cupom,J17,3.15,3.26,0.11,0.05
FRC - FRA de cupom,K17,3.13,3.3,0.17,0.08
FRC - FRA de cupom,M17,3.21,3.31,0.1,0.05
FRC - FRA de cupom,N17,3.23,3.25,0.02,0.01
FRC - FRA de cupom,V17,3.38,3.42,0.04,0.02
FRC - FRA de cupom,F18,3.49,3.55,0.06,0.03
FRC - FRA de cupom,J18,3.58,3.64,0.06,0.03
FRC - FRA de cupom,N18,3.67,3.74,0.07,0.03
FRC - FRA de cupom,V18,3.8,3.87,0.07,0.03
FRC - FRA de cupom,F19,3.95,3.97,0.02,0.01
FRC - FRA de cupom,J19,4.03,4.08,0.05,0.02
FRC - FRA de cupom,N19,4.15,4.2,0.05,0.02
FRC - FRA de cupom,V19,4.23,4.29,0.06,0.03
FRC - FRA de cupom,F20,4.37,4.42,0.05,0.02
FRC - FRA de cupom,J20,4.45,4.52,0.07,0.03
FRC - FRA de cupom,N20,4.53,4.61,0.08,0.04
FRC - FRA de cupom,V20,4.66,4.76,0.1,0.05
FRC - FRA de cupom,F21,4.77,4.85,0.08,0.04
FRC - FRA de cupom,F22,5.24,5.32,0.08,0.04
FRC - FRA de cupom,F23,5.48,5.63,0.15,0.07
FRC - FRA de cupom,F25,6.24,6.39,0.15,0.07
GBP - Libra Esterlina (em Reais),N16,5004.399,4990.423,-13.976,489.16
GBP - Libra Esterlina (em Reais),Q16,5042.837,5027.714,-15.123,529.3
IAP - IPCA,N16,4693.15,4692.73,-0.42,10.5
ICF - Café Arábica 4/5,N16,159.4,158.05,-1.35,457.27
ICF - Café Arábica 4/5,U16,168.5,167.85,-0.65,220.16
ICF - Café Arábica 4/5,Z16,172.2,171.9,-0.3,101.61
ICF - Café Arábica 4/5,H17,175.5,175.25,-0.25,84.68
ICF - Café Arábica 4/5,U17,177.45,177.0,-0.45,152.42
ICF - Café Arábica 4/5,Z17,182.9,182.35,-0.55,186.29
IGM - IGP-M,N16,650.964,650.964,0.0,0.0
IND - Ibovespa,Q16,51309.0,51764.0,455.0,455.0
IND - Ibovespa,V16,52253.0,52714.0,461.0,461.0
IND - Ibovespa,Z16,53245.0,53710.0,465.0,465.0
IND - Ibovespa,G17,54262.0,54734.0,472.0,472.0
IND - Ibovespa,J17,55115.0,55581.0,466.0,466.0
IND - Ibovespa,M17,56058.0,56512.0,454.0,454.0
IND - Ibovespa,Z17,58856.0,59292.0,436.0,436.0
ISP - S&P 500,U16,2074.25,2080.5,6.25,1058.5
JPY - Iene Japonês (em Reais),N16,3276.06,3248.33,-27.73,1386.5
JPY - Iene Japonês (em Reais),Q16,3302.91,3274.27,-28.64,1432.0
JPY - Iene Japonês (em Reais),U16,3336.32,3307.09,-29.23,1461.5
KFE - Café Arábica 6/7,N16,147.9,146.65,-1.25,423.4
KFE - Café Arábica 6/7,U16,164.8,164.15,-0.65,220.16
MXN - Peso Mexicano (em Reais),N16,1821.408,1827.349,5.941,445.57
MXN - Peso Mexicano (em Reais),Q16,1829.647,1835.253,5.606,420.45
NZD - Dólar da Nova Zelândia (em Reais),N16,2419.805,2429.812,10.007,750.52
NZD - Dólar da Nova Zelândia (em Reais),Q16,2434.385,2444.548,10.163,762.22
OC1 - Contrato Futuro de OC1,N16,99633.25,99580.94,-52.31,0.04
OC1 - Contrato Futuro de OC1,Q16,98542.27,98490.53,-51.74,0.96
OC1 - Contrato Futuro de OC1,U16,97363.87,97312.75,-51.12,0.42
OC1 - Contrato Futuro de OC1,V16,96312.59,96262.02,-50.57,4.64
OC1 - Contrato Futuro de OC1,X16,95335.7,95285.65,-50.05,4.11
OC1 - Contrato Futuro de OC1,Z16,94374.89,94325.34,-49.55,10.46
OC1 - Contrato Futuro de OC1,F17,93373.89,93324.87,-49.02,18.66
OC1 - Contrato Futuro de OC1,G17,92400.96,92352.45,-48.51,22.75
OC1 - Contrato Futuro de OC1,J17,90615.09,90567.51,-47.58,32.42
SJC - Soja Financeira Cross Listing,N16,25.2094,24.9835,-0.2259,344.32
SJC - Soja Financeira Cross Listing,Q16,25.248,24.9669,-0.2811,428.46
SJC - Soja Financeira Cross Listing,U16,25.0496,24.6418,-0.4078,621.58
SJC - Soja Financeira Cross Listing,X16,24.9724,24.4874,-0.485,739.25
SJC - Soja Financeira Cross Listing,F17,24.9284,24.4158,-0.5126,781.32
SJC - Soja Financeira Cross Listing,K17,23.9638,23.5284,-0.4354,663.65
SJC - Soja Financeira Cross Listing,N17,23.8701,23.4513,-0.4188,638.35
T10 - US T-Note 10 anos,U16,131.4531,131.25,-0.2031,688.44
TRY - Lira Turca (em Reais),N16,1168.734,1165.735,-2.999,224.92
TRY - Lira Turca (em Reais),Q16,1169.463,1166.207,-3.256,244.2
WDO - Dólar Mini - WDO,N16,3405.57,3402.789,-2.781,27.81
WDO - Dólar Mini - WDO,Q16,3431.777,3428.297,-3.48,34.8
WDO - Dólar Mini - WDO,U16,3464.242,3460.544,-3.698,36.98
WDO - Dólar Mini - WDO,V16,3494.064,3489.906,-4.158,41.58
WDO - Dólar Mini - WDO,X16,3522.024,3517.92,-4.104,41.04
WDO - Dólar Mini - WDO,Z16,3550.423,3545.038,-5.385,53.85
WDO - Dólar Mini - WDO,J17,3656.927,3649.857,-7.07,70.7
WIN - Ibovespa Mini,Q16,51309.0,51764.0,455.0,91.0
WIN - Ibovespa Mini,V16,52253.0,52714.0,461.0,92.2
WIN - Ibovespa Mini,Z16,53245.0,53710.0,465.0,93.0
WTI - Petróleo Mini,N16,49.37,48.85,-0.52,176.13
WTI - Petróleo Mini,Q16,49.96,49.85,-0.11,37.25
WTI - Petróleo Mini,Z16,51.71,51.76,0.05,16.93
ZAR - Rande da África do Sul (em Reais),N16,2290.678,2305.83,15.152,530.32
ZAR - Rande da África do Sul (em Reais),Q16,2295.772,2308.013,12.241,428.43
