Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N26,88130.86,88869.38,738.52,1824.84
DCO - Cupom Cambial em OC1,V26,87073.67,87810.22,736.55,1819.97
DCO - Cupom Cambial em OC1,F27,86019.99,86775.7,755.71,1867.32
DCO - Cupom Cambial em OC1,J27,85094.07,85871.05,776.98,1919.87
DCO - Cupom Cambial em OC1,N27,84104.04,84883.01,778.97,1924.79
DCO - Cupom Cambial em OC1,V27,83056.06,83859.9,803.84,1986.24
DCO - Cupom Cambial em OC1,F28,82109.95,82861.08,751.13,1856.0
DCO - Cupom Cambial em OC1,J28,81167.82,81918.17,750.35,1854.07
DCO - Cupom Cambial em OC1,N28,80276.85,81053.13,776.28,1918.14
DCO - Cupom Cambial em OC1,V28,79259.67,80034.7,775.03,1915.06
DCO - Cupom Cambial em OC1,F29,78278.05,79081.12,803.07,1984.34
DCO - Cupom Cambial em OC1,F30,74651.76,75347.6,695.84,1719.38
DCO - Cupom Cambial em OC1,F31,71160.63,71805.1,644.47,1592.45
DCO - Cupom Cambial em OC1,F32,67915.97,68575.66,659.69,1630.06
DCO - Cupom Cambial em OC1,F33,64402.48,65039.73,637.25,1574.61
DCO - Cupom Cambial em OC1,F34,61087.01,61737.08,650.07,1606.29
DCO - Cupom Cambial em OC1,F35,58015.9,58641.16,625.26,1544.98
DCO - Cupom Cambial em OC1,F36,55187.19,55789.48,602.29,1488.22
DCO - Cupom Cambial em OC1,F37,52302.14,52874.92,572.78,1415.31
DCO - Cupom Cambial em OC1,F38,49751.68,50300.73,549.05,1356.67
DCO - Cupom Cambial em OC1,F39,47462.99,47992.94,529.95,1309.47
DDI - Cupom cambial,H24,99997.81,100751.73,753.92,1862.89
DDI - Cupom cambial,J24,99488.96,100237.32,748.36,1849.16
DDI - Cupom cambial,K24,98954.75,99700.94,746.19,1843.79
DDI - Cupom cambial,M24,98412.4,99154.32,741.92,1833.24
DDI - Cupom cambial,N24,97946.34,98681.74,735.4,1817.13
DDI - Cupom cambial,Q24,97426.4,98164.97,738.57,1824.96
DDI - Cupom cambial,U24,96924.77,97660.32,735.55,1817.5
DDI - Cupom cambial,V24,96437.57,97175.92,738.35,1824.42
DDI - Cupom cambial,X24,95918.29,96653.66,735.37,1817.06
DDI - Cupom cambial,Z24,95467.58,96207.91,740.33,1829.31
DDI - Cupom cambial,F25,94984.19,95723.53,739.34,1826.87
DDI - Cupom cambial,G25,94532.27,95261.91,729.64,1802.9
DDI - Cupom cambial,J25,93729.52,94465.13,735.61,1817.65
DDI - Cupom cambial,N25,92502.55,93246.54,743.99,1838.36
DDI - Cupom cambial,V25,91330.62,92074.51,743.89,1838.11
DDI - Cupom cambial,F26,90198.03,90924.55,726.52,1795.19
DDI - Cupom cambial,J26,89177.6,89900.46,722.86,1786.15
DDI - Cupom cambial,N26,88130.86,88869.38,738.52,1824.84
DDI - Cupom cambial,V26,87073.67,87810.22,736.55,1819.97
DDI - Cupom cambial,F27,86019.99,86775.7,755.71,1867.32
DDI - Cupom cambial,J27,85094.07,85871.05,776.98,1919.87
DDI - Cupom cambial,N27,84104.04,84883.01,778.97,1924.79
DDI - Cupom cambial,V27,83056.06,83859.9,803.84,1986.24
DDI - Cupom cambial,F28,82109.95,82861.08,751.13,1856.0
DDI - Cupom cambial,J28,81167.82,81918.17,750.35,1854.07
DDI - Cupom cambial,N28,80276.85,81053.13,776.28,1918.14
DDI - Cupom cambial,V28,79259.67,80034.7,775.03,1915.06
DDI - Cupom cambial,F29,78278.05,79081.12,803.07,1984.34
DDI - Cupom cambial,F30,74651.76,75347.6,695.84,1719.38
DDI - Cupom cambial,F31,71160.63,71805.1,644.47,1592.45
DDI - Cupom cambial,F32,67915.97,68575.66,659.69,1630.06
DDI - Cupom cambial,F33,64402.48,65039.73,637.25,1574.61
DDI - Cupom cambial,F34,61087.01,61737.08,650.07,1606.29
DDI - Cupom cambial,F35,58015.9,58641.16,625.26,1544.98
DDI - Cupom cambial,F36,55187.19,55789.48,602.29,1488.22
DDI - Cupom cambial,F37,52302.14,52874.92,572.78,1415.31
DDI - Cupom cambial,F38,49751.68,50300.73,549.05,1356.67
DDI - Cupom cambial,F39,47462.99,47992.94,529.95,1309.47
DI1 - DI de 1 dia,H24,99790.4,99790.35,-0.05,0.05
DI1 - DI de 1 dia,J24,98966.5,98966.75,0.25,0.25
DI1 - DI de 1 dia,K24,98093.82,98094.36,0.54,0.54
DI1 - DI de 1 dia,M24,97295.08,97294.72,-0.36,0.36
DI1 - DI de 1 dia,N24,96555.61,96555.42,-0.19,0.19
DI1 - DI de 1 dia,Q24,95732.31,95732.47,0.16,0.16
DI1 - DI de 1 dia,U24,94973.27,94968.93,-4.34,4.34
DI1 - DI de 1 dia,V24,94248.29,94245.04,-3.25,3.25
DI1 - DI de 1 dia,X24,93468.59,93463.89,-4.7,4.7
DI1 - DI de 1 dia,Z24,92818.01,92813.74,-4.27,4.27
DI1 - DI de 1 dia,F25,92118.5,92112.57,-5.93,5.93
DI1 - DI de 1 dia,G25,91392.58,91383.96,-8.62,8.62
DI1 - DI de 1 dia,J25,90108.46,90099.02,-9.44,9.44
DI1 - DI de 1 dia,N25,88131.09,88120.5,-10.59,10.59
DI1 - DI de 1 dia,V25,85995.2,85977.34,-17.86,17.86
DI1 - DI de 1 dia,F26,83982.74,83967.4,-15.34,15.34
DI1 - DI de 1 dia,J26,82018.29,81992.61,-25.68,25.68
DI1 - DI de 1 dia,N26,80109.58,80080.42,-29.16,29.16
DI1 - DI de 1 dia,V26,78075.11,78045.95,-29.16,29.16
DI1 - DI de 1 dia,F27,76212.34,76173.69,-38.65,38.65
DI1 - DI de 1 dia,J27,74365.6,74329.37,-36.23,36.23
DI1 - DI de 1 dia,N27,72457.78,72413.45,-44.33,44.33
DI1 - DI de 1 dia,V27,70509.63,70465.86,-43.77,43.77
DI1 - DI de 1 dia,F28,68706.45,68651.56,-54.89,54.89
DI1 - DI de 1 dia,J28,66905.64,66849.01,-56.63,56.63
DI1 - DI de 1 dia,N28,65198.8,65140.64,-58.16,58.16
DI1 - DI de 1 dia,V28,63482.89,63425.79,-57.1,57.1
DI1 - DI de 1 dia,F29,61920.28,61859.17,-61.11,61.11
DI1 - DI de 1 dia,F30,55679.26,55622.53,-56.73,56.73
DI1 - DI de 1 dia,F31,50081.19,50018.69,-62.5,62.5
DI1 - DI de 1 dia,F32,45065.23,45016.87,-48.36,48.36
DI1 - DI de 1 dia,F33,40512.5,40434.68,-77.82,77.82
DI1 - DI de 1 dia,F34,36542.59,36496.86,-45.73,45.73
DI1 - DI de 1 dia,F35,32860.14,32815.02,-45.12,45.12
DI1 - DI de 1 dia,F36,29659.38,29614.97,-44.41,44.41
DI1 - DI de 1 dia,F37,26742.23,26698.81,-43.42,43.42
DI1 - DI de 1 dia,F38,24151.51,24109.28,-42.23,42.23
DI1 - DI de 1 dia,F39,21793.92,21753.08,-40.84,40.84
DOL - Dólar comercial,H24,4952.171,4989.51,37.339,1866.95
DOL - Dólar comercial,J24,4967.989,5005.346,37.357,1867.85
DOL - Dólar comercial,K24,4985.272,5022.838,37.566,1878.3
DOL - Dólar comercial,M24,4998.651,5036.355,37.704,1885.2
DOL - Dólar comercial,N24,5013.08,5050.729,37.649,1882.45
DOL - Dólar comercial,Q24,5029.352,5067.47,38.118,1905.9
DOL - Dólar comercial,U24,5043.445,5081.952,38.507,1925.35
DOL - Dólar comercial,V24,5056.694,5095.586,38.892,1944.6
DOL - Dólar comercial,X24,5071.421,5110.559,39.138,1956.9
DOL - Dólar comercial,Z24,5082.97,5122.623,39.653,1982.65
DOL - Dólar comercial,F25,5095.636,5135.63,39.994,1999.7
DOL - Dólar comercial,G25,5111.673,5151.613,39.94,1997.0
DOL - Dólar comercial,J25,5140.492,5181.379,40.887,2044.35
DOL - Dólar comercial,N25,5187.027,5229.374,42.347,2117.35
DOL - Dólar comercial,V25,5248.512,5292.36,43.848,2192.4
DOL - Dólar comercial,F26,5307.634,5351.363,43.729,2186.45
DOL - Dólar comercial,J26,5373.274,5418.526,45.252,2262.6
DOL - Dólar comercial,N26,5436.727,5484.282,47.555,2377.75
DOL - Dólar comercial,V26,5511.48,5560.177,48.697,2434.85
DOL - Dólar comercial,F27,5577.866,5629.724,51.858,2592.9
ELETO - Contrato Futuro de ELET3,H24,43.79,43.41,-0.38,0.38
ELETO - Contrato Futuro de ELET3,J24,44.22,43.84,-0.38,0.38
ESX - Contrato Futuro de EURO STOXX 50,H24,4868.0,4884.0,16.0,863.65
ESX - Contrato Futuro de EURO STOXX 50,M24,4820.0,4836.0,16.0,863.65
ESX - Contrato Futuro de EURO STOXX 50,U24,4857.0,4872.0,15.0,809.67
ESX - Contrato Futuro de EURO STOXX 50,Z24,4879.0,4895.0,16.0,863.65
ETH - Etanol Hidratado,G24,2270.0,2270.0,0.0,0.0
ETH - Etanol Hidratado,H24,2217.5,2217.5,0.0,0.0
ETH - Etanol Hidratado,J24,2301.0,2301.0,0.0,0.0
ETH - Etanol Hidratado,K24,2234.0,2234.0,0.0,0.0
ETH - Etanol Hidratado,M24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,N24,2280.0,2280.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2367.0,2367.0,0.0,0.0
ETH - Etanol Hidratado,U24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,V24,2427.5,2427.5,0.0,0.0
ETH - Etanol Hidratado,X24,2500.5,2500.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,F25,2548.5,2548.5,0.0,0.0
ETH - Etanol Hidratado,G25,2558.0,2558.0,0.0,0.0
ETH - Etanol Hidratado,H25,2552.0,2552.0,0.0,0.0
EUP - Euro (em USD),H24,1082.565,1082.61,0.045,2.24
EUP - Euro (em USD),J24,1083.717,1083.85,0.133,6.63
EUP - Euro (em USD),K24,1085.24,1085.418,0.178,8.87
EUP - Euro (em USD),M24,1086.738,1086.747,0.009,0.44
EUP - Euro (em USD),N24,1088.048,1088.104,0.056,2.79
EUR - Euro (em Reais),H24,5361.068,5401.763,40.695,2034.75
EUR - Euro (em Reais),J24,5385.425,5426.209,40.784,2039.2
EUR - Euro (em Reais),K24,5411.872,5453.187,41.315,2065.75
EUR - Euro (em Reais),M24,5434.789,5476.151,41.362,2068.1
EUR - Euro (em Reais),N24,5458.096,5499.263,41.167,2058.35
FRC - FRA de cupom,J24,5.94,5.96,0.02,0.01
FRC - FRA de cupom,K24,6.12,6.12,0.0,0.0
FRC - FRA de cupom,M24,6.17,6.17,0.0,0.0
FRC - FRA de cupom,N24,6.18,6.19,0.01,0.0
FRC - FRA de cupom,Q24,6.21,6.2,-0.01,0.0
FRC - FRA de cupom,U24,6.17,6.16,-0.01,0.0
FRC - FRA de cupom,V24,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,X24,6.25,6.23,-0.02,0.01
FRC - FRA de cupom,Z24,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,F25,6.19,6.16,-0.03,0.01
FRC - FRA de cupom,G25,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,J25,6.08,6.05,-0.03,0.01
FRC - FRA de cupom,N25,5.99,5.95,-0.04,0.02
FRC - FRA de cupom,V25,5.9,5.86,-0.04,0.02
FRC - FRA de cupom,F26,5.82,5.79,-0.03,0.01
FRC - FRA de cupom,J26,5.74,5.71,-0.03,0.01
FRC - FRA de cupom,N26,5.69,5.65,-0.04,0.02
FRC - FRA de cupom,V26,5.66,5.62,-0.04,0.02
FRC - FRA de cupom,F27,5.63,5.58,-0.05,0.02
FRC - FRA de cupom,J27,5.6,5.54,-0.06,0.03
FRC - FRA de cupom,N27,5.59,5.53,-0.06,0.03
FRC - FRA de cupom,V27,5.61,5.54,-0.07,0.03
FRC - FRA de cupom,F28,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,J28,5.59,5.54,-0.05,0.02
FRC - FRA de cupom,N28,5.58,5.52,-0.06,0.03
FRC - FRA de cupom,V28,5.62,5.56,-0.06,0.03
FRC - FRA de cupom,F29,5.65,5.58,-0.07,0.03
FRC - FRA de cupom,F30,5.73,5.69,-0.04,0.02
FRC - FRA de cupom,F31,5.84,5.81,-0.03,0.01
FRC - FRA de cupom,F32,5.94,5.9,-0.04,0.02
FRC - FRA de cupom,F33,6.16,6.12,-0.04,0.02
FRC - FRA de cupom,F34,6.38,6.33,-0.05,0.02
FRC - FRA de cupom,F35,6.58,6.53,-0.05,0.02
FRC - FRA de cupom,F36,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,F37,7.0,6.95,-0.05,0.02
FRC - FRA de cupom,F38,7.19,7.14,-0.05,0.02
FRC - FRA de cupom,F39,7.35,7.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.94,5.96,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.17,6.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.21,6.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.17,6.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z24,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.19,6.16,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G25,6.14,6.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.08,6.05,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.99,5.95,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.9,5.86,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,5.82,5.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.74,5.71,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.69,5.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.66,5.62,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.63,5.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.6,5.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.59,5.53,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.61,5.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.59,5.54,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N28,5.58,5.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.62,5.56,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.65,5.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.73,5.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.84,5.81,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.94,5.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.16,6.12,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F34,6.38,6.33,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.58,6.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F37,7.0,6.95,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F38,7.19,7.14,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F39,7.35,7.3,-0.05,0.02
GBP - Libra Esterlina (em Reais),H24,6269.029,6326.247,57.218,2002.63
GBP - Libra Esterlina (em Reais),J24,6289.415,6346.666,57.251,2003.78
GBP - Libra Esterlina (em Reais),K24,6311.807,6369.599,57.792,2022.72
GBP - Libra Esterlina (em Reais),M24,6329.4,6387.333,57.933,2027.65
GBP - Libra Esterlina (em Reais),N24,6347.921,6406.058,58.137,2034.79
GBR - Libra Esterlina (em USD),H24,1265.959,1267.85,1.891,94.31
GBR - Libra Esterlina (em USD),J24,1266.163,1268.062,1.899,94.71
GBR - Libra Esterlina (em USD),K24,1266.427,1268.324,1.897,94.61
GBR - Libra Esterlina (em USD),M24,1266.614,1268.511,1.897,94.61
