Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N11,76482.07,76446.01,-36.06,451.25
DI1 - DI de 1 dia,V11,74258.49,74223.48,-35.01,466.54
DI1 - DI de 1 dia,F12,72281.57,72247.49,-34.08,464.56
DI1 - DI de 1 dia,J12,70035.93,70002.91,-33.02,530.63
DI1 - DI de 1 dia,N12,67865.0,67833.0,-32.0,563.6
DI1 - DI de 1 dia,V12,65665.73,65634.77,-30.96,552.34
DI1 - DI de 1 dia,F13,63538.3,63508.34,-29.96,625.42
DI1 - DI de 1 dia,J13,61546.4,61517.38,-29.02,722.59
DI1 - DI de 1 dia,N13,59539.49,59511.42,-28.07,716.74
DI1 - DI de 1 dia,V13,57491.33,57464.22,-27.11,732.6
DI1 - DI de 1 dia,F14,55443.81,55417.67,-26.14,891.78
DI1 - DI de 1 dia,F15,48664.98,48642.04,-22.94,981.17
DI1 - DI de 1 dia,F16,42908.89,42888.66,-20.23,1091.76
DI1 - DI de 1 dia,F17,37736.91,37719.12,-17.79,1040.37
DI1 - DI de 1 dia,F18,33411.88,33396.13,-15.75,1037.02
DI1 - DI de 1 dia,F22,20440.33,20430.69,-9.64,925.07
DOL - Dólar comercial,G09,2350.681,2313.879,-36.802,1840.1
DOL - Dólar comercial,H09,2368.95,2331.978,-36.972,1848.6
DOL - Dólar comercial,J09,2389.188,2351.994,-37.194,1859.7
DOL - Dólar comercial,K09,2406.806,2369.742,-37.064,1853.2
DOL - Dólar comercial,M09,2422.611,2385.856,-36.755,1837.75
DOL - Dólar comercial,N09,2439.312,2402.897,-36.415,1820.75
DOL - Dólar comercial,Q09,2453.967,2418.184,-35.783,1789.15
DOL - Dólar comercial,U09,2467.435,2432.213,-35.222,1761.1
DOL - Dólar comercial,V09,2480.974,2446.333,-34.641,1732.05
DOL - Dólar comercial,X09,2492.013,2457.74,-34.273,1713.65
DOL - Dólar comercial,Z09,2502.584,2468.657,-33.927,1696.35
DOL - Dólar comercial,F10,2514.253,2480.7,-33.553,1677.65
DOL - Dólar comercial,G10,2525.908,2493.04,-32.868,1643.4
DOL - Dólar comercial,H10,2536.422,2504.183,-32.239,1611.95
DOL - Dólar comercial,J10,2549.931,2518.484,-31.447,1572.35
DOL - Dólar comercial,N10,2588.807,2559.517,-29.29,1464.5
DOL - Dólar comercial,V10,2635.792,2606.747,-29.045,1452.25
DOL - Dólar comercial,Z10,2663.561,2636.17,-27.391,1369.55
DOL - Dólar comercial,F11,2679.637,2653.214,-26.423,1321.15
DOL - Dólar comercial,J11,2724.328,2698.364,-25.964,1298.2
DOL - Dólar comercial,N11,2770.012,2745.154,-24.858,1242.9
DOL - Dólar comercial,V11,2814.976,2788.183,-26.793,1339.65
DOL - Dólar comercial,F12,2857.191,2827.248,-29.943,1497.15
DOL - Dólar comercial,J12,2904.411,2878.074,-26.337,1316.85
DOL - Dólar comercial,V12,3001.801,2975.39,-26.411,1320.55
DOL - Dólar comercial,F13,3042.005,3013.365,-28.64,1432.0
DOL - Dólar comercial,J13,3076.229,3052.239,-23.99,1199.5
DOL - Dólar comercial,V13,3144.131,3129.671,-14.46,723.0
DOL - Dólar comercial,J14,3201.47,3197.655,-3.815,190.75
EUR - Euro (em Reais),G09,3032.5825,3042.3928,9.8103,490.51
EUR - Euro (em Reais),H09,3052.9645,3063.0888,10.1243,506.21
EUR - Euro (em Reais),J09,3077.1359,3087.4145,10.2786,513.93
EUR - Euro (em Reais),K09,3097.7385,3108.8711,11.1326,556.63
EUR - Euro (em Reais),Q09,3156.3561,3171.1358,14.7797,738.98
EUR - Euro (em Reais),U09,3173.1149,3189.0799,15.965,798.25
FRC - FRA de cupom,H09,0.96,0.9,-0.06,0.03
FRC - FRA de cupom,J09,1.38,1.33,-0.05,0.02
FRC - FRA de cupom,K09,1.48,1.4,-0.08,0.04
FRC - FRA de cupom,N09,1.78,1.65,-0.13,0.06
FRC - FRA de cupom,V09,2.53,2.37,-0.16,0.08
FRC - FRA de cupom,F10,3.2,3.05,-0.15,0.07
FRC - FRA de cupom,J10,3.56,3.4,-0.16,0.08
FRC - FRA de cupom,N10,3.75,3.6,-0.15,0.07
FRC - FRA de cupom,V10,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,F11,3.93,3.82,-0.11,0.05
FRC - FRA de cupom,J11,4.08,4.0,-0.08,0.04
FRC - FRA de cupom,N11,4.14,4.1,-0.04,0.02
FRC - FRA de cupom,V11,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F12,4.36,4.4,0.04,0.02
FRC - FRA de cupom,J12,4.51,4.54,0.03,0.01
FRC - FRA de cupom,N12,4.63,4.7,0.07,0.03
FRC - FRA de cupom,V12,4.86,4.9,0.04,0.02
FRC - FRA de cupom,F13,5.09,5.19,0.1,0.05
FRC - FRA de cupom,J13,5.33,5.44,0.11,0.05
FRC - FRA de cupom,N13,5.64,5.7,0.06,0.03
FRC - FRA de cupom,V13,5.96,6.0,0.04,0.02
FRC - FRA de cupom,F14,6.26,6.3,0.04,0.02
FRC - FRA de cupom,J14,6.52,6.58,0.06,0.03
FRC - FRA de cupom,N14,6.8,6.9,0.1,0.05
FRC - FRA de cupom,V14,7.0,7.1,0.1,0.05
FRC - FRA de cupom,F15,7.27,7.43,0.16,0.08
FRC - FRA de cupom,J15,7.6,7.75,0.15,0.07
FRC - FRA de cupom,F16,8.45,8.57,0.12,0.06
FRC - FRA de cupom,F17,9.6,9.75,0.15,0.07
FRC - FRA de cupom,F18,11.0,11.1,0.1,0.05
FRC - FRA de cupom,F19,11.62,11.72,0.1,0.05
FRC - FRA de cupom,F20,12.88,12.98,0.1,0.05
FRC - FRA de cupom,F21,14.08,14.18,0.1,0.05
FRC - FRA de cupom,F22,15.34,15.44,0.1,0.05
IAP - IPCA,J09,2923.776,2924.738,0.962,48.1
IC2 - Café arábica,H09,132.5,135.2,2.7,623.45
IC2 - Café arábica,K09,136.25,139.0,2.75,635.0
IC2 - Café arábica,N09,139.7,142.15,2.45,565.72
IC2 - Café arábica,U09,142.4,145.1,2.7,623.45
IC2 - Café arábica,Z09,146.4,149.35,2.95,681.18
ICF - Café Arábica 4/5,H09,132.5,135.2,2.7,623.45
ICF - Café Arábica 4/5,K09,136.25,139.0,2.75,635.0
ICF - Café Arábica 4/5,N09,139.7,142.15,2.45,565.72
ICF - Café Arábica 4/5,U09,142.4,145.1,2.7,623.45
ICF - Café Arábica 4/5,Z09,146.4,149.35,2.95,681.18
IGM - IGP-M,J09,409.517,409.517,0.0,0.0
IND - Ibovespa,G09,38507.0,38771.0,264.0,264.0
IND - Ibovespa,J09,39081.0,39350.0,269.0,269.0
IND - Ibovespa,M09,39689.0,39969.0,280.0,280.0
IND - Ibovespa,Q09,40255.0,40548.0,293.0,293.0
IND - Ibovespa,V09,40871.0,41179.0,308.0,308.0
IND - Ibovespa,Z09,41518.0,41842.0,324.0,324.0
IND - Ibovespa,V10,44838.0,45288.0,450.0,450.0
IS2 - Açúcar,G09,15.9,16.2,0.3,187.03
IS2 - Açúcar,G09,65.154,65.123,-0.031,7.75
SO2 - Soja,H09,23.15,22.55,-0.6,623.45
SO2 - Soja,J09,22.7,22.3,-0.4,415.63
SO2 - Soja,K09,22.41,22.1,-0.31,322.11
SO2 - Soja,M09,22.3,21.9,-0.4,415.63
T10 - US T-Note 10 anos,H09,123.9219,123.6406,-0.2813,651.18
WDL - Dólar comercial Mini,G09,2350.681,2313.879,-36.802,184.01
WDL - Dólar comercial Mini,H09,2368.95,2331.978,-36.972,184.86
WIN - Ibovespa Mini,G09,38507.0,38771.0,264.0,52.8
