Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),F23,3588.67,3803.9,215.23,10761.5
JPY - Iene Japonês (em Reais),G23,3623.59,3841.0,217.41,10870.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,63320.0,64682.0,1362.0,544.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,63850.0,65211.0,1361.0,544.4
LRENO - Contrato Futuro de LREN3,X22,27.51,25.19,-2.32,2.32
LRENO - Contrato Futuro de LREN3,Z22,27.79,25.45,-2.34,2.34
MEX - Peso Mexicano (em USD),Z22,19668.3,19480.667,-187.633,494.48
MEX - Peso Mexicano (em USD),F23,19783.259,19595.116,-188.143,495.83
MEX - Peso Mexicano (em USD),G23,19895.414,19703.987,-191.427,504.48
MGLUO - Contrato Futuro de MGLU3,X22,4.48,3.99,-0.49,0.49
MGLUO - Contrato Futuro de MGLU3,Z22,4.52,4.02,-0.5,0.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2164.0,2211.0,47.0,211.5
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2146.0,2181.0,35.0,157.5
MXN - Peso Mexicano (em Reais),Z22,2639.844,2770.179,130.335,9775.12
MXN - Peso Mexicano (em Reais),F23,2642.465,2773.552,131.087,9831.52
MXN - Peso Mexicano (em Reais),G23,2644.571,2776.133,131.562,9867.15
NOK - Coroa Norueguesa (em USD),Z22,10370.72,10128.675,-242.045,1203.85
NOK - Coroa Norueguesa (em USD),F23,10357.227,10115.003,-242.224,1204.74
NOK - Coroa Norueguesa (em USD),G23,10345.718,10104.722,-240.996,1198.64
NTCOO - Contrato Futuro de NTCO3,X22,13.18,13.05,-0.13,0.13
NTCOO - Contrato Futuro de NTCO3,Z22,13.31,13.18,-0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),Z22,3052.941,3233.383,180.442,13533.15
NZD - Dólar da Nova Zelândia (em Reais),F23,3073.114,3255.672,182.558,13691.85
NZD - Dólar da Nova Zelândia (em Reais),G23,3092.537,3276.255,183.718,13778.85
NZL - Dólar da Nova Zelândia (em USD),Z22,588.6,599.6,11.0,589.03
NZL - Dólar da Nova Zelândia (em USD),F23,588.9,600.0,11.1,594.39
NZL - Dólar da Nova Zelândia (em USD),G23,589.2,600.3,11.1,594.39
OC1 - Contrato Futuro de OC1,Z22,99291.55,99291.47,-0.08,0.08
OC1 - Contrato Futuro de OC1,F23,98186.4,98180.56,-5.84,5.84
OC1 - Contrato Futuro de OC1,G23,97089.58,97086.38,-3.2,3.2
OC1 - Contrato Futuro de OC1,H23,96197.78,96173.78,-24.0,24.0
OC1 - Contrato Futuro de OC1,J23,95077.59,95035.13,-42.46,42.46
OC1 - Contrato Futuro de OC1,K23,94203.21,94147.75,-55.46,55.46
OC1 - Contrato Futuro de OC1,M23,93156.86,93061.42,-95.44,95.44
OC1 - Contrato Futuro de OC1,N23,92194.62,92068.68,-125.94,125.94
OC1 - Contrato Futuro de OC1,Q23,91266.92,91090.45,-176.47,176.47
OC1 - Contrato Futuro de OC1,U23,90276.6,90038.44,-238.16,238.16
OC1 - Contrato Futuro de OC1,V23,89432.02,89127.35,-304.67,304.67
OC1 - Contrato Futuro de OC1,X23,88591.9,88225.75,-366.15,366.15
OC1 - Contrato Futuro de OC1,F24,87048.76,86544.62,-504.14,504.14
OC1 - Contrato Futuro de OC1,J24,84827.44,84101.77,-725.67,725.67
OC1 - Contrato Futuro de OC1,N24,82704.71,81707.89,-996.82,996.82
OC1 - Contrato Futuro de OC1,V24,80519.16,79271.79,-1247.37,1247.37
OC1 - Contrato Futuro de OC1,F25,78448.95,76923.7,-1525.25,1525.25
OC1 - Contrato Futuro de OC1,J25,76436.69,74740.96,-1695.73,1695.73
OC1 - Contrato Futuro de OC1,N25,74454.96,72589.74,-1865.22,1865.22
OC1 - Contrato Futuro de OC1,V25,72265.59,70256.16,-2009.43,2009.43
OC1 - Contrato Futuro de OC1,F26,70275.67,68124.42,-2151.25,2151.25
OC1 - Contrato Futuro de OC1,J26,68342.07,66106.26,-2235.81,2235.81
OC1 - Contrato Futuro de OC1,N26,66515.18,64202.96,-2312.22,2312.22
OC1 - Contrato Futuro de OC1,V26,64584.68,62198.45,-2386.23,2386.23
OC1 - Contrato Futuro de OC1,F27,62822.93,60372.99,-2449.94,2449.94
OC1 - Contrato Futuro de OC1,J27,61132.36,58625.8,-2506.56,2506.56
OC1 - Contrato Futuro de OC1,N27,59438.66,56877.09,-2561.57,2561.57
OC1 - Contrato Futuro de OC1,V27,57712.82,55102.4,-2610.42,2610.42
OC1 - Contrato Futuro de OC1,F28,56064.09,53414.24,-2649.85,2649.85
OC1 - Contrato Futuro de OC1,F29,49959.76,47261.23,-2698.53,2698.53
OC1 - Contrato Futuro de OC1,F30,44600.6,41880.01,-2720.59,2720.59
OC1 - Contrato Futuro de OC1,F31,39636.87,36957.72,-2679.15,2679.15
OC1 - Contrato Futuro de OC1,F32,35334.41,32688.75,-2645.66,2645.66
OC1 - Contrato Futuro de OC1,F33,31510.42,28929.53,-2580.89,2580.89
OC1 - Contrato Futuro de OC1,F34,28046.45,25534.35,-2512.1,2512.1
OC1 - Contrato Futuro de OC1,F35,25125.07,22684.12,-2440.95,2440.95
OC1 - Contrato Futuro de OC1,F36,22419.68,20072.92,-2346.76,2346.76
OC1 - Contrato Futuro de OC1,F37,19982.31,17739.14,-2243.17,2243.17
OZ1 - Ouro 250g,Z22,276.972,309.034,32.062,8015.5
OZ1 - Ouro 250g,F23,279.947,312.37,32.423,8105.75
PCARO - Contrato Futuro de PCAR3,X22,20.42,19.15,-1.27,1.27
PCARO - Contrato Futuro de PCAR3,Z22,20.63,19.34,-1.29,1.29
PETRP - Contrato Futuro de PETR4,X22,26.98,26.18,-0.8,0.8
PETRP - Contrato Futuro de PETR4,Z22,27.25,26.44,-0.81,0.81
PSSAO - Contrato Futuro de PSSA3,X22,23.98,22.4,-1.58,1.58
PSSAO - Contrato Futuro de PSSA3,Z22,24.22,22.62,-1.6,1.6
RENTO - Contrato Futuro de RENT3,X22,70.44,65.1,-5.34,5.34
RENTO - Contrato Futuro de RENT3,Z22,71.13,65.73,-5.4,5.4
RUB - Rublo Russo (em USD),Z22,62204.247,61414.359,-789.888,664.33
RUB - Rublo Russo (em USD),F23,64774.952,64006.28,-768.672,646.49
RUB - Rublo Russo (em USD),G23,67335.897,66430.216,-905.681,761.72
SEK - Coroa Sueca (em USD),Z22,10872.901,10628.311,-244.59,1160.25
SEK - Coroa Sueca (em USD),F23,10835.909,10593.263,-242.646,1151.03
SEK - Coroa Sueca (em USD),G23,10809.813,10568.536,-241.277,1144.53
SJC - Soja Financeira Cross Listing,F23,32.0106,31.3713,-0.6393,1540.52
SJC - Soja Financeira Cross Listing,H23,32.1263,31.4815,-0.6448,1553.77
SJC - Soja Financeira Cross Listing,K23,32.2696,31.6193,-0.6503,1567.03
SJC - Soja Financeira Cross Listing,N23,32.2917,31.6523,-0.6394,1540.76
SJC - Soja Financeira Cross Listing,Q23,31.8673,31.2996,-0.5677,1367.98
SJC - Soja Financeira Cross Listing,U23,30.9965,30.4949,-0.5016,1208.7
SJC - Soja Financeira Cross Listing,X23,30.5666,30.0926,-0.474,1142.2
SJC - Soja Financeira Cross Listing,K24,30.3296,29.8776,-0.452,1089.18
SOY - Soja FOB Santos,H23,558.8,546.6,-12.2,2201.09
SOY - Soja FOB Santos,K23,557.8,546.4,-11.4,2056.76
SOY - Soja FOB Santos,X23,551.6,542.8,-8.8,1587.67
SOY - Soja FOB Santos,H24,484.4,480.6,-3.8,685.58
SUZBO - Contrato Futuro de SUZB3,X22,55.29,56.52,1.23,1.23
SUZBO - Contrato Futuro de SUZB3,Z22,55.85,57.1,1.25,1.25
SWI - Franco Suíço (em USD),Z22,983.6,966.0,-17.6,921.8
SWI - Franco Suíço (em USD),F23,978.9,961.6,-17.3,906.09
SWI - Franco Suíço (em USD),G23,975.2,958.2,-17.0,890.37
T10 - US T-Note 10 anos,Z22,110.3281,112.5156,2.1875,11607.75
T10 - US T-Note 10 anos,H23,110.5937,112.7812,2.1875,11607.75
TRY - Lira Turca (em Reais),Z22,275.379,287.894,12.515,938.62
TRY - Lira Turca (em Reais),F23,270.599,282.647,12.048,903.6
TRY - Lira Turca (em Reais),G23,265.554,277.977,12.423,931.72
TUQ - Lira Turca (em USD),Z22,18835.1,18731.1,-104.0,289.04
TUQ - Lira Turca (em USD),F23,19284.6,19197.5,-87.1,242.07
TUQ - Lira Turca (em USD),G23,19765.1,19633.6,-131.5,365.47
USIMA - Contrato Futuro de USIM5,X22,7.62,7.3,-0.32,0.32
USIMA - Contrato Futuro de USIM5,Z22,7.7,7.37,-0.33,0.33
VALEO - Contrato Futuro de VALE3,X22,73.36,74.73,1.37,1.37
VALEO - Contrato Futuro de VALE3,Z22,74.08,75.44,1.36,1.36
VIIAO - Contrato Futuro de VIIA3,X22,2.81,2.59,-0.22,0.22
VIIAO - Contrato Futuro de VIIA3,Z22,2.83,2.61,-0.22,0.22
WDO - Dólar Mini - WDO,Z22,5186.791,5392.582,205.791,2057.91
WDO - Dólar Mini - WDO,F23,5218.407,5426.152,207.745,2077.45
WDO - Dólar Mini - WDO,G23,5248.742,5457.728,208.986,2089.86
WDO - Dólar Mini - WDO,H23,5271.233,5482.544,211.311,2113.11
WDO - Dólar Mini - WDO,J23,5303.432,5517.415,213.983,2139.83
WDO - Dólar Mini - WDO,K23,5325.082,5541.212,216.13,2161.3
WDO - Dólar Mini - WDO,V23,5457.167,5700.832,243.665,2436.65
WDO - Dólar Mini - WDO,F24,5518.301,5780.743,262.442,2624.42
WDO - Dólar Mini - WDO,F25,5793.718,6173.035,379.317,3793.17
WEGEO - Contrato Futuro de WEGE3,X22,40.72,39.33,-1.39,1.39
WEGEO - Contrato Futuro de WEGE3,Z22,41.14,39.73,-1.41,1.41
WEU - EURO MÍNI,Z22,5203.216,5488.495,285.279,2852.79
WEU - EURO MÍNI,F23,5248.593,5537.123,288.53,2885.3
WIN - Ibovespa Mini,Z22,114746.0,110819.0,-3927.0,785.4
WIN - Ibovespa Mini,G23,117136.0,113142.0,-3994.0,798.8
WIN - Ibovespa Mini,J23,119139.0,115115.0,-4024.0,804.8
WIN - Ibovespa Mini,M23,121434.0,117411.0,-4023.0,804.6
WIN - Ibovespa Mini,Q23,123813.0,119845.0,-3968.0,793.6
WIN - Ibovespa Mini,V23,126034.0,122180.0,-3854.0,770.8
WIN - Ibovespa Mini,Z23,127913.0,124191.0,-3722.0,744.4
WIN - Ibovespa Mini,G24,129900.0,126349.0,-3551.0,710.2
WIN - Ibovespa Mini,J24,132005.0,128672.0,-3333.0,666.6
WIN - Ibovespa Mini,M24,133773.0,130671.0,-3102.0,620.4
WIN - Ibovespa Mini,Q24,135911.0,133082.0,-2829.0,565.8
WIN - Ibovespa Mini,V24,138092.0,135554.0,-2538.0,507.6
WIN - Ibovespa Mini,Z24,140262.0,138065.0,-2197.0,439.4
WSP - Microcontrato Futuro de S&P 500,Z22,3757.0,3960.75,203.75,2727.65
WSP - Microcontrato Futuro de S&P 500,H23,3808.75,4013.25,204.5,2737.69
ZAR - Rande da África do Sul (em Reais),Z22,2912.403,3087.1,174.697,6114.39
ZAR - Rande da África do Sul (em Reais),F23,2923.194,3098.5,175.306,6135.71
ZAR - Rande da África do Sul (em Reais),G23,2934.353,3110.4,176.047,6161.64
