Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,95549.97,95551.98,2.01,2.01
OC1 - Contrato Futuro de OC1,Q20,95088.27,95092.44,4.17,4.17
OC1 - Contrato Futuro de OC1,V20,94237.39,94245.7,8.31,8.31
OC1 - Contrato Futuro de OC1,F21,92923.19,92909.48,-13.71,13.71
OC1 - Contrato Futuro de OC1,J21,91565.49,91564.39,-1.1,1.1
OC1 - Contrato Futuro de OC1,N21,90110.45,90125.8,15.35,15.35
OC1 - Contrato Futuro de OC1,V21,88538.89,88556.65,17.76,17.76
OC1 - Contrato Futuro de OC1,F22,87046.07,87046.43,0.36,0.36
OC1 - Contrato Futuro de OC1,J22,85508.12,85530.06,21.94,21.94
OC1 - Contrato Futuro de OC1,N22,84034.05,84035.16,1.11,1.11
OC1 - Contrato Futuro de OC1,V22,82462.62,82464.04,1.42,1.42
OC1 - Contrato Futuro de OC1,F23,80938.06,80965.43,27.37,27.37
OC1 - Contrato Futuro de OC1,J23,79462.61,79491.57,28.96,28.96
OC1 - Contrato Futuro de OC1,N23,77996.38,78055.1,58.72,58.72
OC1 - Contrato Futuro de OC1,V23,76540.72,76587.36,46.64,46.64
OC1 - Contrato Futuro de OC1,F24,75178.41,75211.54,33.13,33.13
OC1 - Contrato Futuro de OC1,J24,73924.0,73958.31,34.31,34.31
OC1 - Contrato Futuro de OC1,N24,72499.8,72535.31,35.51,35.51
OC1 - Contrato Futuro de OC1,F25,69712.39,69750.12,37.73,37.73
OC1 - Contrato Futuro de OC1,N25,67215.72,67262.66,46.94,46.94
OC1 - Contrato Futuro de OC1,F26,64565.8,64626.36,60.56,60.56
OC1 - Contrato Futuro de OC1,N26,62204.05,62258.75,54.7,54.7
OC1 - Contrato Futuro de OC1,F27,59758.27,59802.32,44.05,44.05
OC1 - Contrato Futuro de OC1,F28,55177.3,55223.31,46.01,46.01
OC1 - Contrato Futuro de OC1,F29,50987.5,51034.85,47.35,47.35
OC1 - Contrato Futuro de OC1,F30,47242.73,47291.04,48.31,48.31
OC1 - Contrato Futuro de OC1,F31,43777.81,43826.71,48.9,48.9
OZ1 - Ouro 250g,U19,211.577,206.517,-5.06,1265.0
OZ1 - Ouro 250g,V19,212.567,207.482,-5.085,1271.25
PCARP - Contrato Futuro de PCAR3,Q19,85.15,84.72,-0.43,0.43
PCARP - Contrato Futuro de PCAR3,U19,85.56,85.12,-0.44,0.44
PCARP - Contrato Futuro de PCAR3,V19,85.97,85.53,-0.44,0.44
PETRP - Contrato Futuro de PETR4,Q19,24.93,24.24,-0.69,0.69
PETRP - Contrato Futuro de PETR4,U19,25.08,24.38,-0.7,0.7
PETRP - Contrato Futuro de PETR4,V19,25.22,24.52,-0.7,0.7
PSSAO - Contrato Futuro de PSSA3,Q19,53.76,52.91,-0.85,0.85
PSSAO - Contrato Futuro de PSSA3,U19,53.97,53.11,-0.86,0.86
PSSAO - Contrato Futuro de PSSA3,V19,54.17,53.3,-0.87,0.87
RUB - Rublo Russo (em USD),U19,66213.764,66268.314,54.55,545.5
RUB - Rublo Russo (em USD),V19,66485.688,66541.664,55.976,559.76
RUB - Rublo Russo (em USD),X19,66787.765,66856.086,68.321,683.21
SEK - Coroa Sueca (em USD),U19,9621.51,9631.425,9.915,99.15
SEK - Coroa Sueca (em USD),V19,9602.338,9612.215,9.877,98.77
SEK - Coroa Sueca (em USD),X19,9581.663,9592.706,11.043,110.43
SJC - Soja Financeira Cross Listing,U19,19.0807,18.9153,-0.1654,297.63
SJC - Soja Financeira Cross Listing,X19,19.3563,19.1964,-0.1599,287.73
SJC - Soja Financeira Cross Listing,F20,19.6539,19.494,-0.1599,287.73
SJC - Soja Financeira Cross Listing,H20,19.9239,19.7751,-0.1488,267.75
SJC - Soja Financeira Cross Listing,K20,20.172,20.0231,-0.1489,267.93
SJC - Soja Financeira Cross Listing,N20,20.409,20.2601,-0.1489,267.93
SJC - Soja Financeira Cross Listing,F21,20.7948,20.668,-0.1268,228.17
SWI - Franco Suíço (em USD),U19,972.1,975.4,3.3,33.0
SWI - Franco Suíço (em USD),V19,969.4,972.7,3.3,33.0
SWI - Franco Suíço (em USD),X19,966.4,969.9,3.5,35.0
T10 - US T-Note 10 anos,U19,130.5156,130.9531,0.4375,1758.22
T10 - US T-Note 10 anos,Z19,131.125,131.5937,0.4687,1883.61
TRY - Lira Turca (em Reais),U19,715.401,713.237,-2.164,162.3
TRY - Lira Turca (em Reais),V19,708.958,706.431,-2.527,189.52
TRY - Lira Turca (em Reais),X19,702.883,699.834,-3.049,228.67
TUQ - Lira Turca (em USD),U19,5653.1,5605.3,-47.8,478.0
TUQ - Lira Turca (em USD),V19,5716.4,5671.9,-44.5,445.0
TUQ - Lira Turca (em USD),X19,5778.2,5738.6,-39.6,396.0
USIMA - Contrato Futuro de USIM5,Q19,7.8,7.45,-0.35,0.35
USIMA - Contrato Futuro de USIM5,U19,8.01,7.65,-0.36,0.36
USIMA - Contrato Futuro de USIM5,V19,8.22,7.85,-0.37,0.37
VALEO - Contrato Futuro de VALE3,Q19,44.91,43.91,-1.0,1.0
VALEO - Contrato Futuro de VALE3,U19,45.14,44.13,-1.01,1.01
VALEO - Contrato Futuro de VALE3,V19,45.37,44.36,-1.01,1.01
VVARO - Contrato Futuro de VVAR3,Q19,8.12,7.7,-0.42,0.42
VVARO - Contrato Futuro de VVAR3,U19,8.28,7.84,-0.44,0.44
VVARO - Contrato Futuro de VVAR3,V19,8.43,7.99,-0.44,0.44
WDO - Dólar Mini - WDO,U19,4044.234,3997.921,-46.313,463.13
WDO - Dólar Mini - WDO,V19,4052.679,4006.791,-45.888,458.88
WDO - Dólar Mini - WDO,X19,4061.36,4016.05,-45.31,453.1
WDO - Dólar Mini - WDO,Z19,4068.752,4024.412,-44.34,443.4
WDO - Dólar Mini - WDO,F20,4075.666,4032.067,-43.599,435.99
WDO - Dólar Mini - WDO,G20,4084.382,4041.499,-42.883,428.83
WDO - Dólar Mini - WDO,J20,4103.061,4059.669,-43.392,433.92
WDO - Dólar Mini - WDO,N20,4131.155,4088.588,-42.567,425.67
WDO - Dólar Mini - WDO,F21,4202.913,4162.283,-40.63,406.3
WDO - Dólar Mini - WDO,N21,4293.536,4251.994,-41.542,415.42
WDO - Dólar Mini - WDO,J22,4457.708,4417.938,-39.77,397.7
WDO - Dólar Mini - WDO,N22,4514.595,4474.781,-39.814,398.14
WDO - Dólar Mini - WDO,F25,5154.623,5123.851,-30.772,307.72
WEU - EURO MÍNI,U19,4511.107,4446.275,-64.832,648.32
WEU - EURO MÍNI,V19,4530.172,4465.517,-64.655,646.55
WIN - Ibovespa Mini,V19,101070.0,99813.0,-1257.0,251.4
WIN - Ibovespa Mini,Z19,101896.0,100628.0,-1268.0,253.6
WIN - Ibovespa Mini,G20,102589.0,101321.0,-1268.0,253.6
WIN - Ibovespa Mini,J20,103383.0,102094.0,-1289.0,257.8
WIN - Ibovespa Mini,M20,104202.0,102900.0,-1302.0,260.4
WIN - Ibovespa Mini,Q20,105002.0,103689.0,-1313.0,262.6
WIN - Ibovespa Mini,V20,105892.0,104568.0,-1324.0,264.8
WIN - Ibovespa Mini,Z20,106845.0,105526.0,-1319.0,263.8
WIN - Ibovespa Mini,G21,107799.0,106466.0,-1333.0,266.6
WIN - Ibovespa Mini,J21,108751.0,107395.0,-1356.0,271.2
WSP - Microcontrato Futuro de S&P 500,U19,2836.25,2851.0,14.75,148.19
WSP - Microcontrato Futuro de S&P 500,Z19,2836.5,2851.0,14.5,145.68
WTI - Petróleo Mini,U19,55.23,54.47,-0.76,303.9
WTI - Petróleo Mini,V19,55.25,54.42,-0.83,331.9
WTI - Petróleo Mini,X19,54.99,54.09,-0.9,359.89
ZAR - Rande da África do Sul (em Reais),U19,2621.035,2611.558,-9.477,331.69
ZAR - Rande da África do Sul (em Reais),V19,2615.833,2606.73,-9.103,318.6
ZAR - Rande da África do Sul (em Reais),X19,2609.92,2601.887,-8.033,281.15
