Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),Z17,4896.415,4937.355,40.94,1432.9
DAP - Cupom de DI x IPCA,F18,99762.37,99756.88,-5.49,3.37
DAP - Cupom de DI x IPCA,Q18,98016.34,98010.95,-5.39,58.81
DAP - Cupom de DI x IPCA,F19,96648.35,96643.03,-5.32,75.41
DAP - Cupom de DI x IPCA,K19,95795.91,95790.64,-5.27,131.7
DAP - Cupom de DI x IPCA,Q20,89860.97,89856.03,-4.94,106.75
DAP - Cupom de DI x IPCA,K21,86493.94,86489.18,-4.76,202.53
DAP - Cupom de DI x IPCA,Q22,80440.54,80436.12,-4.42,256.15
DAP - Cupom de DI x IPCA,K23,77408.46,77404.2,-4.26,236.16
DAP - Cupom de DI x IPCA,Q24,72788.47,72784.47,-4.0,332.43
DAP - Cupom de DI x IPCA,Q26,65314.01,65310.42,-3.59,322.03
DAP - Cupom de DI x IPCA,Q30,52685.27,52682.37,-2.9,302.47
DDI - Cupom cambial,X17,100532.96,99726.25,-806.71,966.76
DDI - Cupom cambial,Z17,100360.2,99554.88,-805.32,972.79
DDI - Cupom cambial,F18,100171.38,99367.58,-803.8,973.25
DDI - Cupom cambial,G18,99981.35,99179.07,-802.28,976.51
DDI - Cupom cambial,H18,99814.44,99013.5,-800.94,978.68
DDI - Cupom cambial,J18,99624.16,98824.75,-799.41,970.92
DDI - Cupom cambial,K18,99416.65,98618.9,-797.75,977.17
DDI - Cupom cambial,M18,99222.3,98426.11,-796.19,985.65
DDI - Cupom cambial,N18,99009.83,98215.35,-794.48,973.94
DDI - Cupom cambial,Q18,98801.33,98008.52,-792.81,1025.99
DDI - Cupom cambial,U18,98582.27,97791.22,-791.05,994.39
DDI - Cupom cambial,V18,98322.02,97533.06,-788.96,971.91
DDI - Cupom cambial,F19,97598.89,96815.73,-783.16,1003.97
DDI - Cupom cambial,J19,96904.73,96127.14,-777.59,987.65
DDI - Cupom cambial,N19,96172.21,95400.5,-771.71,1013.64
DDI - Cupom cambial,V19,95420.57,94654.89,-765.68,967.54
DDI - Cupom cambial,F20,94611.4,93852.21,-759.19,1000.46
DDI - Cupom cambial,J20,93806.38,93053.65,-752.73,993.55
DDI - Cupom cambial,N20,92977.5,92231.42,-746.08,1037.64
DDI - Cupom cambial,V20,92175.84,91436.19,-739.65,1018.88
DDI - Cupom cambial,F21,91291.16,90558.61,-732.55,962.23
DDI - Cupom cambial,J21,90396.55,89671.18,-725.37,912.06
DDI - Cupom cambial,N21,89543.37,88824.85,-718.52,861.19
DDI - Cupom cambial,V21,88706.06,87994.26,-711.8,811.39
DDI - Cupom cambial,F22,87914.84,87209.39,-705.45,762.01
DDI - Cupom cambial,J22,87034.67,86336.28,-698.39,662.82
DDI - Cupom cambial,N22,86159.53,85468.16,-691.37,616.64
DDI - Cupom cambial,V22,85474.73,84788.86,-685.87,510.08
DDI - Cupom cambial,F23,84486.19,83808.25,-677.94,709.27
DDI - Cupom cambial,N23,82756.73,82092.67,-664.06,701.9
DDI - Cupom cambial,F24,81017.11,80367.01,-650.1,771.36
DDI - Cupom cambial,N24,79420.04,78782.75,-637.29,510.74
DDI - Cupom cambial,F25,77678.29,77054.98,-623.31,239.7
DDI - Cupom cambial,F26,74397.61,73800.62,-596.99,279.33
DDI - Cupom cambial,F27,71035.97,70465.96,-570.01,194.93
DDI - Cupom cambial,F28,67496.85,66955.24,-541.61,284.28
DDI - Cupom cambial,F30,60696.32,60209.28,-487.04,193.39
DI1 - DI de 1 dia,X17,99971.7,99943.43,-28.27,0.07
DI1 - DI de 1 dia,Z17,99407.29,99379.18,-28.11,0.32
DI1 - DI de 1 dia,F18,98871.42,98843.46,-27.96,0.11
DI1 - DI de 1 dia,G18,98292.69,98264.89,-27.8,2.63
DI1 - DI de 1 dia,H18,97826.35,97798.68,-27.67,4.9
DI1 - DI de 1 dia,J18,97283.27,97255.76,-27.51,0.64
DI1 - DI de 1 dia,K18,96742.7,96715.34,-27.36,6.76
DI1 - DI de 1 dia,M18,96208.96,96181.75,-27.21,22.56
DI1 - DI de 1 dia,N18,95656.26,95629.21,-27.05,4.26
DI1 - DI de 1 dia,Q18,95083.4,95056.51,-26.89,2.08
DI1 - DI de 1 dia,U18,94474.79,94448.07,-26.72,11.47
DI1 - DI de 1 dia,V18,93946.05,93919.48,-26.57,13.01
DI1 - DI de 1 dia,F19,92156.36,92130.3,-26.06,30.15
DI1 - DI de 1 dia,J19,90285.28,90259.75,-25.53,46.48
DI1 - DI de 1 dia,N19,88269.07,88244.11,-24.96,52.4
DI1 - DI de 1 dia,V19,86073.38,86049.04,-24.34,73.57
DI1 - DI de 1 dia,F20,83966.33,83942.58,-23.75,97.51
DI1 - DI de 1 dia,J20,81919.09,81895.92,-23.17,114.54
DI1 - DI de 1 dia,N20,79891.07,79868.48,-22.59,132.23
DI1 - DI de 1 dia,V20,77704.88,77682.9,-21.98,161.4
DI1 - DI de 1 dia,F21,75772.82,75751.39,-21.43,192.8
DI1 - DI de 1 dia,J21,73877.7,73856.81,-20.89,190.62
DI1 - DI de 1 dia,N21,71963.09,71942.74,-20.35,186.86
DI1 - DI de 1 dia,V21,70043.61,70023.8,-19.81,169.59
DI1 - DI de 1 dia,F22,68295.21,68275.89,-19.32,150.05
DI1 - DI de 1 dia,J22,66587.21,66568.38,-18.83,160.38
DI1 - DI de 1 dia,N22,64891.25,64872.9,-18.35,173.34
DI1 - DI de 1 dia,V22,63215.39,63197.51,-17.88,186.86
DI1 - DI de 1 dia,F23,61597.47,61580.05,-17.42,197.04
DI1 - DI de 1 dia,N23,58631.65,58615.07,-16.58,199.7
DI1 - DI de 1 dia,F24,55674.23,55658.48,-15.75,197.08
DI1 - DI de 1 dia,N24,52921.82,52906.85,-14.97,196.14
DI1 - DI de 1 dia,F25,50126.45,50112.27,-14.18,190.56
DI1 - DI de 1 dia,F26,45271.78,45258.98,-12.8,146.29
DI1 - DI de 1 dia,F27,40852.72,40841.17,-11.55,131.4
DI1 - DI de 1 dia,F28,36834.89,36824.47,-10.42,131.66
DI1 - DI de 1 dia,F29,33266.47,33257.06,-9.41,130.75
DI1 - DI de 1 dia,F30,30030.82,30022.33,-8.49,128.79
DOL - Dólar comercial,X17,3253.629,3272.973,19.344,967.2
DOL - Dólar comercial,Z17,3266.311,3285.904,19.593,979.65
DOL - Dólar comercial,F18,3277.796,3297.493,19.697,984.85
DOL - Dólar comercial,G18,3290.828,3310.616,19.788,989.4
DOL - Dólar comercial,H18,3300.995,3320.844,19.849,992.45
DOL - Dólar comercial,J18,3313.072,3333.017,19.945,997.25
DOL - Dólar comercial,K18,3324.684,3344.659,19.975,998.75
DOL - Dólar comercial,N18,3348.287,3368.805,20.518,1025.9
DOL - Dólar comercial,U18,3375.558,3396.205,20.647,1032.35
DOL - Dólar comercial,V18,3385.137,3406.303,21.166,1058.3
DOL - Dólar comercial,J19,3469.653,3493.325,23.672,1183.6
DOL - Dólar comercial,N19,3521.044,3546.108,25.064,1253.2
DOL - Dólar comercial,V20,3826.64,3860.822,34.182,1709.1
DOL - Dólar comercial,F21,3885.97,3921.265,35.295,1764.75
ETH - Etanol Hidratado,V17,1637.5,1645.0,7.5,225.0
ETH - Etanol Hidratado,X17,1675.0,1675.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,F18,1685.0,1700.0,15.0,450.0
ETH - Etanol Hidratado,G18,1697.5,1710.0,12.5,375.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3770.836,3806.813,35.977,1798.85
EUR - Euro (em Reais),Z17,3790.764,3827.123,36.359,1817.95
EUR - Euro (em Reais),F18,3810.207,3846.773,36.566,1828.3
FRC - FRA de cupom,F18,2.13,2.13,0.0,0.0
FRC - FRA de cupom,G18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,H18,2.19,2.19,0.0,0.0
FRC - FRA de cupom,J18,2.18,2.18,0.0,0.0
FRC - FRA de cupom,K18,2.25,2.25,0.0,0.0
FRC - FRA de cupom,M18,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,N18,2.3,2.3,0.0,0.0
FRC - FRA de cupom,Q18,2.38,2.34,-0.04,0.02
FRC - FRA de cupom,U18,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,V18,2.44,2.45,0.01,0.0
FRC - FRA de cupom,F19,2.57,2.57,0.0,0.0
FRC - FRA de cupom,J19,2.64,2.64,0.0,0.0
FRC - FRA de cupom,N19,2.72,2.72,0.0,0.0
FRC - FRA de cupom,V19,2.78,2.79,0.01,0.0
FRC - FRA de cupom,F20,2.87,2.87,0.0,0.0
FRC - FRA de cupom,N20,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,F21,3.16,3.16,0.0,0.0
FRC - FRA de cupom,F22,3.37,3.41,0.04,0.02
FRC - FRA de cupom,V22,3.48,3.55,0.07,0.03
FRC - FRA de cupom,F23,3.6,3.64,0.04,0.02
FRC - FRA de cupom,F24,3.85,3.87,0.02,0.01
FRC - FRA de cupom,F25,3.97,4.06,0.09,0.04
FRC - FRA de cupom,F26,4.18,4.25,0.07,0.03
GBP - Libra Esterlina (em Reais),X17,4270.256,4318.568,48.312,1690.92
GBP - Libra Esterlina (em Reais),Z17,4290.102,4338.82,48.718,1705.13
ICF - Café Arábica 4/5,Z17,157.25,156.0,-1.25,408.32
ICF - Café Arábica 4/5,H18,161.25,160.35,-0.9,293.99
ICF - Café Arábica 4/5,U18,161.5,160.65,-0.85,277.66
ICF - Café Arábica 4/5,Z18,163.35,162.5,-0.85,277.66
ICF - Café Arábica 4/5,U19,173.1,172.45,-0.65,212.32
IND - Ibovespa,Z17,76634.0,75302.0,-1332.0,1332.0
IND - Ibovespa,G18,77366.0,76019.0,-1347.0,1347.0
IND - Ibovespa,J18,78149.0,76787.0,-1362.0,1362.0
IND - Ibovespa,M18,78841.0,77460.0,-1381.0,1381.0
IND - Ibovespa,V18,80556.0,79169.0,-1387.0,1387.0
IND - Ibovespa,Z18,81389.0,79997.0,-1392.0,1392.0
IND - Ibovespa,Q19,85803.0,84372.0,-1431.0,1431.0
ISP - S&P 500,Z17,2579.75,2568.25,-11.5,1878.29
ISP - S&P 500,H18,2579.75,2568.5,-11.25,1837.46
JPY - Iene Japonês (em Reais),X17,2857.57,2892.8,35.23,1761.5
JPY - Iene Japonês (em Reais),Z17,2871.78,2907.33,35.55,1777.5
JPY - Iene Japonês (em Reais),F18,2885.61,2921.24,35.63,1781.5
MXN - Peso Mexicano (em Reais),X17,1697.355,1697.04,-0.315,23.62
MXN - Peso Mexicano (em Reais),Z17,1695.339,1695.105,-0.234,17.55
MXN - Peso Mexicano (em Reais),F18,1692.252,1692.058,-0.194,14.55
NZD - Dólar da Nova Zelândia (em Reais),X17,2233.108,2247.171,14.063,1054.72
NZD - Dólar da Nova Zelândia (em Reais),Z17,2240.107,2254.993,14.886,1116.45
OC1 - Contrato Futuro de OC1,F18,98869.93,98841.93,-28.0,0.11
SJC - Soja Financeira Cross Listing,X17,21.5002,21.4451,-0.0551,80.99
SJC - Soja Financeira Cross Listing,F18,21.7482,21.7041,-0.0441,64.82
SJC - Soja Financeira Cross Listing,H18,21.9742,21.9356,-0.0386,56.74
SJC - Soja Financeira Cross Listing,K18,22.1781,22.134,-0.0441,64.82
T10 - US T-Note 10 anos,Z17,124.5937,125.0156,0.4219,1373.15
TRY - Lira Turca (em Reais),X17,855.07,863.308,8.238,617.85
TRY - Lira Turca (em Reais),Z17,849.807,858.702,8.895,667.12
WDO - Dólar Mini - WDO,X17,3253.629,3272.973,19.344,193.44
WDO - Dólar Mini - WDO,Z17,3266.311,3285.904,19.593,195.93
WDO - Dólar Mini - WDO,F18,3277.796,3297.493,19.697,196.97
WDO - Dólar Mini - WDO,K18,3324.684,3344.659,19.975,199.75
WEU - EURO MÍNI,Z17,3790.764,3827.123,36.359,363.59
WIN - Ibovespa Mini,Z17,76634.0,75302.0,-1332.0,266.4
WIN - Ibovespa Mini,G18,77366.0,76019.0,-1347.0,269.4
WTI - Petróleo Mini,Z17,53.9,54.15,0.25,81.66
WTI - Petróleo Mini,F18,54.09,54.37,0.28,91.46
ZAR - Rande da África do Sul (em Reais),X17,2301.009,2325.429,24.42,854.7
ZAR - Rande da África do Sul (em Reais),Z17,2296.876,2321.097,24.221,847.73
ZAR - Rande da África do Sul (em Reais),F18,2293.497,2317.461,23.964,838.74
