Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V23,5585.966,5649.468,63.502,3175.1
CHF - Franco Suíço (em Reais),X23,5629.14,5694.862,65.722,3286.1
CHF - Franco Suíço (em Reais),Z23,5667.956,5732.506,64.55,3227.5
CHF - Franco Suíço (em Reais),F24,5705.158,5770.607,65.449,3272.45
CHF - Franco Suíço (em Reais),G24,5750.0,5814.713,64.713,3235.65
CHL - Peso Chileno (em USD),U23,857455.8,853860.0,-3595.8,208.3
CHL - Peso Chileno (em USD),V23,866105.3,857130.0,-8975.3,519.94
CHL - Peso Chileno (em USD),X23,868902.9,860094.7,-8808.2,510.26
CHL - Peso Chileno (em USD),Z23,870939.3,862533.0,-8406.3,486.98
CHL - Peso Chileno (em USD),F24,871868.4,863964.2,-7904.2,457.89
CHL - Peso Chileno (em USD),G24,872000.0,865541.2,-6458.8,374.16
CIELO - Contrato Futuro de CIEL3,U23,3.82,3.74,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,V23,3.86,3.78,-0.08,0.08
CLP - Peso Chileno (em Reais),U23,5675.7,5745.52,69.82,1745.5
CLP - Peso Chileno (em Reais),V23,5643.4,5799.5,156.1,3902.5
CLP - Peso Chileno (em Reais),X23,5649.9,5804.8,154.9,3872.5
CLP - Peso Chileno (em Reais),Z23,5656.0,5808.7,152.7,3817.5
CLP - Peso Chileno (em Reais),F24,5667.4,5816.9,149.5,3737.5
CLP - Peso Chileno (em Reais),G24,5680.0,5827.9,147.9,3697.5
CMIGP - Contrato Futuro de CMIG4,U23,12.68,12.39,-0.29,0.29
CMIGP - Contrato Futuro de CMIG4,V23,12.82,12.53,-0.29,0.29
CNH - Iuan Chinês Offshore (em USD),U23,7299.062,7278.5,-20.562,139.76
CNH - Iuan Chinês Offshore (em USD),V23,7284.879,7262.06,-22.819,155.11
CNH - Iuan Chinês Offshore (em USD),X23,7273.268,7251.008,-22.26,151.31
CNH - Iuan Chinês Offshore (em USD),Z23,7256.094,7235.006,-21.088,143.34
CNH - Iuan Chinês Offshore (em USD),F24,7238.548,7218.083,-20.465,139.11
CNH - Iuan Chinês Offshore (em USD),G24,7230.0,7199.515,-30.485,207.22
CNY - Iuan Chinês Onshore (em Reais),U23,6682.527,6751.392,68.865,2410.27
CNY - Iuan Chinês Onshore (em Reais),V23,6736.355,6871.577,135.222,4732.77
CNY - Iuan Chinês Onshore (em Reais),X23,6783.354,6922.683,139.329,4876.51
CNY - Iuan Chinês Onshore (em Reais),Z23,6827.533,6967.67,140.137,4904.79
CNY - Iuan Chinês Onshore (em Reais),F24,6869.945,7010.973,141.028,4935.98
CNY - Iuan Chinês Onshore (em Reais),G24,6890.0,7061.203,171.203,5992.1
COGNO - Contrato Futuro de COGNO,U23,2.97,2.93,-0.04,0.04
COGNO - Contrato Futuro de COGNO,V23,3.0,2.97,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,U23,12.3,12.17,-0.13,0.13
CSNAO - Contrato Futuro de CSNA3,V23,12.44,12.3,-0.14,0.14
DAP - Cupom de DI x IPCA,U23,99598.53,99601.75,3.22,5.37
DAP - Cupom de DI x IPCA,V23,99100.66,99098.91,-1.75,2.92
DAP - Cupom de DI x IPCA,X23,98508.72,98506.08,-2.64,4.4
DAP - Cupom de DI x IPCA,F24,97308.36,97291.65,-16.71,27.89
DAP - Cupom de DI x IPCA,Q24,94045.54,94001.36,-44.18,73.75
DAP - Cupom de DI x IPCA,F25,92307.32,92207.53,-99.79,166.58
DAP - Cupom de DI x IPCA,K25,91302.47,91156.61,-145.86,243.49
DAP - Cupom de DI x IPCA,Q26,86722.15,86390.22,-331.93,554.1
DAP - Cupom de DI x IPCA,K27,83654.66,83258.43,-396.23,661.44
DAP - Cupom de DI x IPCA,Q28,78705.63,78211.8,-493.83,824.37
DAP - Cupom de DI x IPCA,Q30,71484.16,70908.11,-576.05,961.62
DAP - Cupom de DI x IPCA,Q32,64246.17,63583.37,-662.8,1106.44
DAP - Cupom de DI x IPCA,K33,61699.02,61011.15,-687.87,1148.29
DAP - Cupom de DI x IPCA,K35,55693.75,55192.58,-501.17,836.62
DAP - Cupom de DI x IPCA,Q40,42078.96,41635.08,-443.88,740.98
DAP - Cupom de DI x IPCA,K45,33394.43,32756.62,-637.81,1064.72
DAP - Cupom de DI x IPCA,Q50,24565.84,24066.06,-499.78,834.3
DAP - Cupom de DI x IPCA,K55,19055.42,18528.6,-526.82,879.44
DAP - Cupom de DI x IPCA,Q60,15637.19,15144.17,-493.02,823.02
DAX - Contrato Futuro de DAX,U23,15933.0,15999.0,66.0,1770.45
DAX - Contrato Futuro de DAX,H24,16251.0,16319.0,68.0,1824.1
DAX - Contrato Futuro de DAX,Z24,16735.0,16794.0,59.0,1582.68
DCO - Cupom Cambial em OC1,U23,99979.46,101113.76,1134.3,2759.35
DCO - Cupom Cambial em OC1,V23,99445.08,101137.96,1692.88,4118.18
DCO - Cupom Cambial em OC1,X23,98896.18,100576.46,1680.28,4087.53
DCO - Cupom Cambial em OC1,Z23,98342.06,100017.64,1675.58,4076.09
DCO - Cupom Cambial em OC1,F24,97778.41,99443.05,1664.64,4049.48
DCO - Cupom Cambial em OC1,G24,97217.93,98866.13,1648.2,4009.49
DCO - Cupom Cambial em OC1,H24,96663.55,98309.38,1645.83,4003.72
DCO - Cupom Cambial em OC1,J24,96168.1,97805.22,1637.12,3982.53
DCO - Cupom Cambial em OC1,K24,95636.98,97270.65,1633.67,3974.14
DCO - Cupom Cambial em OC1,M24,95096.12,96733.95,1637.83,3984.26
DCO - Cupom Cambial em OC1,N24,94636.55,96282.72,1646.17,4004.55
DCO - Cupom Cambial em OC1,Q24,94134.97,95760.86,1625.89,3955.22
DCO - Cupom Cambial em OC1,U24,0.0,95279.19,0.0,0.0
DCO - Cupom Cambial em OC1,V24,93234.42,94821.82,1587.4,3861.58
DCO - Cupom Cambial em OC1,F25,91925.79,93468.47,1542.68,3752.8
DCO - Cupom Cambial em OC1,J25,90769.44,92288.99,1519.55,3696.53
DCO - Cupom Cambial em OC1,N25,89700.21,91213.32,1513.11,3680.86
DCO - Cupom Cambial em OC1,V25,88674.8,90184.42,1509.62,3672.37
DCO - Cupom Cambial em OC1,F26,87519.93,89028.27,1508.34,3669.26
DCO - Cupom Cambial em OC1,J26,86627.83,88083.96,1456.13,3542.25
DCO - Cupom Cambial em OC1,N26,85652.2,87109.82,1457.62,3545.87
DCO - Cupom Cambial em OC1,V26,84598.16,86083.57,1485.41,3613.48
DCO - Cupom Cambial em OC1,F27,83678.61,85149.39,1470.78,3577.89
DCO - Cupom Cambial em OC1,J27,82792.63,84253.37,1460.74,3553.46
DCO - Cupom Cambial em OC1,N27,81867.2,83314.05,1446.85,3519.67
DCO - Cupom Cambial em OC1,V27,80905.2,82365.4,1460.2,3552.15
DCO - Cupom Cambial em OC1,F28,79974.34,81419.45,1445.11,3515.44
DCO - Cupom Cambial em OC1,J28,79124.82,80560.59,1435.77,3492.72
DCO - Cupom Cambial em OC1,N28,78239.85,79663.53,1423.68,3463.31
DCO - Cupom Cambial em OC1,F29,76333.95,77761.46,1427.51,3472.63
DCO - Cupom Cambial em OC1,F30,72694.18,74103.79,1409.61,3429.08
DCO - Cupom Cambial em OC1,F31,69342.66,70740.43,1397.77,3400.28
DCO - Cupom Cambial em OC1,F32,66306.02,67660.46,1354.44,3294.87
DCO - Cupom Cambial em OC1,F33,63299.94,64608.39,1308.45,3183.0
DCO - Cupom Cambial em OC1,F34,60340.13,61598.55,1258.42,3061.29
DCO - Cupom Cambial em OC1,F35,57497.89,58708.37,1210.48,2944.67
DCO - Cupom Cambial em OC1,F36,54702.02,55862.73,1160.71,2823.6
DCO - Cupom Cambial em OC1,F37,52240.19,53353.33,1113.14,2707.88
DCO - Cupom Cambial em OC1,F38,50276.33,51357.64,1081.31,2630.44
DDI - Cupom cambial,U23,99979.46,101113.76,1134.3,2759.35
DDI - Cupom cambial,V23,99445.08,101137.96,1692.88,4118.18
DDI - Cupom cambial,X23,98896.18,100576.46,1680.28,4087.53
DDI - Cupom cambial,Z23,98342.06,100017.64,1675.58,4076.09
DDI - Cupom cambial,F24,97778.41,99443.05,1664.64,4049.48
DDI - Cupom cambial,G24,97217.93,98866.13,1648.2,4009.49
DDI - Cupom cambial,H24,96663.55,98309.38,1645.83,4003.72
DDI - Cupom cambial,J24,96168.1,97805.22,1637.12,3982.53
DDI - Cupom cambial,K24,95636.98,97270.65,1633.67,3974.14
DDI - Cupom cambial,M24,95096.12,96733.95,1637.83,3984.26
DDI - Cupom cambial,N24,94636.55,96282.72,1646.17,4004.55
DDI - Cupom cambial,Q24,94134.97,95760.86,1625.89,3955.22
DDI - Cupom cambial,U24,0.0,95279.19,0.0,0.0
DDI - Cupom cambial,V24,93234.42,94821.82,1587.4,3861.58
DDI - Cupom cambial,F25,91925.79,93468.47,1542.68,3752.8
DDI - Cupom cambial,J25,90769.44,92288.99,1519.55,3696.53
DDI - Cupom cambial,N25,89700.21,91213.32,1513.11,3680.86
DDI - Cupom cambial,V25,88674.8,90184.42,1509.62,3672.37
DDI - Cupom cambial,F26,87519.93,89028.27,1508.34,3669.26
DDI - Cupom cambial,J26,86627.83,88083.96,1456.13,3542.25
DDI - Cupom cambial,N26,85652.2,87109.82,1457.62,3545.87
DDI - Cupom cambial,V26,84598.16,86083.57,1485.41,3613.48
DDI - Cupom cambial,F27,83678.61,85149.39,1470.78,3577.89
DDI - Cupom cambial,J27,82792.63,84253.37,1460.74,3553.46
DDI - Cupom cambial,N27,81867.2,83314.05,1446.85,3519.67
DDI - Cupom cambial,V27,80905.2,82365.4,1460.2,3552.15
DDI - Cupom cambial,F28,79974.34,81419.45,1445.11,3515.44
DDI - Cupom cambial,J28,79124.82,80560.59,1435.77,3492.72
DDI - Cupom cambial,N28,78239.85,79663.53,1423.68,3463.31
DDI - Cupom cambial,F29,76333.95,77761.46,1427.51,3472.63
DDI - Cupom cambial,F30,72694.18,74103.79,1409.61,3429.08
DDI - Cupom cambial,F31,69342.66,70740.43,1397.77,3400.28
DDI - Cupom cambial,F32,66306.02,67660.46,1354.44,3294.87
DDI - Cupom cambial,F33,63299.94,64608.39,1308.45,3183.0
DDI - Cupom cambial,F34,60340.13,61598.55,1258.42,3061.29
DDI - Cupom cambial,F35,57497.89,58708.37,1210.48,2944.67
DDI - Cupom cambial,F36,54702.02,55862.73,1160.71,2823.6
DDI - Cupom cambial,F37,52240.19,53353.33,1113.14,2707.88
DDI - Cupom cambial,F38,50276.33,51357.64,1081.31,2630.44
DI1 - DI de 1 dia,U23,99951.01,99950.99,-0.02,0.02
DI1 - DI de 1 dia,V23,98988.73,98988.29,-0.44,0.44
DI1 - DI de 1 dia,X23,98012.88,98010.84,-2.04,2.04
DI1 - DI de 1 dia,Z23,97129.13,97125.27,-3.86,3.86
DI1 - DI de 1 dia,F24,96277.05,96270.25,-6.8,6.8
DI1 - DI de 1 dia,G24,95370.66,95359.69,-10.97,10.97
DI1 - DI de 1 dia,H24,94625.42,94614.15,-11.27,11.27
DI1 - DI de 1 dia,J24,93864.37,93847.1,-17.27,17.27
DI1 - DI de 1 dia,K24,93065.65,93041.49,-24.16,24.16
DI1 - DI de 1 dia,M24,92340.49,92305.46,-35.03,35.03
DI1 - DI de 1 dia,N24,91670.33,91632.49,-37.84,37.84
DI1 - DI de 1 dia,Q24,90924.07,90873.43,-50.64,50.64
DI1 - DI de 1 dia,U24,0.0,90171.1,0.0,0.0
DI1 - DI de 1 dia,V24,89572.33,89505.39,-66.94,66.94
DI1 - DI de 1 dia,F25,87606.15,87504.76,-101.39,101.39
DI1 - DI de 1 dia,J25,85731.12,85590.27,-140.85,140.85
DI1 - DI de 1 dia,N25,83918.17,83730.85,-187.32,187.32
DI1 - DI de 1 dia,V25,81956.49,81714.15,-242.34,242.34
DI1 - DI de 1 dia,F26,80066.23,79775.5,-290.73,290.73
DI1 - DI de 1 dia,J26,78211.68,77875.63,-336.05,336.05
DI1 - DI de 1 dia,N26,76341.42,75956.54,-384.88,384.88
DI1 - DI de 1 dia,V26,74354.6,73913.66,-440.94,440.94
DI1 - DI de 1 dia,F27,72511.88,72045.75,-466.13,466.13
DI1 - DI de 1 dia,J27,70664.03,70185.35,-478.68,478.68
DI1 - DI de 1 dia,N27,68804.83,68290.64,-514.19,514.19
DI1 - DI de 1 dia,V27,66926.86,66408.65,-518.21,518.21
DI1 - DI de 1 dia,F28,65131.7,64579.76,-551.94,551.94
DI1 - DI de 1 dia,J28,63389.77,62835.43,-554.34,554.34
DI1 - DI de 1 dia,N28,61725.23,61163.05,-562.18,562.18
DI1 - DI de 1 dia,F29,58502.03,57915.78,-586.25,586.25
DI1 - DI de 1 dia,F30,52436.47,51812.61,-623.86,623.86
DI1 - DI de 1 dia,F31,46946.84,46338.05,-608.79,608.79
DI1 - DI de 1 dia,F32,42182.15,41583.09,-599.06,599.06
DI1 - DI de 1 dia,F33,37760.96,37155.36,-605.6,605.6
DI1 - DI de 1 dia,F34,33921.51,33320.31,-601.2,601.2
DI1 - DI de 1 dia,F35,30411.74,29822.15,-589.59,589.59
DI1 - DI de 1 dia,F36,27362.96,26786.62,-576.34,576.34
DI1 - DI de 1 dia,F37,24547.76,23989.05,-558.71,558.71
DI1 - DI de 1 dia,F38,22105.56,21565.48,-540.08,540.08
DOL - Dólar comercial,U23,4866.685,4921.9,55.215,2760.75
DOL - Dólar comercial,V23,4887.731,4970.958,83.227,4161.35
DOL - Dólar comercial,X23,4909.146,4992.658,83.512,4175.6
DOL - Dólar comercial,Z23,4926.057,5010.187,84.13,4206.5
DOL - Dólar comercial,F24,4941.17,5025.647,84.477,4223.85
DOL - Dólar comercial,G24,4959.538,5044.2,84.662,4233.1
DOL - Dólar comercial,H24,4970.093,5055.318,85.225,4261.25
DOL - Dólar comercial,J24,4984.71,5070.501,85.791,4289.55
DOL - Dólar comercial,K24,4999.724,5086.45,86.726,4336.3
DOL - Dólar comercial,M24,5010.491,5098.72,88.229,4411.45
DOL - Dólar comercial,N24,5022.728,5112.208,89.48,4474.0
DOL - Dólar comercial,Q24,5037.113,5126.969,89.856,4492.8
DOL - Dólar comercial,U24,0.0,5140.629,0.0,0.0
DOL - Dólar comercial,V24,5064.214,5154.289,90.075,4503.75
DOL - Dólar comercial,F25,5105.196,5196.885,91.689,4584.45
DOL - Dólar comercial,J25,5151.227,5246.082,94.855,4742.75
DOL - Dólar comercial,N25,5200.523,5300.079,99.556,4977.8
DOL - Dólar comercial,V25,5264.128,5369.624,105.496,5274.8
DOL - Dólar comercial,F26,5318.231,5429.602,111.371,5568.55
DOL - Dólar comercial,J26,5388.843,5503.068,114.225,5711.25
DOL - Dólar comercial,N26,5458.683,5579.709,121.026,6051.3
ELETO - Contrato Futuro de ELET3,U23,36.53,35.43,-1.1,1.1
ELETO - Contrato Futuro de ELET3,V23,36.95,35.84,-1.11,1.11
ESX - Contrato Futuro de EURO STOXX 50,U23,4327.0,4313.0,-14.0,751.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4393.0,4375.0,-18.0,965.7
ETH - Etanol Hidratado,Q23,2320.0,2303.0,-17.0,510.0
ETH - Etanol Hidratado,U23,2340.0,2302.0,-38.0,1140.0
ETH - Etanol Hidratado,V23,2345.0,2345.0,0.0,0.0
ETH - Etanol Hidratado,X23,2425.0,2400.0,-25.0,750.0
ETH - Etanol Hidratado,Z23,2445.0,2425.0,-20.0,600.0
ETH - Etanol Hidratado,F24,2465.0,2440.0,-25.0,750.0
ETH - Etanol Hidratado,G24,2485.0,2460.0,-25.0,750.0
ETH - Etanol Hidratado,H24,2455.0,2455.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1092.31,1085.35,-6.96,344.31
EUP - Euro (em USD),V23,1093.985,1086.04,-7.945,393.03
EUP - Euro (em USD),X23,1095.573,1087.852,-7.721,381.95
EUP - Euro (em USD),Z23,1097.235,1089.402,-7.833,387.49
EUP - Euro (em USD),F24,1099.073,1091.223,-7.85,388.33
EUP - Euro (em USD),G24,1101.0,1093.229,-7.771,384.43
EUR - Euro (em Reais),U23,5315.93,5341.984,26.054,1302.7
EUR - Euro (em Reais),V23,5347.338,5399.798,52.46,2623.0
EUR - Euro (em Reais),X23,5379.308,5432.061,52.753,2637.65
EUR - Euro (em Reais),Z23,5406.176,5459.523,53.347,2667.35
EUR - Euro (em Reais),F24,5431.901,5485.241,53.34,2667.0
EUR - Euro (em Reais),G24,5456.0,5513.905,57.905,2895.25
FRC - FRA de cupom,X23,6.66,6.7,0.04,0.02
FRC - FRA de cupom,Z23,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,F24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,G24,6.76,6.78,0.02,0.01
FRC - FRA de cupom,H24,6.86,6.86,0.0,0.0
FRC - FRA de cupom,J24,6.74,6.74,0.0,0.0
FRC - FRA de cupom,K24,6.73,6.72,-0.01,0.0
FRC - FRA de cupom,M24,6.72,6.69,-0.03,0.01
FRC - FRA de cupom,N24,6.7,6.65,-0.05,0.02
FRC - FRA de cupom,Q24,6.68,6.65,-0.03,0.01
FRC - FRA de cupom,U24,0.0,6.59,0.0,0.0
FRC - FRA de cupom,V24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F25,6.43,6.45,0.02,0.01
FRC - FRA de cupom,J25,6.29,6.31,0.02,0.01
FRC - FRA de cupom,N25,6.13,6.14,0.01,0.0
FRC - FRA de cupom,V25,5.99,5.99,0.0,0.0
FRC - FRA de cupom,F26,5.96,5.95,-0.01,0.0
FRC - FRA de cupom,J26,5.84,5.85,0.01,0.0
FRC - FRA de cupom,N26,5.78,5.78,0.0,0.0
FRC - FRA de cupom,V26,5.77,5.75,-0.02,0.01
FRC - FRA de cupom,F27,5.7,5.68,-0.02,0.01
FRC - FRA de cupom,J27,5.67,5.65,-0.02,0.01
FRC - FRA de cupom,N27,5.65,5.63,-0.02,0.01
FRC - FRA de cupom,V27,5.65,5.62,-0.03,0.01
FRC - FRA de cupom,F28,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,J28,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,N28,5.62,5.59,-0.03,0.01
FRC - FRA de cupom,F29,5.68,5.64,-0.04,0.02
FRC - FRA de cupom,F30,5.8,5.75,-0.05,0.02
FRC - FRA de cupom,F31,5.9,5.84,-0.06,0.03
FRC - FRA de cupom,F32,5.97,5.91,-0.06,0.03
FRC - FRA de cupom,F33,6.08,6.02,-0.06,0.03
FRC - FRA de cupom,F34,6.23,6.17,-0.06,0.03
FRC - FRA de cupom,F35,6.39,6.33,-0.06,0.03
FRC - FRA de cupom,F36,6.58,6.52,-0.06,0.03
FRC - FRA de cupom,F37,6.72,6.66,-0.06,0.03
FRC - FRA de cupom,F38,6.76,6.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.66,6.7,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z23,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.76,6.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.86,6.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.74,6.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.73,6.72,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.72,6.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.7,6.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.68,6.65,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,0.0,6.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.43,6.45,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.29,6.31,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.13,6.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.99,5.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.96,5.95,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.84,5.85,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.78,5.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.77,5.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.7,5.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.67,5.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.65,5.63,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.62,5.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.62,5.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.68,5.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,5.8,5.75,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.9,5.84,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.97,5.91,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.23,6.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.39,6.33,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.58,6.52,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.72,6.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F38,6.76,6.7,-0.06,0.03
GBP - Libra Esterlina (em Reais),U23,6187.927,6236.786,48.859,1710.06
GBP - Libra Esterlina (em Reais),V23,6213.711,6294.562,80.851,2829.78
GBP - Libra Esterlina (em Reais),X23,6240.047,6321.43,81.383,2848.4
