Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J11,89304.19,89274.86,-29.33,65.11
DI1 - DI de 1 dia,N11,86769.57,86741.08,-28.49,56.23
DI1 - DI de 1 dia,V11,84136.85,84109.22,-27.63,71.43
DI1 - DI de 1 dia,F12,81769.98,81743.13,-26.85,46.46
DI1 - DI de 1 dia,J12,79322.25,79296.2,-26.05,44.07
DI1 - DI de 1 dia,N12,76954.34,76929.07,-25.27,23.81
DI1 - DI de 1 dia,V12,74696.59,74672.06,-24.53,26.31
DI1 - DI de 1 dia,F13,72529.93,72506.11,-23.82,47.07
DI1 - DI de 1 dia,J13,70437.05,70413.92,-23.13,49.94
DI1 - DI de 1 dia,N13,68336.66,68314.22,-22.44,18.65
DI1 - DI de 1 dia,V13,66264.05,66242.29,-21.76,104.18
DI1 - DI de 1 dia,F14,64115.83,64094.77,-21.06,13.83
DI1 - DI de 1 dia,J14,62307.0,62286.54,-20.46,87.77
DI1 - DI de 1 dia,N14,60555.71,60535.82,-19.89,218.49
DI1 - DI de 1 dia,V14,58474.59,58455.39,-19.2,7.84
DI1 - DI de 1 dia,F15,56693.92,56675.3,-18.62,16.93
DI1 - DI de 1 dia,J15,54999.51,54981.45,-18.06,30.01
DI1 - DI de 1 dia,F16,50063.1,50046.66,-16.44,71.22
DI1 - DI de 1 dia,F17,44112.65,44098.16,-14.49,20.42
DI1 - DI de 1 dia,F18,38737.52,38724.8,-12.72,104.65
DI1 - DI de 1 dia,F20,29792.13,29782.35,-9.78,23.74
DI1 - DI de 1 dia,F21,26134.97,26126.39,-8.58,4.27
DI1 - DI de 1 dia,F22,22588.03,22580.61,-7.42,7.93
DOL - Dólar comercial,H10,1806.655,1811.991,5.336,266.8
DOL - Dólar comercial,J10,1818.66,1824.117,5.457,272.85
DOL - Dólar comercial,K10,1828.662,1834.301,5.639,281.95
DOL - Dólar comercial,M10,1839.901,1845.82,5.919,295.95
DOL - Dólar comercial,N10,1851.649,1857.594,5.945,297.25
DOL - Dólar comercial,Q10,1864.897,1871.03,6.133,306.65
DOL - Dólar comercial,U10,1878.235,1884.566,6.331,316.55
DOL - Dólar comercial,V10,1891.065,1897.572,6.507,325.35
DOL - Dólar comercial,X10,1903.414,1910.192,6.778,338.9
DOL - Dólar comercial,Z10,1915.854,1922.903,7.049,352.45
DOL - Dólar comercial,F11,1930.257,1937.632,7.375,368.75
DOL - Dólar comercial,J11,1969.694,1977.655,7.961,398.05
DOL - Dólar comercial,N11,2008.104,2015.767,7.663,383.15
DOL - Dólar comercial,V11,2047.86,2056.779,8.919,445.95
DOL - Dólar comercial,F12,2084.737,2094.161,9.424,471.2
DOL - Dólar comercial,J12,2121.675,2131.846,10.171,508.55
DOL - Dólar comercial,N12,2160.31,2169.647,9.337,466.85
DOL - Dólar comercial,V12,2198.265,2206.664,8.399,419.95
DOL - Dólar comercial,X12,2211.334,2220.403,9.069,453.45
DOL - Dólar comercial,F13,2235.358,2245.628,10.27,513.5
DOL - Dólar comercial,J13,2273.563,2283.613,10.05,502.5
DOL - Dólar comercial,V13,2363.238,2366.069,2.831,141.55
DOL - Dólar comercial,F14,2399.905,2412.564,12.659,632.95
DOL - Dólar comercial,J14,2433.143,2444.373,11.23,561.5
DOL - Dólar comercial,F15,2557.383,2567.333,9.95,497.5
EUR - Euro (em Reais),H10,2452.247,2462.0588,9.8118,490.59
EUR - Euro (em Reais),J10,2468.0886,2478.1122,10.0236,501.18
EUR - Euro (em Reais),K10,2480.7605,2491.0807,10.3202,516.01
EUR - Euro (em Reais),N10,2509.2518,2520.0564,10.8046,540.23
EUR - Euro (em Reais),U10,2542.6151,2553.7018,11.0867,554.33
FRC - FRA de cupom,J10,1.18,1.13,-0.05,0.02
FRC - FRA de cupom,K10,1.32,1.26,-0.06,0.03
FRC - FRA de cupom,M10,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,N10,1.52,1.47,-0.05,0.02
FRC - FRA de cupom,V10,1.74,1.7,-0.04,0.02
FRC - FRA de cupom,F11,1.98,1.94,-0.04,0.02
FRC - FRA de cupom,J11,2.27,2.24,-0.03,0.01
FRC - FRA de cupom,N11,2.57,2.56,-0.01,0.0
FRC - FRA de cupom,V11,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,F12,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,J12,3.37,3.31,-0.06,0.03
FRC - FRA de cupom,N12,3.58,3.53,-0.05,0.02
FRC - FRA de cupom,V12,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,F13,3.89,3.85,-0.04,0.02
FRC - FRA de cupom,J13,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,N13,4.14,4.12,-0.02,0.01
FRC - FRA de cupom,V13,4.23,4.24,0.01,0.0
FRC - FRA de cupom,F14,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,J14,4.63,4.54,-0.09,0.04
FRC - FRA de cupom,N14,4.76,4.75,-0.01,0.0
FRC - FRA de cupom,V14,4.86,4.83,-0.03,0.01
FRC - FRA de cupom,F15,4.97,4.95,-0.02,0.01
FRC - FRA de cupom,J15,5.1,5.08,-0.02,0.01
FRC - FRA de cupom,N15,5.21,5.18,-0.03,0.01
FRC - FRA de cupom,F16,5.45,5.38,-0.07,0.03
FRC - FRA de cupom,N16,5.57,5.52,-0.05,0.02
FRC - FRA de cupom,F17,5.69,5.66,-0.03,0.01
FRC - FRA de cupom,F18,5.98,5.89,-0.09,0.04
FRC - FRA de cupom,F19,6.24,6.11,-0.13,0.06
FRC - FRA de cupom,F20,6.61,6.45,-0.16,0.08
FRC - FRA de cupom,F21,6.93,6.77,-0.16,0.08
FRC - FRA de cupom,F22,7.26,7.1,-0.16,0.08
IAP - IPCA,J10,3077.601,3077.493,-0.108,5.4
ICF - Café Arábica 4/5,H10,164.05,157.95,-6.1,1103.85
ICF - Café Arábica 4/5,K10,167.0,161.5,-5.5,995.28
ICF - Café Arábica 4/5,N10,161.15,155.6,-5.55,1004.32
ICF - Café Arábica 4/5,U10,161.05,155.35,-5.7,1031.47
ICF - Café Arábica 4/5,Z10,163.5,157.75,-5.75,1040.52
ICF - Café Arábica 4/5,H11,164.9,159.25,-5.65,1022.42
IGM - IGP-M,H10,410.509,411.404,0.895,447.5
IND - Ibovespa,J10,68282.0,67898.0,-384.0,384.0
IND - Ibovespa,M10,69077.0,68686.0,-391.0,391.0
IND - Ibovespa,V10,70908.0,70509.0,-399.0,399.0
IND - Ibovespa,Z10,71960.0,71562.0,-398.0,398.0
IND - Ibovespa,M11,75388.0,74970.0,-418.0,418.0
T10 - US T-Note 10 anos,H10,117.1875,117.1875,0.0,0.0
T10 - US T-Note 10 anos,M10,115.547,115.7656,0.2186,394.48
WDL - Dólar comercial Mini,H10,1806.655,1811.991,5.336,26.68
WDL - Dólar comercial Mini,J10,1818.66,1824.117,5.457,27.28
WIN - Ibovespa Mini,J10,68282.0,67898.0,-384.0,76.8
