Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),H21,6560.169,6549.591,-10.578,82.87
CNY - Iuan Chinês Onshore (em Reais),F21,7816.171,7780.256,-35.915,1257.02
CNY - Iuan Chinês Onshore (em Reais),G21,7807.056,7771.454,-35.602,1246.07
CNY - Iuan Chinês Onshore (em Reais),H21,7800.098,7763.784,-36.314,1270.99
COGNO - Contrato Futuro de COGNO,Z20,5.01,4.87,-0.14,0.14
COGNO - Contrato Futuro de COGNO,F21,5.0,4.86,-0.14,0.14
COGNO - Contrato Futuro de COGNO,G21,4.99,4.86,-0.13,0.13
DAP - Cupom de DI x IPCA,Z20,99999.9,100000.0,0.1,0.13
DAP - Cupom de DI x IPCA,F21,101127.25,101104.54,-22.71,31.14
DAP - Cupom de DI x IPCA,G21,100885.67,100826.74,-58.93,80.83
DAP - Cupom de DI x IPCA,H21,101056.82,101082.16,25.34,34.75
DAP - Cupom de DI x IPCA,K21,101341.9,101338.2,-3.7,5.07
DAP - Cupom de DI x IPCA,F22,101352.94,101305.34,-47.6,65.28
DAP - Cupom de DI x IPCA,Q22,99898.72,100000.0,101.28,138.91
DAP - Cupom de DI x IPCA,K23,98141.13,98412.22,271.09,371.83
DAP - Cupom de DI x IPCA,Q24,94364.81,94607.43,242.62,332.78
DAP - Cupom de DI x IPCA,K25,92104.97,92342.79,237.82,326.2
DAP - Cupom de DI x IPCA,Q26,87507.26,87788.08,280.82,385.18
DAP - Cupom de DI x IPCA,Q28,80575.26,80912.47,337.21,462.52
DAP - Cupom de DI x IPCA,Q30,74152.73,74534.79,382.06,524.04
DAP - Cupom de DI x IPCA,K35,59564.94,60175.1,610.16,836.91
DAP - Cupom de DI x IPCA,Q40,44779.35,45567.91,788.56,1081.61
DAP - Cupom de DI x IPCA,K45,35713.42,35565.57,-147.85,202.79
DAP - Cupom de DI x IPCA,Q50,29195.35,28962.9,-232.45,318.83
DAP - Cupom de DI x IPCA,K55,24371.75,24464.63,92.88,127.39
DCO - Cupom Cambial em OC1,F21,101102.21,100472.95,-629.26,1591.33
DCO - Cupom Cambial em OC1,G21,101003.23,100373.79,-629.44,1591.79
DCO - Cupom Cambial em OC1,H21,100923.16,100290.49,-632.67,1599.95
DCO - Cupom Cambial em OC1,J21,100838.95,100206.7,-632.25,1598.89
DCO - Cupom Cambial em OC1,K21,100745.7,100125.26,-620.44,1569.03
DCO - Cupom Cambial em OC1,M21,100663.76,100041.08,-622.68,1574.69
DCO - Cupom Cambial em OC1,N21,100580.04,99958.77,-621.27,1571.12
DCO - Cupom Cambial em OC1,Q21,100492.69,99884.49,-608.2,1538.07
DCO - Cupom Cambial em OC1,U21,100406.32,99794.59,-611.73,1547.0
DCO - Cupom Cambial em OC1,V21,100342.01,99732.47,-609.54,1541.46
DCO - Cupom Cambial em OC1,X21,100264.08,99656.11,-607.97,1537.49
DCO - Cupom Cambial em OC1,Z21,100189.75,99575.73,-614.02,1552.79
DCO - Cupom Cambial em OC1,F22,100100.29,99476.88,-623.41,1576.54
DCO - Cupom Cambial em OC1,J22,99849.12,99227.22,-621.9,1572.72
DCO - Cupom Cambial em OC1,N22,99600.49,98979.91,-620.58,1569.38
DCO - Cupom Cambial em OC1,V22,99344.78,98743.95,-600.83,1519.43
DCO - Cupom Cambial em OC1,F23,99058.2,98461.55,-596.65,1508.86
DCO - Cupom Cambial em OC1,J23,98742.51,98151.72,-590.79,1494.04
DCO - Cupom Cambial em OC1,N23,98488.73,97898.37,-590.36,1492.96
DCO - Cupom Cambial em OC1,V23,98182.24,97621.72,-560.52,1417.49
DCO - Cupom Cambial em OC1,F24,97862.75,97310.39,-552.36,1396.86
DCO - Cupom Cambial em OC1,J24,97606.32,97029.95,-576.37,1457.58
DCO - Cupom Cambial em OC1,N24,97345.46,96741.74,-603.72,1526.74
DCO - Cupom Cambial em OC1,V24,97052.56,96378.48,-674.08,1704.68
DCO - Cupom Cambial em OC1,F25,96635.51,96110.68,-524.83,1327.24
DCO - Cupom Cambial em OC1,J25,96221.74,95738.33,-483.41,1222.49
DCO - Cupom Cambial em OC1,N25,95948.18,95472.71,-475.47,1202.41
DCO - Cupom Cambial em OC1,V25,95543.89,95123.46,-420.43,1063.22
DCO - Cupom Cambial em OC1,F26,95034.07,94670.68,-363.39,918.97
DCO - Cupom Cambial em OC1,N26,94230.75,93887.43,-343.32,868.22
DCO - Cupom Cambial em OC1,F27,93321.32,93002.89,-318.43,805.27
DCO - Cupom Cambial em OC1,F28,91670.68,91390.8,-279.88,707.78
DCO - Cupom Cambial em OC1,F29,89615.34,89379.48,-235.86,596.46
DCO - Cupom Cambial em OC1,F30,87805.14,87606.15,-198.99,503.22
DCO - Cupom Cambial em OC1,F31,86163.98,85998.92,-165.06,417.42
DCO - Cupom Cambial em OC1,F33,82852.29,82748.33,-103.96,262.9
DCO - Cupom Cambial em OC1,F35,79268.96,79214.59,-54.37,137.49
DDI - Cupom cambial,F21,101102.21,100472.95,-629.26,1591.33
DDI - Cupom cambial,G21,101003.23,100373.79,-629.44,1591.79
DDI - Cupom cambial,H21,100923.16,100290.49,-632.67,1599.95
DDI - Cupom cambial,J21,100838.95,100206.7,-632.25,1598.89
DDI - Cupom cambial,K21,100745.7,100125.26,-620.44,1569.03
DDI - Cupom cambial,M21,100663.76,100041.08,-622.68,1574.69
DDI - Cupom cambial,N21,100580.04,99958.77,-621.27,1571.12
DDI - Cupom cambial,Q21,100492.69,99884.49,-608.2,1538.07
DDI - Cupom cambial,U21,100406.32,99794.59,-611.73,1547.0
DDI - Cupom cambial,V21,100342.01,99732.47,-609.54,1541.46
DDI - Cupom cambial,X21,100264.08,99656.11,-607.97,1537.49
DDI - Cupom cambial,Z21,100189.75,99575.73,-614.02,1552.79
DDI - Cupom cambial,F22,100100.29,99476.88,-623.41,1576.54
DDI - Cupom cambial,J22,99849.12,99227.22,-621.9,1572.72
DDI - Cupom cambial,N22,99600.49,98979.91,-620.58,1569.38
DDI - Cupom cambial,V22,99344.78,98743.95,-600.83,1519.43
DDI - Cupom cambial,F23,99058.2,98461.55,-596.65,1508.86
DDI - Cupom cambial,J23,98742.51,98151.72,-590.79,1494.04
DDI - Cupom cambial,N23,98488.73,97898.37,-590.36,1492.96
DDI - Cupom cambial,V23,98182.24,97621.72,-560.52,1417.49
DDI - Cupom cambial,F24,97862.75,97310.39,-552.36,1396.86
DDI - Cupom cambial,J24,97606.32,97029.95,-576.37,1457.58
DDI - Cupom cambial,N24,97345.46,96741.74,-603.72,1526.74
DDI - Cupom cambial,V24,97052.56,96378.48,-674.08,1704.68
DDI - Cupom cambial,F25,96635.51,96110.68,-524.83,1327.24
DDI - Cupom cambial,J25,96221.74,95738.33,-483.41,1222.49
DDI - Cupom cambial,N25,95948.18,95472.71,-475.47,1202.41
DDI - Cupom cambial,V25,95543.89,95123.46,-420.43,1063.22
DDI - Cupom cambial,F26,95034.07,94670.68,-363.39,918.97
DDI - Cupom cambial,N26,94230.75,93887.43,-343.32,868.22
DDI - Cupom cambial,F27,93321.32,93002.89,-318.43,805.27
DDI - Cupom cambial,F28,91670.68,91390.8,-279.88,707.78
DDI - Cupom cambial,F29,89615.34,89379.48,-235.86,596.46
DDI - Cupom cambial,F30,87805.14,87606.15,-198.99,503.22
DDI - Cupom cambial,F31,86163.98,85998.92,-165.06,417.42
DDI - Cupom cambial,F33,82852.29,82748.33,-103.96,262.9
DDI - Cupom cambial,F35,79268.96,79214.59,-54.37,137.49
DI1 - DI de 1 dia,F21,99910.0,99910.23,0.23,0.23
DI1 - DI de 1 dia,G21,99758.19,99758.3,0.11,0.11
DI1 - DI de 1 dia,H21,99615.77,99618.33,2.56,2.56
DI1 - DI de 1 dia,J21,99427.6,99435.06,7.46,7.46
DI1 - DI de 1 dia,K21,99251.49,99262.87,11.38,11.38
DI1 - DI de 1 dia,M21,99034.7,99059.85,25.15,25.15
DI1 - DI de 1 dia,N21,98813.72,98846.16,32.44,32.44
DI1 - DI de 1 dia,Q21,98559.12,98601.09,41.97,41.97
DI1 - DI de 1 dia,U21,98236.45,98288.58,52.13,52.13
DI1 - DI de 1 dia,V21,97935.14,97998.65,63.51,63.51
DI1 - DI de 1 dia,X21,97636.22,97708.43,72.21,72.21
DI1 - DI de 1 dia,Z21,97311.24,97392.54,81.3,81.3
DI1 - DI de 1 dia,F22,96923.55,97016.26,92.71,92.71
DI1 - DI de 1 dia,J22,95738.12,95845.37,107.25,107.25
DI1 - DI de 1 dia,N22,94447.46,94573.26,125.8,125.8
DI1 - DI de 1 dia,V22,93022.42,93166.74,144.32,144.32
DI1 - DI de 1 dia,F23,91645.83,91815.96,170.13,170.13
DI1 - DI de 1 dia,J23,90102.83,90284.13,181.3,181.3
DI1 - DI de 1 dia,N23,88583.27,88775.48,192.21,192.21
DI1 - DI de 1 dia,V23,86945.89,87180.58,234.69,234.69
DI1 - DI de 1 dia,F24,85415.21,85697.13,281.92,281.92
DI1 - DI de 1 dia,J24,83912.65,84205.76,293.11,293.11
DI1 - DI de 1 dia,N24,82412.53,82713.34,300.81,300.81
DI1 - DI de 1 dia,V24,80797.67,81107.92,310.25,310.25
DI1 - DI de 1 dia,F25,79243.51,79558.38,314.87,314.87
DI1 - DI de 1 dia,J25,77718.01,78038.35,320.34,320.34
DI1 - DI de 1 dia,N25,76334.3,76656.28,321.98,321.98
DI1 - DI de 1 dia,V25,74600.02,74925.47,325.45,325.45
DI1 - DI de 1 dia,F26,73173.55,73498.89,325.34,325.34
DI1 - DI de 1 dia,N26,70278.41,70674.69,396.28,396.28
DI1 - DI de 1 dia,F27,67271.32,67741.69,470.37,470.37
DI1 - DI de 1 dia,F28,61779.67,62260.2,480.53,480.53
DI1 - DI de 1 dia,F29,56964.12,57446.25,482.13,482.13
DI1 - DI de 1 dia,F30,52283.67,52757.23,473.56,473.56
DI1 - DI de 1 dia,F31,47884.18,48342.4,458.22,458.22
DI1 - DI de 1 dia,F33,40447.8,40910.46,462.66,462.66
DI1 - DI de 1 dia,F35,34210.84,34665.53,454.69,454.69
DOL - Dólar comercial,F21,5118.155,5086.286,-31.869,1593.45
DOL - Dólar comercial,G21,5120.924,5089.006,-31.918,1595.9
DOL - Dólar comercial,H21,5124.181,5091.927,-32.254,1612.7
DOL - Dólar comercial,J21,5129.594,5097.05,-32.544,1627.2
DOL - Dólar comercial,K21,5133.944,5101.741,-32.203,1610.15
DOL - Dólar comercial,M21,5140.998,5107.9,-33.098,1654.9
DOL - Dólar comercial,N21,5148.21,5114.731,-33.479,1673.95
DOL - Dólar comercial,Q21,5157.026,5123.633,-33.393,1669.65
DOL - Dólar comercial,U21,5169.519,5135.297,-34.222,1711.1
DOL - Dólar comercial,V21,5182.102,5147.284,-34.818,1740.9
DOL - Dólar comercial,X21,5193.929,5158.62,-35.309,1765.45
DOL - Dólar comercial,Z21,5207.412,5171.178,-36.234,1811.7
DOL - Dólar comercial,F22,5223.573,5186.081,-37.492,1874.6
DOL - Dólar comercial,J22,5274.983,5236.262,-38.721,1936.05
DOL - Dólar comercial,N22,5333.753,5293.469,-40.284,2014.2
DOL - Dólar comercial,V22,5401.558,5360.573,-40.985,2049.25
DOL - Dólar comercial,F23,5466.878,5423.881,-42.997,2149.85
DOL - Dólar comercial,J23,5542.777,5498.549,-44.228,2211.4
DOL - Dólar comercial,N23,5623.368,5577.558,-45.81,2290.5
DOL - Dólar comercial,V23,5711.439,5663.545,-47.894,2394.7
DOL - Dólar comercial,F24,5794.873,5743.208,-51.665,2583.25
DOL - Dólar comercial,N24,5974.26,5915.616,-58.644,2932.2
DOL - Dólar comercial,F25,6167.863,6110.087,-57.776,2888.8
ETH - Etanol Hidratado,Z20,2072.5,2100.0,27.5,825.0
ETH - Etanol Hidratado,F21,2045.0,2047.5,2.5,75.0
ETH - Etanol Hidratado,G21,2040.0,2047.5,7.5,225.0
ETH - Etanol Hidratado,H21,2005.0,2000.0,-5.0,150.0
ETH - Etanol Hidratado,J21,1925.0,1925.0,0.0,0.0
ETH - Etanol Hidratado,K21,1902.5,1905.0,2.5,75.0
ETH - Etanol Hidratado,M21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,N21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),F21,1216.109,1215.874,-0.235,11.95
EUP - Euro (em USD),G21,1216.908,1216.787,-0.121,6.15
EUP - Euro (em USD),H21,1217.558,1217.461,-0.097,4.93
EUP - Euro (em USD),J21,1218.501,1218.43,-0.071,3.61
EUR - Euro (em Reais),F21,6221.766,6183.361,-38.405,1920.25
EUR - Euro (em Reais),G21,6228.736,6190.279,-38.457,1922.85
EUR - Euro (em Reais),H21,6236.482,6197.734,-38.748,1937.4
EUR - Euro (em Reais),J21,6247.279,6208.164,-39.115,1955.75
FRC - FRA de cupom,G21,1.26,1.27,0.01,0.0
FRC - FRA de cupom,H21,1.14,1.17,0.03,0.01
FRC - FRA de cupom,J21,1.08,1.1,0.02,0.01
FRC - FRA de cupom,K21,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,M21,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,N21,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,Q21,1.04,1.01,-0.03,0.01
FRC - FRA de cupom,U21,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,V21,1.01,0.99,-0.02,0.01
FRC - FRA de cupom,X21,1.0,0.98,-0.02,0.01
FRC - FRA de cupom,Z21,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,F22,0.99,0.99,0.0,0.0
FRC - FRA de cupom,J22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,N22,1.0,1.0,0.0,0.0
FRC - FRA de cupom,V22,1.0,0.99,-0.01,0.0
FRC - FRA de cupom,F23,1.02,1.01,-0.01,0.0
FRC - FRA de cupom,J23,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,N23,1.05,1.04,-0.01,0.0
FRC - FRA de cupom,V23,1.07,1.05,-0.02,0.01
FRC - FRA de cupom,F24,1.09,1.07,-0.02,0.01
FRC - FRA de cupom,J24,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,N24,1.09,1.09,0.0,0.0
FRC - FRA de cupom,V24,1.1,1.12,0.02,0.01
FRC - FRA de cupom,F25,1.14,1.12,-0.02,0.01
FRC - FRA de cupom,J25,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,N25,1.18,1.15,-0.03,0.01
FRC - FRA de cupom,V25,1.21,1.17,-0.04,0.02
FRC - FRA de cupom,F26,1.26,1.21,-0.05,0.02
FRC - FRA de cupom,N26,1.31,1.26,-0.05,0.02
FRC - FRA de cupom,F27,1.37,1.32,-0.05,0.02
FRC - FRA de cupom,F28,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,F29,1.58,1.53,-0.05,0.02
FRC - FRA de cupom,F30,1.66,1.61,-0.05,0.02
FRC - FRA de cupom,F31,1.71,1.66,-0.05,0.02
FRC - FRA de cupom,F33,1.81,1.76,-0.05,0.02
FRC - FRA de cupom,F35,1.94,1.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.14,1.17,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q21,1.04,1.01,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.01,0.99,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X21,1.0,0.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.99,0.99,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.0,1.0,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.0,0.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.02,1.01,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.05,1.04,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.07,1.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.09,1.07,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.09,1.09,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.1,1.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.14,1.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.18,1.15,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.21,1.17,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.26,1.21,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.31,1.26,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.37,1.32,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,1.45,1.4,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,1.58,1.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.66,1.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.71,1.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.81,1.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.94,1.89,-0.05,0.02
GBP - Libra Esterlina (em Reais),F21,6822.005,6829.339,7.334,256.69
GBP - Libra Esterlina (em Reais),G21,6826.499,6833.787,7.288,255.08
GBP - Libra Esterlina (em Reais),H21,6831.94,6838.819,6.879,240.76
GBR - Libra Esterlina (em USD),F21,1333.32,1343.019,9.699,493.5
GBR - Libra Esterlina (em USD),G21,1333.526,1343.345,9.819,499.61
GBR - Libra Esterlina (em USD),H21,1333.694,1343.514,9.82,499.66
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26365.0,26238.0,-127.0,82.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26375.0,26253.0,-122.0,79.3
HYPEO - Contrato Futuro de HYPE3,Z20,32.01,33.8,1.79,1.79
HYPEO - Contrato Futuro de HYPE3,F21,32.05,33.84,1.79,1.79
HYPEO - Contrato Futuro de HYPE3,G21,32.1,33.89,1.79,1.79
ICF - Café Arábica 4/5,Z20,137.8,137.2,-0.6,305.29
ICF - Café Arábica 4/5,H21,140.0,138.45,-1.55,788.67
ICF - Café Arábica 4/5,K21,142.35,140.45,-1.9,966.75
ICF - Café Arábica 4/5,N21,143.75,141.9,-1.85,941.31
ICF - Café Arábica 4/5,U21,146.0,144.2,-1.8,915.87
ICF - Café Arábica 4/5,Z21,146.75,144.95,-1.8,915.87
ICF - Café Arábica 4/5,U22,147.7,145.9,-1.8,915.87
ICF - Café Arábica 4/5,Z22,147.7,145.9,-1.8,915.87
IMV - Contrato Futuro de Indice Merval,Z20,53800.0,54145.0,345.0,214.06
IMV - Contrato Futuro de Indice Merval,F21,55455.0,55693.0,238.0,147.67
IND - Ibovespa,Z20,114569.0,116135.0,1566.0,1566.0
IND - Ibovespa,G21,114861.0,116436.0,1575.0,1575.0
IND - Ibovespa,J21,115166.0,116745.0,1579.0,1579.0
IND - Ibovespa,M21,115592.0,117160.0,1568.0,1568.0
IND - Ibovespa,Q21,116157.0,117719.0,1562.0,1562.0
IND - Ibovespa,V21,116748.0,118302.0,1554.0,1554.0
IND - Ibovespa,Z21,117501.0,119048.0,1547.0,1547.0
IND - Ibovespa,G22,118438.0,119988.0,1550.0,1550.0
IND - Ibovespa,J22,119288.0,120843.0,1555.0,1555.0
IND - Ibovespa,M22,120340.0,121899.0,1559.0,1559.0
IND - Ibovespa,Q22,121486.0,123051.0,1565.0,1565.0
IND - Ibovespa,V22,122535.0,124105.0,1570.0,1570.0
IND - Ibovespa,Z22,123704.0,125270.0,1566.0,1566.0
INK - Contrato Futuro de Indice Nikkei,H21,26655.0,26760.0,105.0,258.05
INK - Contrato Futuro de Indice Nikkei,M21,26475.0,26565.0,90.0,221.18
ISP - S&P 500,Z20,3648.5,3694.5,46.0,11702.86
ISP - S&P 500,H21,3640.0,3696.0,56.0,14246.96
ISP - S&P 500,M21,3629.5,3676.25,46.75,11893.66
ISP - S&P 500,U21,3613.75,3660.75,47.0,11957.27
JAP - Iene Japonês (em USD),F21,104015.5,103686.7,-328.8,161.61
JAP - Iene Japonês (em USD),G21,103978.581,103651.253,-327.328,160.89
JAP - Iene Japonês (em USD),H21,103951.215,103622.566,-328.649,161.53
JAP - Iene Japonês (em USD),J21,103906.363,103577.293,-329.07,161.74
JPY - Iene Japonês (em Reais),F21,4918.24,4903.1,-15.14,757.0
JPY - Iene Japonês (em Reais),G21,4921.88,4906.71,-15.17,758.5
JPY - Iene Japonês (em Reais),H21,4926.43,4910.95,-15.48,774.0
JPY - Iene Japonês (em Reais),J21,4933.15,4917.37,-15.78,789.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,54422.0,54553.0,131.0,52.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,54875.0,55103.0,228.0,91.2
MEX - Peso Mexicano (em USD),F21,20248.881,19955.282,-293.599,742.81
MEX - Peso Mexicano (em USD),G21,20319.635,20024.477,-295.158,746.76
MEX - Peso Mexicano (em USD),H21,20374.617,20082.268,-292.349,739.65
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,3253.0,3245.0,-8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3268.0,3256.0,-12.0,54.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,0.0,3260.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F21,2524.777,2546.801,22.024,1651.8
MXN - Peso Mexicano (em Reais),G21,2517.717,2539.658,21.941,1645.57
MXN - Peso Mexicano (em Reais),H21,2511.075,2532.803,21.728,1629.6
NOK - Coroa Norueguesa (em USD),F21,8729.783,8719.864,-9.919,58.11
