Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Z21,99470.28,99976.56,506.28,1369.15
DCO - Cupom Cambial em OC1,F22,99366.27,99859.9,493.63,1334.94
DCO - Cupom Cambial em OC1,G22,99275.32,99766.98,491.66,1329.62
DCO - Cupom Cambial em OC1,H22,99173.17,99663.07,489.9,1324.86
DCO - Cupom Cambial em OC1,J22,99072.04,99568.43,496.39,1342.41
DCO - Cupom Cambial em OC1,K22,98983.28,99478.4,495.12,1338.97
DCO - Cupom Cambial em OC1,N22,98780.56,99261.72,481.16,1301.22
DCO - Cupom Cambial em OC1,V22,98466.65,98954.08,487.43,1318.18
DCO - Cupom Cambial em OC1,F23,98133.13,98632.39,499.26,1350.17
DCO - Cupom Cambial em OC1,J23,97818.13,98314.41,496.28,1342.11
DCO - Cupom Cambial em OC1,N23,97514.2,98010.52,496.32,1342.22
DCO - Cupom Cambial em OC1,V23,97164.17,97660.23,496.06,1341.51
DCO - Cupom Cambial em OC1,F24,96799.49,97291.54,492.05,1330.67
DCO - Cupom Cambial em OC1,J24,96402.94,96948.39,545.45,1475.08
DCO - Cupom Cambial em OC1,N24,95959.91,96477.48,517.57,1399.69
DCO - Cupom Cambial em OC1,V24,95430.36,95948.52,518.16,1401.28
DCO - Cupom Cambial em OC1,F25,94970.57,95553.86,583.29,1577.42
DCO - Cupom Cambial em OC1,J25,94581.13,95132.09,550.96,1489.98
DCO - Cupom Cambial em OC1,N25,94069.53,94584.31,514.78,1392.14
DCO - Cupom Cambial em OC1,V25,93458.79,94009.35,550.56,1488.9
DCO - Cupom Cambial em OC1,F26,92861.62,93411.97,550.35,1488.33
DCO - Cupom Cambial em OC1,J26,92388.47,92983.86,595.39,1610.14
DCO - Cupom Cambial em OC1,N26,91810.92,92452.2,641.28,1734.24
DCO - Cupom Cambial em OC1,F27,90545.92,91335.6,789.68,2135.57
DCO - Cupom Cambial em OC1,F28,88422.26,89297.19,874.93,2366.11
DCO - Cupom Cambial em OC1,F29,85981.18,86877.62,896.44,2424.28
DCO - Cupom Cambial em OC1,F30,83749.26,84609.56,860.3,2326.55
DCO - Cupom Cambial em OC1,F31,81355.47,82156.24,800.77,2165.56
DCO - Cupom Cambial em OC1,F33,77100.29,77916.63,816.34,2207.66
DCO - Cupom Cambial em OC1,F35,73207.59,74025.0,817.41,2210.56
DCO - Cupom Cambial em OC1,F36,71796.51,72621.49,824.98,2231.03
DDI - Cupom cambial,M21,99950.68,100459.28,508.6,1375.43
DDI - Cupom cambial,N21,99891.5,100396.45,504.95,1365.56
DDI - Cupom cambial,Q21,99818.41,100317.5,499.09,1349.71
DDI - Cupom cambial,U21,99736.71,100236.56,499.85,1351.76
DDI - Cupom cambial,V21,99650.22,100140.2,489.98,1325.07
DDI - Cupom cambial,X21,99565.72,100059.36,493.64,1334.97
DDI - Cupom cambial,Z21,99470.28,99976.56,506.28,1369.15
DDI - Cupom cambial,F22,99366.27,99859.9,493.63,1334.94
DDI - Cupom cambial,G22,99275.32,99766.98,491.66,1329.62
DDI - Cupom cambial,H22,99173.17,99663.07,489.9,1324.86
DDI - Cupom cambial,J22,99072.04,99568.43,496.39,1342.41
DDI - Cupom cambial,K22,98983.28,99478.4,495.12,1338.97
DDI - Cupom cambial,N22,98780.56,99261.72,481.16,1301.22
DDI - Cupom cambial,V22,98466.65,98954.08,487.43,1318.18
DDI - Cupom cambial,F23,98133.13,98632.39,499.26,1350.17
DDI - Cupom cambial,J23,97818.13,98314.41,496.28,1342.11
DDI - Cupom cambial,N23,97514.2,98010.52,496.32,1342.22
DDI - Cupom cambial,V23,97164.17,97660.23,496.06,1341.51
DDI - Cupom cambial,F24,96799.49,97291.54,492.05,1330.67
DDI - Cupom cambial,J24,96402.94,96948.39,545.45,1475.08
DDI - Cupom cambial,N24,95959.91,96477.48,517.57,1399.69
DDI - Cupom cambial,V24,95430.36,95948.52,518.16,1401.28
DDI - Cupom cambial,F25,94970.57,95553.86,583.29,1577.42
DDI - Cupom cambial,J25,94581.13,95132.09,550.96,1489.98
DDI - Cupom cambial,N25,94069.53,94584.31,514.78,1392.14
DDI - Cupom cambial,V25,93458.79,94009.35,550.56,1488.9
DDI - Cupom cambial,F26,92861.62,93411.97,550.35,1488.33
DDI - Cupom cambial,J26,92388.47,92983.86,595.39,1610.14
DDI - Cupom cambial,N26,91810.92,92452.2,641.28,1734.24
DDI - Cupom cambial,F27,90545.92,91335.6,789.68,2135.57
DDI - Cupom cambial,F28,88422.26,89297.19,874.93,2366.11
DDI - Cupom cambial,F29,85981.18,86877.62,896.44,2424.28
DDI - Cupom cambial,F30,83749.26,84609.56,860.3,2326.55
DDI - Cupom cambial,F31,81355.47,82156.24,800.77,2165.56
DDI - Cupom cambial,F33,77100.29,77916.63,816.34,2207.66
DDI - Cupom cambial,F35,73207.59,74025.0,817.41,2210.56
DDI - Cupom cambial,F36,71796.51,72621.49,824.98,2231.03
DI1 - DI de 1 dia,M21,99739.66,99739.44,-0.22,0.22
DI1 - DI de 1 dia,N21,99432.51,99432.79,0.28,0.28
DI1 - DI de 1 dia,Q21,99078.7,99076.95,-1.75,1.75
DI1 - DI de 1 dia,U21,98680.66,98676.19,-4.47,4.47
DI1 - DI de 1 dia,V21,98282.46,98274.4,-8.06,8.06
DI1 - DI de 1 dia,X21,97872.91,97859.26,-13.65,13.65
DI1 - DI de 1 dia,Z21,97444.13,97423.74,-20.39,20.39
DI1 - DI de 1 dia,F22,96937.32,96907.84,-29.48,29.48
DI1 - DI de 1 dia,G22,96474.97,96434.61,-40.36,40.36
DI1 - DI de 1 dia,H22,95983.0,95931.25,-51.75,51.75
DI1 - DI de 1 dia,J22,95437.62,95372.19,-65.43,65.43
DI1 - DI de 1 dia,K22,94969.13,94898.41,-70.72,70.72
DI1 - DI de 1 dia,N22,93803.98,93685.8,-118.18,118.18
DI1 - DI de 1 dia,V22,91963.39,91809.28,-154.11,154.11
DI1 - DI de 1 dia,F23,90150.31,89979.9,-170.41,170.41
DI1 - DI de 1 dia,J23,88306.07,88097.93,-208.14,208.14
DI1 - DI de 1 dia,N23,86457.77,86210.72,-247.05,247.05
DI1 - DI de 1 dia,V23,84546.16,84256.97,-289.19,289.19
DI1 - DI de 1 dia,F24,82812.7,82480.24,-332.46,332.46
DI1 - DI de 1 dia,J24,81044.7,80689.48,-355.22,355.22
DI1 - DI de 1 dia,N24,79282.15,78904.35,-377.8,377.8
DI1 - DI de 1 dia,V24,77520.16,77095.19,-424.97,424.97
DI1 - DI de 1 dia,F25,75780.39,75308.26,-472.13,472.13
DI1 - DI de 1 dia,J25,74052.9,73579.74,-473.16,473.16
DI1 - DI de 1 dia,N25,72564.77,72093.99,-470.78,470.78
DI1 - DI de 1 dia,V25,70685.33,70218.04,-467.29,467.29
DI1 - DI de 1 dia,F26,69182.22,68721.24,-460.98,460.98
DI1 - DI de 1 dia,J26,67645.84,67171.58,-474.26,474.26
DI1 - DI de 1 dia,N26,66131.29,65644.67,-486.62,486.62
DI1 - DI de 1 dia,F27,63011.1,62501.62,-509.48,509.48
DI1 - DI de 1 dia,F28,57403.09,56891.62,-511.47,511.47
DI1 - DI de 1 dia,F29,52253.98,51755.28,-498.7,498.7
DI1 - DI de 1 dia,F30,47597.3,47102.35,-494.95,494.95
DI1 - DI de 1 dia,F31,43335.32,42850.87,-484.45,484.45
DI1 - DI de 1 dia,F33,35767.06,35283.85,-483.21,483.21
DI1 - DI de 1 dia,F35,29503.9,29037.45,-466.45,466.45
DI1 - DI de 1 dia,F36,26812.25,26357.53,-454.72,454.72
DOL - Dólar comercial,M21,5420.142,5447.735,27.593,1379.65
DOL - Dólar comercial,N21,5433.668,5461.119,27.451,1372.55
DOL - Dólar comercial,Q21,5449.081,5476.423,27.342,1367.1
DOL - Dólar comercial,U21,5466.583,5494.228,27.645,1382.25
DOL - Dólar comercial,V21,5483.971,5511.387,27.416,1370.8
DOL - Dólar comercial,X21,5502.249,5530.3,28.051,1402.55
DOL - Dólar comercial,Z21,5521.163,5550.426,29.263,1463.15
DOL - Dólar comercial,F22,5544.226,5573.463,29.237,1461.85
DOL - Dólar comercial,G22,5565.697,5595.601,29.904,1495.2
DOL - Dólar comercial,H22,5588.468,5619.104,30.636,1531.8
DOL - Dólar comercial,J22,5614.673,5646.675,32.002,1600.1
DOL - Dólar comercial,K22,5637.316,5669.735,32.419,1620.95
DOL - Dólar comercial,N22,5695.648,5730.611,34.963,1748.15
DOL - Dólar comercial,V22,5791.181,5829.617,38.436,1921.8
DOL - Dólar comercial,F23,5887.641,5928.802,41.161,2058.05
DOL - Dólar comercial,J23,5991.309,6035.932,44.623,2231.15
DOL - Dólar comercial,N23,6100.378,6148.998,48.62,2431.0
DOL - Dólar comercial,V23,6215.917,6269.094,53.177,2658.85
DOL - Dólar comercial,F24,6322.213,6379.961,57.748,2887.4
DOL - Dólar comercial,J24,6433.667,6498.552,64.885,3244.25
DOL - Dólar comercial,N24,6546.473,6613.296,66.823,3341.15
DOL - Dólar comercial,F25,6778.368,6862.755,84.387,4219.35
ETH - Etanol Hidratado,K21,2730.0,2850.0,120.0,3600.0
ETH - Etanol Hidratado,M21,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,N21,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,Q21,2790.0,2845.0,55.0,1650.0
ETH - Etanol Hidratado,U21,2810.0,2855.0,45.0,1350.0
ETH - Etanol Hidratado,V21,2825.0,2875.0,50.0,1500.0
ETH - Etanol Hidratado,X21,2845.0,2900.0,55.0,1650.0
ETH - Etanol Hidratado,Z21,2875.0,2930.0,55.0,1650.0
ETH - Etanol Hidratado,F22,2895.0,2952.5,57.5,1725.0
ETH - Etanol Hidratado,G22,2907.5,2947.5,40.0,1200.0
ETH - Etanol Hidratado,H22,2860.0,2860.0,0.0,0.0
EUP - Euro (em USD),M21,1207.238,1201.668,-5.57,302.57
EUP - Euro (em USD),N21,1208.004,1202.425,-5.579,303.06
EUP - Euro (em USD),Q21,1208.789,1203.268,-5.521,299.91
EUP - Euro (em USD),U21,1209.642,1204.05,-5.592,303.76
EUP - Euro (em USD),V21,1210.398,1204.816,-5.582,303.22
EUR - Euro (em Reais),M21,6544.049,6546.737,2.688,134.4
EUR - Euro (em Reais),N21,6564.343,6566.765,2.422,121.1
EUR - Euro (em Reais),Q21,6587.442,6589.632,2.19,109.5
EUR - Euro (em Reais),U21,6612.53,6614.98,2.45,122.5
EUR - Euro (em Reais),V21,6637.512,6639.565,2.053,102.65
FRC - FRA de cupom,N21,0.71,0.75,0.04,0.02
FRC - FRA de cupom,Q21,0.77,0.82,0.05,0.02
FRC - FRA de cupom,U21,0.84,0.87,0.03,0.01
FRC - FRA de cupom,V21,0.89,0.94,0.05,0.02
FRC - FRA de cupom,X21,0.91,0.94,0.03,0.01
FRC - FRA de cupom,Z21,0.95,0.95,0.0,0.0
FRC - FRA de cupom,F22,0.98,1.0,0.02,0.01
FRC - FRA de cupom,G22,1.0,1.02,0.02,0.01
FRC - FRA de cupom,H22,1.03,1.05,0.02,0.01
FRC - FRA de cupom,J22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,K22,1.05,1.06,0.01,0.0
FRC - FRA de cupom,N22,1.08,1.1,0.02,0.01
FRC - FRA de cupom,V22,1.11,1.12,0.01,0.0
FRC - FRA de cupom,F23,1.15,1.15,0.0,0.0
FRC - FRA de cupom,J23,1.17,1.17,0.0,0.0
FRC - FRA de cupom,N23,1.18,1.18,0.0,0.0
FRC - FRA de cupom,V23,1.21,1.21,0.0,0.0
FRC - FRA de cupom,F24,1.24,1.24,0.0,0.0
FRC - FRA de cupom,J24,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,N24,1.33,1.32,-0.01,0.0
FRC - FRA de cupom,V24,1.4,1.39,-0.01,0.0
FRC - FRA de cupom,F25,1.44,1.41,-0.03,0.01
FRC - FRA de cupom,J25,1.46,1.44,-0.02,0.01
FRC - FRA de cupom,N25,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,V25,1.58,1.56,-0.02,0.01
FRC - FRA de cupom,F26,1.64,1.62,-0.02,0.01
FRC - FRA de cupom,J26,1.67,1.64,-0.03,0.01
FRC - FRA de cupom,N26,1.72,1.68,-0.04,0.02
FRC - FRA de cupom,F27,1.83,1.76,-0.07,0.03
FRC - FRA de cupom,F28,1.95,1.87,-0.08,0.04
FRC - FRA de cupom,F29,2.11,2.03,-0.08,0.04
FRC - FRA de cupom,F30,2.22,2.15,-0.07,0.03
FRC - FRA de cupom,F31,2.35,2.29,-0.06,0.03
FRC - FRA de cupom,F33,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F35,2.65,2.59,-0.06,0.03
FRC - FRA de cupom,F36,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,0.71,0.75,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q21,0.77,0.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U21,0.84,0.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.89,0.94,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X21,0.91,0.94,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.95,0.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.98,1.0,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G22,1.0,1.02,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,1.03,1.05,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K22,1.05,1.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.08,1.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.11,1.12,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.15,1.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.17,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.21,1.21,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.24,1.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.33,1.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.4,1.39,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,1.44,1.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.46,1.44,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.51,1.5,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.58,1.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.62,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.67,1.64,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.83,1.76,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,1.95,1.87,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,2.11,2.03,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,2.22,2.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.35,2.29,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.65,2.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.65,2.59,-0.06,0.03
GBP - Libra Esterlina (em Reais),M21,7541.926,7568.347,26.421,924.73
GBP - Libra Esterlina (em Reais),N21,7561.403,7587.575,26.172,916.02
GBP - Libra Esterlina (em Reais),Q21,7583.63,7609.604,25.974,909.09
GBP - Libra Esterlina (em Reais),U21,7608.508,7634.858,26.35,922.25
GBP - Libra Esterlina (em Reais),V21,7632.912,7659.199,26.287,920.04
GBR - Libra Esterlina (em USD),M21,1391.288,1389.167,-2.121,115.21
GBR - Libra Esterlina (em USD),N21,1391.445,1389.304,-2.141,116.3
GBR - Libra Esterlina (em USD),Q21,1391.548,1389.419,-2.129,115.65
GBR - Libra Esterlina (em USD),U21,1391.656,1389.518,-2.138,116.14
GBR - Libra Esterlina (em USD),V21,1391.793,1389.651,-2.142,116.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28133.0,28444.0,311.0,202.15
HSI - Contrato Futuro de Índice BVMF Hang Seng,M21,27986.0,28299.0,313.0,203.45
HYPEO - Contrato Futuro de HYPE3,K21,34.4,34.15,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,M21,34.48,34.24,-0.24,0.24
ICF - Café Arábica 4/5,K21,158.8,161.35,2.55,1385.21
ICF - Café Arábica 4/5,N21,163.0,163.15,0.15,81.48
ICF - Café Arábica 4/5,U21,166.75,167.05,0.3,162.96
ICF - Café Arábica 4/5,Z21,170.1,170.3,0.2,108.64
ICF - Café Arábica 4/5,H22,172.7,172.95,0.25,135.8
ICF - Café Arábica 4/5,K22,168.9,169.15,0.25,135.8
ICF - Café Arábica 4/5,U22,166.05,166.3,0.25,135.8
ICF - Café Arábica 4/5,Z22,166.3,166.65,0.35,190.12
IMV - Contrato Futuro de Indice Merval,K21,51619.0,51333.0,-286.0,165.07
IMV - Contrato Futuro de Indice Merval,M21,54498.0,54193.0,-305.0,176.04
IND - Ibovespa,M21,119508.0,117966.0,-1542.0,1542.0
IND - Ibovespa,Q21,120190.0,118643.0,-1547.0,1547.0
IND - Ibovespa,V21,120902.0,119354.0,-1548.0,1548.0
IND - Ibovespa,Z21,121844.0,120302.0,-1542.0,1542.0
IND - Ibovespa,G22,122945.0,121418.0,-1527.0,1527.0
IND - Ibovespa,J22,123995.0,122482.0,-1513.0,1513.0
IND - Ibovespa,M22,125293.0,123817.0,-1476.0,1476.0
IND - Ibovespa,Q22,126751.0,125301.0,-1450.0,1450.0
IND - Ibovespa,V22,128095.0,126657.0,-1438.0,1438.0
IND - Ibovespa,Z22,129629.0,128193.0,-1436.0,1436.0
IND - Ibovespa,G23,131325.0,129905.0,-1420.0,1420.0
IND - Ibovespa,J23,132759.0,131362.0,-1397.0,1397.0
IND - Ibovespa,M23,134495.0,133125.0,-1370.0,1370.0
INK - Contrato Futuro de Indice Nikkei,M21,29105.0,28720.0,-385.0,954.01
INK - Contrato Futuro de Indice Nikkei,U21,29045.0,28665.0,-380.0,941.62
ISP - S&P 500,M21,4185.75,4162.0,-23.75,6450.73
ISP - S&P 500,U21,4186.0,4159.0,-27.0,7333.47
ISP - S&P 500,Z21,4166.25,4142.75,-23.5,6382.83
JAP - Iene Japonês (em USD),M21,109086.828,109288.871,202.043,100.13
JAP - Iene Japonês (em USD),N21,109054.457,109257.547,203.09,100.64
JAP - Iene Japonês (em USD),Q21,109021.4,109223.0,201.6,99.91
JAP - Iene Japonês (em USD),U21,108992.857,109196.0,203.143,100.67
JAP - Iene Japonês (em USD),V21,108954.433,109158.6,204.167,101.18
JPY - Iene Japonês (em Reais),M21,4968.75,4984.86,16.11,805.5
