Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,80659.11,80080.24,-578.87,2501.81
DDI - Cupom cambial,N21,79013.04,78445.99,-567.05,2366.75
DDI - Cupom cambial,F22,77656.49,77099.17,-557.32,2223.91
DDI - Cupom cambial,F23,74343.28,73809.74,-533.54,1871.93
DDI - Cupom cambial,F24,70843.87,70335.44,-508.43,1950.7
DDI - Cupom cambial,F25,67432.39,66948.45,-483.94,1994.26
DDI - Cupom cambial,F26,63740.47,63283.02,-457.45,1905.93
DI1 - DI de 1 dia,J15,99670.33,99623.41,-46.92,0.09
DI1 - DI de 1 dia,K15,98732.67,98686.19,-46.48,0.65
DI1 - DI de 1 dia,M15,97768.04,97722.01,-46.03,4.1
DI1 - DI de 1 dia,N15,96735.74,96690.2,-45.54,11.14
DI1 - DI de 1 dia,Q15,95610.21,95565.2,-45.01,17.69
DI1 - DI de 1 dia,U15,94561.71,94517.19,-44.52,36.57
DI1 - DI de 1 dia,V15,93523.34,93479.31,-44.03,42.7
DI1 - DI de 1 dia,X15,92495.14,92451.6,-43.54,53.62
DI1 - DI de 1 dia,Z15,91557.56,91514.46,-43.1,71.84
DI1 - DI de 1 dia,F16,90499.01,90456.41,-42.6,53.44
DI1 - DI de 1 dia,G16,89582.14,89539.97,-42.17,63.34
DI1 - DI de 1 dia,H16,88719.72,88677.95,-41.77,72.29
DI1 - DI de 1 dia,J16,87731.49,87690.19,-41.3,82.56
DI1 - DI de 1 dia,M16,85931.63,85891.18,-40.45,118.24
DI1 - DI de 1 dia,N16,84981.09,84941.08,-40.01,136.68
DI1 - DI de 1 dia,V16,82297.15,82258.41,-38.74,181.59
DI1 - DI de 1 dia,F17,79816.75,79779.17,-37.58,127.68
DI1 - DI de 1 dia,J17,77376.23,77339.8,-36.43,140.72
DI1 - DI de 1 dia,N17,75083.82,75048.47,-35.35,152.47
DI1 - DI de 1 dia,V17,72791.66,72757.39,-34.27,164.0
DI1 - DI de 1 dia,F18,70708.16,70674.87,-33.29,191.5
DI1 - DI de 1 dia,J18,68621.77,68589.46,-32.31,194.63
DI1 - DI de 1 dia,N18,66531.52,66500.2,-31.32,211.81
DI1 - DI de 1 dia,V18,64488.91,64458.55,-30.36,201.22
DI1 - DI de 1 dia,F19,62638.9,62609.41,-29.49,229.67
DI1 - DI de 1 dia,J19,60852.97,60824.32,-28.65,248.06
DI1 - DI de 1 dia,N19,59053.42,59025.62,-27.8,231.15
DI1 - DI de 1 dia,V19,57225.46,57198.52,-26.94,239.98
DI1 - DI de 1 dia,F20,55506.15,55480.02,-26.13,250.43
DI1 - DI de 1 dia,J20,53889.71,53864.34,-25.37,257.97
DI1 - DI de 1 dia,N20,52343.25,52318.61,-24.64,262.61
DI1 - DI de 1 dia,V20,50747.97,50724.08,-23.89,269.49
DI1 - DI de 1 dia,F21,49245.91,49222.73,-23.18,275.8
DI1 - DI de 1 dia,J21,47820.4,47797.89,-22.51,291.61
DI1 - DI de 1 dia,N21,46415.08,46393.23,-21.85,309.83
DI1 - DI de 1 dia,F22,43641.33,43620.78,-20.55,338.13
DI1 - DI de 1 dia,N22,41094.79,41075.44,-19.35,341.44
DI1 - DI de 1 dia,F23,38642.03,38623.84,-18.19,343.26
DI1 - DI de 1 dia,N23,36369.18,36352.06,-17.12,311.93
DI1 - DI de 1 dia,F24,34212.45,34196.34,-16.11,282.16
DI1 - DI de 1 dia,F25,30218.94,30204.71,-14.23,233.91
DI1 - DI de 1 dia,F29,18533.09,18524.37,-8.72,201.56
DOL - Dólar comercial,J15,3302.595,3238.529,-64.066,3203.3
DOL - Dólar comercial,K15,3329.208,3264.484,-64.724,3236.2
DOL - Dólar comercial,M15,3356.911,3291.567,-65.344,3267.2
DOL - Dólar comercial,N15,3386.411,3320.362,-66.049,3302.45
DOL - Dólar comercial,Q15,3418.857,3351.859,-66.998,3349.9
DOL - Dólar comercial,U15,3449.429,3381.18,-68.249,3412.45
DOL - Dólar comercial,V15,3478.829,3409.888,-68.941,3447.05
DOL - Dólar comercial,X15,3506.5,3436.897,-69.603,3480.15
DOL - Dólar comercial,Z15,3533.568,3462.471,-71.097,3554.85
DOL - Dólar comercial,F16,3559.853,3489.678,-70.175,3508.75
DOL - Dólar comercial,G16,3587.322,3516.011,-71.311,3565.55
DOL - Dólar comercial,H16,3610.961,3539.052,-71.909,3595.45
DOL - Dólar comercial,J16,3638.823,3565.915,-72.908,3645.4
DOL - Dólar comercial,K16,3665.225,3590.958,-74.267,3713.35
DOL - Dólar comercial,N16,3723.968,3647.141,-76.827,3841.35
DOL - Dólar comercial,V16,3809.2,3726.927,-82.273,4113.65
DOL - Dólar comercial,F17,3888.484,3806.63,-81.854,4092.7
DOL - Dólar comercial,J17,3977.648,3891.982,-85.666,4283.3
DOL - Dólar comercial,N17,4062.34,3974.711,-87.629,4381.45
DOL - Dólar comercial,F18,4234.238,4144.655,-89.583,4479.15
DOL - Dólar comercial,F21,5442.661,5310.512,-132.149,6607.45
ETH - Etanol Hidratado,H15,1164.0,1178.0,14.0,420.0
ETH - Etanol Hidratado,J15,1181.0,1185.0,4.0,120.0
ETH - Etanol Hidratado,K15,1220.0,1220.0,0.0,0.0
ETH - Etanol Hidratado,M15,1201.0,1220.0,19.0,570.0
ETH - Etanol Hidratado,N15,1215.0,1215.0,0.0,0.0
ETH - Etanol Hidratado,Q15,1220.0,1230.5,10.5,315.0
ETH - Etanol Hidratado,U15,1227.0,1240.0,13.0,390.0
ETH - Etanol Hidratado,V15,1236.0,1252.0,16.0,480.0
EUR - Euro (em Reais),J15,3514.208,3501.397,-12.811,640.55
EUR - Euro (em Reais),K15,3543.213,3530.18,-13.033,651.65
EUR - Euro (em Reais),M15,3573.494,3560.227,-13.267,663.35
EUR - Euro (em Reais),N15,3605.998,3592.267,-13.731,686.55
EUR - Euro (em Reais),V15,3708.813,3693.509,-15.304,765.2
EUR - Euro (em Reais),J16,3893.712,3876.226,-17.486,874.3
EUR - Euro (em Reais),V16,4098.084,4072.465,-25.619,1280.95
EUR - Euro (em Reais),J17,4304.471,4277.564,-26.907,1345.35
EUR - Euro (em Reais),V17,4533.183,4504.859,-28.324,1416.2
FRC - FRA de cupom,K15,1.56,1.6,0.04,0.02
FRC - FRA de cupom,M15,1.78,1.79,0.01,0.0
FRC - FRA de cupom,N15,1.96,1.96,0.0,0.0
FRC - FRA de cupom,Q15,2.09,2.1,0.01,0.0
FRC - FRA de cupom,U15,2.25,2.25,0.0,0.0
FRC - FRA de cupom,V15,2.4,2.39,-0.01,0.0
FRC - FRA de cupom,X15,2.58,2.56,-0.02,0.01
FRC - FRA de cupom,Z15,2.69,2.69,0.0,0.0
FRC - FRA de cupom,F16,2.89,2.86,-0.03,0.01
FRC - FRA de cupom,G16,2.95,2.92,-0.03,0.01
FRC - FRA de cupom,J16,3.16,3.13,-0.03,0.01
FRC - FRA de cupom,M16,3.26,3.24,-0.02,0.01
FRC - FRA de cupom,N16,3.29,3.27,-0.02,0.01
FRC - FRA de cupom,V16,3.42,3.42,0.0,0.0
FRC - FRA de cupom,F17,3.49,3.5,0.01,0.0
FRC - FRA de cupom,J17,3.51,3.53,0.02,0.01
FRC - FRA de cupom,N17,3.56,3.56,0.0,0.0
FRC - FRA de cupom,F18,3.66,3.63,-0.03,0.01
FRC - FRA de cupom,J18,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,N18,3.74,3.7,-0.04,0.02
FRC - FRA de cupom,V18,3.76,3.72,-0.04,0.02
FRC - FRA de cupom,F19,3.79,3.77,-0.02,0.01
FRC - FRA de cupom,N19,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,V19,3.83,3.82,-0.01,0.0
FRC - FRA de cupom,F20,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,J20,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,V20,3.99,3.97,-0.02,0.01
FRC - FRA de cupom,F21,4.02,4.01,-0.01,0.0
FRC - FRA de cupom,F22,4.15,4.11,-0.04,0.02
FRC - FRA de cupom,F23,4.38,4.31,-0.07,0.03
FRC - FRA de cupom,F25,4.83,4.81,-0.02,0.01
GBP - Libra Esterlina (em Reais),J15,4860.848,4838.479,-22.369,782.91
GBP - Libra Esterlina (em Reais),K15,4898.57,4875.868,-22.702,794.57
GBP - Libra Esterlina (em Reais),M15,4938.296,4915.144,-23.152,810.32
IAP - IPCA,J15,4202.579,4202.763,0.184,9.2
ICF - Café Arábica 4/5,H15,181.25,180.25,-1.0,323.25
ICF - Café Arábica 4/5,K15,184.05,183.05,-1.0,323.25
ICF - Café Arábica 4/5,U15,182.9,182.05,-0.85,274.76
ICF - Café Arábica 4/5,Z15,185.4,184.55,-0.85,274.76
ICF - Café Arábica 4/5,U16,175.85,176.05,0.2,64.65
IGM - IGP-M,J15,568.2,568.406,0.206,103.0
IND - Ibovespa,J15,51277.0,52335.0,1058.0,1058.0
IND - Ibovespa,M15,52230.0,53288.0,1058.0,1058.0
IND - Ibovespa,Q15,53125.0,54183.0,1058.0,1058.0
IND - Ibovespa,V15,54287.0,55345.0,1058.0,1058.0
IND - Ibovespa,Z15,55414.0,56471.0,1057.0,1057.0
ISP - S&P 500,H15,2090.5,2099.02,8.52,1377.04
ISP - S&P 500,M15,2081.5,2099.25,17.75,2868.84
JPY - Iene Japonês (em Reais),J15,2730.88,2695.05,-35.83,1791.5
JPY - Iene Japonês (em Reais),K15,2753.18,2716.98,-36.2,1810.0
JPY - Iene Japonês (em Reais),M15,2776.52,2739.91,-36.61,1830.5
KFE - Café Arábica 6/7,H15,173.55,172.6,-0.95,307.08
KFE - Café Arábica 6/7,U15,170.75,169.95,-0.8,258.6
KFE - Café Arábica 6/7,Z15,173.35,172.55,-0.8,258.6
KFE - Café Arábica 6/7,U16,164.1,164.3,0.2,64.65
MXN - Peso Mexicano (em Reais),J15,2154.964,2149.076,-5.888,441.6
MXN - Peso Mexicano (em Reais),K15,2166.128,2160.146,-5.982,448.65
MXN - Peso Mexicano (em Reais),M15,2178.927,2172.879,-6.048,453.6
NZD - Dólar da Nova Zelândia (em Reais),J15,2434.608,2443.11,8.502,637.65
NZD - Dólar da Nova Zelândia (em Reais),K15,2446.215,2455.006,8.791,659.32
NZD - Dólar da Nova Zelândia (em Reais),M15,2459.08,2468.143,9.063,679.72
OC1 - Contrato Futuro de OC1,J15,99669.1,99622.01,-47.09,0.08
OC1 - Contrato Futuro de OC1,N15,96724.2,96678.5,-45.7,11.14
OC1 - Contrato Futuro de OC1,V15,93501.6,93457.42,-44.18,42.67
OC1 - Contrato Futuro de OC1,F16,90468.06,90425.32,-42.74,53.4
OC1 - Contrato Futuro de OC1,G16,89548.38,89506.07,-42.31,63.29
OC1 - Contrato Futuro de OC1,J16,87692.15,87650.72,-41.43,82.49
OC1 - Contrato Futuro de OC1,M16,85886.95,85846.37,-40.58,118.13
OC1 - Contrato Futuro de OC1,N16,84933.64,84893.51,-40.13,136.54
OC1 - Contrato Futuro de OC1,V16,82241.84,82202.98,-38.86,181.4
SFI - Soja Financeira,K15,21.1,21.2,0.1,145.46
SJC - Soja Financeira Cross Listing,K15,21.2026,21.4672,0.2646,384.89
SJC - Soja Financeira Cross Listing,N15,21.3128,21.5608,0.248,360.74
SJC - Soja Financeira Cross Listing,Q15,21.2963,21.5443,0.248,360.74
T10 - US T-Note 10 anos,M15,128.2187,128.6875,0.4688,1519.99
TRY - Lira Turca (em Reais),J15,1262.172,1253.253,-8.919,668.92
WDO - Dólar Mini - WDO,J15,3302.595,3238.529,-64.066,640.66
WDO - Dólar Mini - WDO,K15,3329.208,3264.484,-64.724,647.24
WDO - Dólar Mini - WDO,M15,3356.911,3291.567,-65.344,653.44
WDO - Dólar Mini - WDO,V15,3478.829,3409.888,-68.941,689.41
WDO - Dólar Mini - WDO,X15,3506.5,3436.897,-69.603,696.03
WDO - Dólar Mini - WDO,Z15,3533.568,3462.471,-71.097,710.97
WDO - Dólar Mini - WDO,F16,3559.853,3489.678,-70.175,701.75
WDO - Dólar Mini - WDO,H16,3610.961,3539.052,-71.909,719.09
WIN - Ibovespa Mini,J15,51277.0,52335.0,1058.0,211.6
WIN - Ibovespa Mini,Z15,55414.0,56471.0,1057.0,211.4
WTI - Petróleo Mini,Z15,53.35,54.44,1.09,352.34
ZAR - Rande da África do Sul (em Reais),J15,2673.239,2685.95,12.711,444.88
ZAR - Rande da África do Sul (em Reais),K15,2681.417,2692.617,11.2,392.0
