Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,K22,5697.02,5708.303,11.283,564.15
DOL - Dólar comercial,M22,5739.606,5749.737,10.131,506.55
DOL - Dólar comercial,N22,5781.893,5790.257,8.364,418.2
DOL - Dólar comercial,Q22,5820.416,5828.205,7.789,389.45
DOL - Dólar comercial,U22,5865.419,5871.541,6.122,306.1
DOL - Dólar comercial,V22,5905.838,5910.712,4.874,243.7
DOL - Dólar comercial,F23,6032.327,6034.201,1.874,93.7
DOL - Dólar comercial,J23,6169.392,6166.824,-2.568,128.4
DOL - Dólar comercial,N23,6306.37,6302.614,-3.756,187.8
DOL - Dólar comercial,V23,6449.767,6443.343,-6.424,321.2
DOL - Dólar comercial,F24,6583.311,6572.86,-10.451,522.55
DOL - Dólar comercial,J24,6724.961,6713.003,-11.958,597.9
DOL - Dólar comercial,N24,6878.873,6861.937,-16.936,846.8
DOL - Dólar comercial,V24,7045.494,7023.22,-22.274,1113.7
DOL - Dólar comercial,F25,7181.941,7160.916,-21.025,1051.25
ETH - Etanol Hidratado,V21,3385.0,3400.0,15.0,450.0
ETH - Etanol Hidratado,X21,3397.5,3417.5,20.0,600.0
ETH - Etanol Hidratado,Z21,3340.0,3380.0,40.0,1200.0
ETH - Etanol Hidratado,F22,3375.0,3380.0,5.0,150.0
ETH - Etanol Hidratado,G22,3350.0,3365.0,15.0,450.0
ETH - Etanol Hidratado,H22,3305.0,3342.5,37.5,1125.0
ETH - Etanol Hidratado,J22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,K22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,M22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,N22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,U22,3050.0,3050.0,0.0,0.0
ETH - Etanol Hidratado,V22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,X22,3025.0,3025.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3025.0,3025.0,0.0,0.0
EUP - Euro (em USD),X21,1160.324,1155.67,-4.654,255.13
EUP - Euro (em USD),Z21,1160.961,1156.352,-4.609,252.66
EUP - Euro (em USD),F22,1162.183,1157.587,-4.596,251.95
EUP - Euro (em USD),G22,1162.865,1158.249,-4.616,253.04
EUP - Euro (em USD),H22,1163.485,1158.862,-4.623,253.43
EUR - Euro (em Reais),X21,6367.641,6358.389,-9.252,462.6
EUR - Euro (em Reais),Z21,6404.824,6395.54,-9.284,464.2
EUR - Euro (em Reais),F22,6449.685,6439.906,-9.779,488.95
EUR - Euro (em Reais),G22,6493.649,6482.95,-10.699,534.95
EUR - Euro (em Reais),H22,6536.456,6525.518,-10.938,546.9
FRC - FRA de cupom,Z21,0.33,0.29,-0.04,0.02
FRC - FRA de cupom,F22,0.54,0.53,-0.01,0.0
FRC - FRA de cupom,G22,0.56,0.57,0.01,0.0
FRC - FRA de cupom,H22,0.59,0.59,0.0,0.0
FRC - FRA de cupom,J22,0.62,0.62,0.0,0.0
FRC - FRA de cupom,K22,0.66,0.65,-0.01,0.0
FRC - FRA de cupom,M22,0.71,0.7,-0.01,0.0
FRC - FRA de cupom,N22,0.7,0.7,0.0,0.0
FRC - FRA de cupom,Q22,0.8,0.79,-0.01,0.0
FRC - FRA de cupom,U22,0.85,0.85,0.0,0.0
FRC - FRA de cupom,V22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,F23,0.9,0.9,0.0,0.0
FRC - FRA de cupom,J23,0.92,0.93,0.01,0.0
FRC - FRA de cupom,N23,0.98,0.97,-0.01,0.0
FRC - FRA de cupom,V23,1.06,1.06,0.0,0.0
FRC - FRA de cupom,F24,1.12,1.14,0.02,0.01
FRC - FRA de cupom,J24,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N24,1.2,1.22,0.02,0.01
FRC - FRA de cupom,V24,1.25,1.28,0.03,0.01
FRC - FRA de cupom,F25,1.36,1.37,0.01,0.0
FRC - FRA de cupom,J25,1.39,1.4,0.01,0.0
FRC - FRA de cupom,N25,1.46,1.47,0.01,0.0
FRC - FRA de cupom,V25,1.51,1.51,0.0,0.0
FRC - FRA de cupom,F26,1.59,1.59,0.0,0.0
FRC - FRA de cupom,J26,1.63,1.64,0.01,0.0
FRC - FRA de cupom,N26,1.72,1.73,0.01,0.0
FRC - FRA de cupom,V26,0.0,1.77,0.0,0.0
FRC - FRA de cupom,F27,1.77,1.8,0.03,0.01
FRC - FRA de cupom,F28,1.92,1.92,0.0,0.0
FRC - FRA de cupom,F29,2.01,2.04,0.03,0.01
FRC - FRA de cupom,F30,2.14,2.16,0.02,0.01
FRC - FRA de cupom,F31,2.22,2.24,0.02,0.01
FRC - FRA de cupom,F33,2.56,2.58,0.02,0.01
FRC - FRA de cupom,F35,2.89,2.91,0.02,0.01
FRC - FRA de cupom,F36,3.05,3.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z21,0.33,0.29,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.54,0.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.56,0.57,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H22,0.59,0.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.62,0.62,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.66,0.65,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.71,0.7,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.7,0.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.8,0.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.85,0.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.9,0.9,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.92,0.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,0.98,0.97,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.06,1.06,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.12,1.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.2,1.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.25,1.28,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.36,1.37,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,1.39,1.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,1.46,1.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.51,1.51,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.59,1.59,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J26,1.63,1.64,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.72,1.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,0.0,1.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.77,1.8,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.92,1.92,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.01,2.04,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,2.14,2.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,2.22,2.24,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.56,2.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.89,2.91,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,3.05,3.07,0.02,0.01
GBP - Libra Esterlina (em Reais),X21,7479.212,7470.904,-8.308,290.78
GBP - Libra Esterlina (em Reais),Z21,7517.649,7509.132,-8.517,298.09
GBP - Libra Esterlina (em Reais),F22,7573.147,7563.994,-9.153,320.35
GBP - Libra Esterlina (em Reais),G22,7618.83,7608.47,-10.36,362.6
GBP - Libra Esterlina (em Reais),H22,7662.487,7652.021,-10.466,366.31
GBR - Libra Esterlina (em USD),X21,1362.851,1358.154,-4.697,257.48
GBR - Libra Esterlina (em USD),Z21,1362.844,1358.156,-4.688,256.99
GBR - Libra Esterlina (em USD),F22,1363.169,1358.461,-4.708,258.09
GBR - Libra Esterlina (em USD),G22,1363.046,1358.383,-4.663,255.62
GBR - Libra Esterlina (em USD),H22,1362.846,1358.198,-4.648,254.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V21,24058.0,23957.0,-101.0,65.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,24035.0,23933.0,-102.0,66.3
HYPEO - Contrato Futuro de HYPE3,V21,30.27,29.85,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,X21,30.43,30.01,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,Z21,30.59,30.17,-0.42,0.42
ICF - Café Arábica 4/5,Z21,230.75,231.5,0.75,411.15
ICF - Café Arábica 4/5,H22,234.5,236.55,2.05,1123.81
ICF - Café Arábica 4/5,K22,234.5,236.55,2.05,1123.81
ICF - Café Arábica 4/5,U22,236.0,238.05,2.05,1123.81
ICF - Café Arábica 4/5,Z22,234.05,236.05,2.0,1096.4
ICF - Café Arábica 4/5,U23,235.45,237.35,1.9,1041.58
IMV - Contrato Futuro de Indice Merval,V21,79984.0,79175.0,-809.0,446.96
IMV - Contrato Futuro de Indice Merval,X21,82411.0,81577.0,-834.0,460.78
IND - Ibovespa,V21,110419.0,110514.0,95.0,95.0
IND - Ibovespa,Z21,111589.0,111648.0,59.0,59.0
IND - Ibovespa,G22,113072.0,113083.0,11.0,11.0
IND - Ibovespa,J22,114495.0,114448.0,-47.0,47.0
IND - Ibovespa,M22,116213.0,116081.0,-132.0,132.0
IND - Ibovespa,Q22,118026.0,117807.0,-219.0,219.0
IND - Ibovespa,V22,119631.0,119335.0,-296.0,296.0
IND - Ibovespa,Z22,121434.0,121059.0,-375.0,375.0
IND - Ibovespa,G23,123444.0,122980.0,-464.0,464.0
IND - Ibovespa,J23,125153.0,124611.0,-542.0,542.0
IND - Ibovespa,M23,127199.0,126570.0,-629.0,629.0
IND - Ibovespa,Q23,129424.0,128719.0,-705.0,705.0
IND - Ibovespa,V23,131568.0,130795.0,-773.0,773.0
INK - Contrato Futuro de Indice Nikkei,Z21,28175.0,27730.0,-445.0,1090.5
INK - Contrato Futuro de Indice Nikkei,H22,28115.0,27670.0,-445.0,1090.5
ISP - S&P 500,Z21,4342.5,4360.5,18.0,4933.8
ISP - S&P 500,H22,4334.75,4352.75,18.0,4933.8
ISP - S&P 500,M22,4324.5,4342.5,18.0,4933.8
JAP - Iene Japonês (em USD),X21,111467.367,111418.6,-48.767,23.9
JAP - Iene Japonês (em USD),Z21,111445.786,111394.72,-51.066,25.02
JAP - Iene Japonês (em USD),F22,111375.7,111323.489,-52.211,25.58
JAP - Iene Japonês (em USD),G22,111350.214,111289.191,-61.023,29.9
JAP - Iene Japonês (em USD),H22,111327.94,111265.105,-62.835,30.79
JPY - Iene Japonês (em Reais),X21,4922.72,4937.66,14.94,747.0
JPY - Iene Japonês (em Reais),Z21,4949.1,4964.13,15.03,751.5
JPY - Iene Japonês (em Reais),F22,4982.98,4997.74,14.76,738.0
