Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),Q21,1246.603,1252.011,5.408,224.83
CAN - Dólar Canadense (em USD),U21,1246.603,1252.019,5.416,225.16
CAN - Dólar Canadense (em USD),V21,1246.602,1252.024,5.422,225.41
CAN - Dólar Canadense (em USD),X21,1246.614,1252.043,5.429,225.7
CAN - Dólar Canadense (em USD),Z21,1246.655,1252.078,5.423,225.45
CCM - Milho,N21,95.38,95.67,0.29,130.5
CCM - Milho,U21,96.12,95.25,-0.87,391.5
CCM - Milho,X21,96.78,95.93,-0.85,382.5
CCM - Milho,F22,97.91,96.98,-0.93,418.5
CCM - Milho,H22,98.08,96.95,-1.13,508.5
CCM - Milho,K22,91.6,90.1,-1.5,675.0
CCM - Milho,N22,82.75,82.92,0.17,76.5
CCM - Milho,U22,81.21,81.38,0.17,76.5
CCROO - Contrato Futuro de CCRO3,N21,13.62,13.54,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,Q21,13.67,13.59,-0.08,0.08
CCROO - Contrato Futuro de CCRO3,U21,13.72,13.63,-0.09,0.09
CHF - Franco Suíço (em Reais),Q21,5678.01,5642.062,-35.948,1797.4
CHF - Franco Suíço (em Reais),U21,5704.922,5669.037,-35.885,1794.25
CHF - Franco Suíço (em Reais),V21,5731.391,5695.325,-36.066,1803.3
CHF - Franco Suíço (em Reais),X21,5759.978,5722.981,-36.997,1849.85
CHF - Franco Suíço (em Reais),Z21,5790.593,5753.613,-36.98,1849.0
CHL - Peso Chileno (em USD),Q21,743670.0,750136.6,6466.6,450.96
CHL - Peso Chileno (em USD),U21,744337.1,750809.9,6472.8,451.39
CHL - Peso Chileno (em USD),V21,744877.1,751409.0,6531.9,455.51
CHL - Peso Chileno (em USD),X21,745550.5,752209.9,6659.4,464.4
CHL - Peso Chileno (em USD),Z21,746132.8,752746.6,6613.8,461.22
CIELO - Contrato Futuro de CIEL3,N21,3.55,3.6,0.05,0.05
CIELO - Contrato Futuro de CIEL3,Q21,3.57,3.62,0.05,0.05
CIELO - Contrato Futuro de CIEL3,U21,3.59,3.63,0.04,0.04
CLP - Peso Chileno (em Reais),Q21,6984.6,6906.2,-78.4,1960.0
CLP - Peso Chileno (em Reais),U21,7005.3,6926.9,-78.4,1960.0
CLP - Peso Chileno (em Reais),V21,7027.3,6948.2,-79.1,1977.5
CLP - Peso Chileno (em Reais),X21,7049.8,6969.2,-80.6,2015.0
CLP - Peso Chileno (em Reais),Z21,7076.3,6996.1,-80.2,2005.0
CMIGP - Contrato Futuro de CMIG4,N21,12.15,11.9,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,Q21,12.2,11.95,-0.25,0.25
CMIGP - Contrato Futuro de CMIG4,U21,12.25,11.99,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Q21,6485.899,6490.56,4.661,37.3
CNH - Iuan Chinês Offshore (em USD),U21,6500.585,6505.647,5.062,40.51
CNH - Iuan Chinês Offshore (em USD),V21,6515.41,6521.227,5.817,46.55
CNH - Iuan Chinês Offshore (em USD),X21,6529.75,6535.665,5.915,47.34
CNH - Iuan Chinês Offshore (em USD),Z21,6542.203,6548.528,6.325,50.62
CNY - Iuan Chinês Onshore (em Reais),Q21,7988.195,7974.224,-13.971,488.98
CNY - Iuan Chinês Onshore (em Reais),U21,8019.534,7991.853,-27.681,968.83
CNY - Iuan Chinês Onshore (em Reais),V21,8030.741,8003.059,-27.682,968.87
CNY - Iuan Chinês Onshore (em Reais),X21,8046.022,8018.074,-27.948,978.18
CNY - Iuan Chinês Onshore (em Reais),Z21,8065.629,8037.513,-28.116,984.06
COGNO - Contrato Futuro de COGNO,N21,4.23,4.25,0.02,0.02
COGNO - Contrato Futuro de COGNO,Q21,4.25,4.27,0.02,0.02
COGNO - Contrato Futuro de COGNO,U21,4.27,4.29,0.02,0.02
DAP - Cupom de DI x IPCA,N21,100015.72,100015.79,0.07,0.1
DAP - Cupom de DI x IPCA,Q21,100251.66,100262.0,10.34,14.9
DAP - Cupom de DI x IPCA,U21,100205.22,100226.69,21.47,30.95
DAP - Cupom de DI x IPCA,F22,99971.24,100030.97,59.73,86.11
DAP - Cupom de DI x IPCA,Q22,98184.0,98261.6,77.6,111.88
DAP - Cupom de DI x IPCA,F23,96632.65,96649.0,16.35,23.57
DAP - Cupom de DI x IPCA,K23,95566.34,95549.22,-17.12,24.68
DAP - Cupom de DI x IPCA,Q24,90807.53,90717.52,-90.01,129.77
DAP - Cupom de DI x IPCA,K25,88171.1,88124.36,-46.74,67.38
DAP - Cupom de DI x IPCA,Q26,83885.4,83862.35,-23.05,33.23
DAP - Cupom de DI x IPCA,Q28,77156.49,77121.24,-35.25,50.82
DAP - Cupom de DI x IPCA,Q30,70877.31,70893.64,16.33,23.54
DAP - Cupom de DI x IPCA,K35,58512.82,58448.9,-63.92,92.16
DAP - Cupom de DI x IPCA,Q40,46350.14,46192.02,-158.12,227.97
DAP - Cupom de DI x IPCA,K45,35041.8,34891.69,-150.11,216.42
DAP - Cupom de DI x IPCA,Q50,27894.41,27670.21,-224.2,323.25
DAP - Cupom de DI x IPCA,K55,21928.23,21722.73,-205.5,296.29
DCO - Cupom Cambial em OC1,Q21,99207.32,98946.28,-261.04,681.82
DCO - Cupom Cambial em OC1,U21,99171.72,98913.33,-258.39,674.9
DCO - Cupom Cambial em OC1,V21,99121.37,98865.46,-255.91,668.42
DCO - Cupom Cambial em OC1,X21,99062.18,98803.96,-258.22,674.45
DCO - Cupom Cambial em OC1,Z21,99004.31,98747.28,-257.03,671.34
DCO - Cupom Cambial em OC1,F22,98898.52,98651.09,-247.43,646.27
DCO - Cupom Cambial em OC1,G22,98825.27,98575.34,-249.93,652.8
DCO - Cupom Cambial em OC1,H22,98765.32,98511.28,-254.04,663.53
DCO - Cupom Cambial em OC1,J22,98696.59,98436.81,-259.78,678.53
DCO - Cupom Cambial em OC1,K22,98601.44,98334.51,-266.93,697.2
DCO - Cupom Cambial em OC1,M22,98519.01,98251.91,-267.1,697.65
DCO - Cupom Cambial em OC1,N22,98415.16,98155.9,-259.26,677.17
DCO - Cupom Cambial em OC1,V22,98159.84,97889.95,-269.89,704.93
DCO - Cupom Cambial em OC1,F23,97841.16,97597.78,-243.38,635.69
DCO - Cupom Cambial em OC1,J23,97621.98,97333.41,-288.57,753.73
DCO - Cupom Cambial em OC1,N23,97277.55,97021.44,-256.11,668.94
DCO - Cupom Cambial em OC1,V23,96990.1,96735.5,-254.6,665.0
DCO - Cupom Cambial em OC1,F24,96669.75,96415.88,-253.87,663.09
DCO - Cupom Cambial em OC1,J24,96393.21,96113.44,-279.77,730.74
DCO - Cupom Cambial em OC1,N24,96055.33,95747.48,-307.85,804.08
DCO - Cupom Cambial em OC1,V24,95585.79,95245.84,-339.95,887.93
DCO - Cupom Cambial em OC1,F25,95116.66,94740.15,-376.51,983.42
DCO - Cupom Cambial em OC1,J25,94769.36,94385.22,-384.14,1003.35
DCO - Cupom Cambial em OC1,N25,94337.82,93949.64,-388.18,1013.9
DCO - Cupom Cambial em OC1,V25,94043.13,93571.37,-471.76,1232.21
DCO - Cupom Cambial em OC1,F26,93507.6,92946.29,-561.31,1466.11
DCO - Cupom Cambial em OC1,J26,93043.64,92471.72,-571.92,1493.82
DCO - Cupom Cambial em OC1,N26,92650.34,92062.77,-587.57,1534.7
DCO - Cupom Cambial em OC1,F27,91828.75,91172.15,-656.6,1715.0
DCO - Cupom Cambial em OC1,F28,89947.98,89289.06,-658.92,1721.06
DCO - Cupom Cambial em OC1,F29,87778.76,87255.85,-522.91,1365.81
DCO - Cupom Cambial em OC1,F30,85734.27,85315.76,-418.51,1093.12
DCO - Cupom Cambial em OC1,F31,84303.85,83607.38,-696.47,1819.14
DCO - Cupom Cambial em OC1,F33,80386.86,79650.87,-735.99,1922.36
DCO - Cupom Cambial em OC1,F35,76824.8,76064.68,-760.12,1985.39
DCO - Cupom Cambial em OC1,F36,75555.45,74770.66,-784.79,2049.83
DDI - Cupom cambial,Q21,99207.32,98946.28,-261.04,681.82
DDI - Cupom cambial,U21,99171.72,98913.33,-258.39,674.9
DDI - Cupom cambial,V21,99121.37,98865.46,-255.91,668.42
DDI - Cupom cambial,X21,99062.18,98803.96,-258.22,674.45
DDI - Cupom cambial,Z21,99004.31,98747.28,-257.03,671.34
DDI - Cupom cambial,F22,98898.52,98651.09,-247.43,646.27
DDI - Cupom cambial,G22,98825.27,98575.34,-249.93,652.8
DDI - Cupom cambial,H22,98765.32,98511.28,-254.04,663.53
DDI - Cupom cambial,J22,98696.59,98436.81,-259.78,678.53
DDI - Cupom cambial,K22,98601.44,98334.51,-266.93,697.2
DDI - Cupom cambial,M22,98519.01,98251.91,-267.1,697.65
DDI - Cupom cambial,N22,98415.16,98155.9,-259.26,677.17
DDI - Cupom cambial,V22,98159.84,97889.95,-269.89,704.93
DDI - Cupom cambial,F23,97841.16,97597.78,-243.38,635.69
DDI - Cupom cambial,J23,97621.98,97333.41,-288.57,753.73
DDI - Cupom cambial,N23,97277.55,97021.44,-256.11,668.94
DDI - Cupom cambial,V23,96990.1,96735.5,-254.6,665.0
DDI - Cupom cambial,F24,96669.75,96415.88,-253.87,663.09
DDI - Cupom cambial,J24,96393.21,96113.44,-279.77,730.74
DDI - Cupom cambial,N24,96055.33,95747.48,-307.85,804.08
DDI - Cupom cambial,V24,95585.79,95245.84,-339.95,887.93
DDI - Cupom cambial,F25,95116.66,94740.15,-376.51,983.42
DDI - Cupom cambial,J25,94769.36,94385.22,-384.14,1003.35
DDI - Cupom cambial,N25,94337.82,93949.64,-388.18,1013.9
DDI - Cupom cambial,V25,94043.13,93571.37,-471.76,1232.21
DDI - Cupom cambial,F26,93507.6,92946.29,-561.31,1466.11
DDI - Cupom cambial,J26,93043.64,92471.72,-571.92,1493.82
DDI - Cupom cambial,N26,92650.34,92062.77,-587.57,1534.7
DDI - Cupom cambial,F27,91828.75,91172.15,-656.6,1715.0
DDI - Cupom cambial,F28,89947.98,89289.06,-658.92,1721.06
DDI - Cupom cambial,F29,87778.76,87255.85,-522.91,1365.81
DDI - Cupom cambial,F30,85734.27,85315.76,-418.51,1093.12
DDI - Cupom cambial,F31,84303.85,83607.38,-696.47,1819.14
DDI - Cupom cambial,F33,80386.86,79650.87,-735.99,1922.36
DDI - Cupom cambial,F35,76824.8,76064.68,-760.12,1985.39
DDI - Cupom cambial,F36,75555.45,74770.66,-784.79,2049.83
DI1 - DI de 1 dia,Q21,99773.66,99774.36,0.7,0.7
DI1 - DI de 1 dia,U21,99354.25,99353.07,-1.18,1.18
DI1 - DI de 1 dia,V21,98921.84,98921.67,-0.17,0.17
DI1 - DI de 1 dia,X21,98458.18,98457.83,-0.35,0.35
DI1 - DI de 1 dia,Z21,97953.38,97953.05,-0.33,0.33
DI1 - DI de 1 dia,F22,97338.24,97333.42,-4.82,4.82
DI1 - DI de 1 dia,G22,96756.72,96747.36,-9.36,9.36
DI1 - DI de 1 dia,H22,96196.08,96182.01,-14.07,14.07
DI1 - DI de 1 dia,J22,95590.87,95569.9,-20.97,20.97
DI1 - DI de 1 dia,K22,95050.44,94951.77,-98.67,98.67
DI1 - DI de 1 dia,M22,94412.91,94321.08,-91.83,91.83
DI1 - DI de 1 dia,N22,93798.01,93752.22,-45.79,45.79
DI1 - DI de 1 dia,V22,91901.9,91828.07,-73.83,73.83
DI1 - DI de 1 dia,F23,90111.36,90023.27,-88.09,88.09
DI1 - DI de 1 dia,J23,88228.52,88122.56,-105.96,105.96
DI1 - DI de 1 dia,N23,86374.12,86252.0,-122.12,122.12
DI1 - DI de 1 dia,V23,84427.39,84304.1,-123.29,123.29
DI1 - DI de 1 dia,F24,82709.56,82589.78,-119.78,119.78
DI1 - DI de 1 dia,J24,80963.03,80843.65,-119.38,119.38
DI1 - DI de 1 dia,N24,79207.01,79089.5,-117.51,117.51
DI1 - DI de 1 dia,V24,77368.18,77242.56,-125.62,125.62
DI1 - DI de 1 dia,F25,75658.54,75525.35,-133.19,133.19
DI1 - DI de 1 dia,J25,74078.72,73925.95,-152.77,152.77
DI1 - DI de 1 dia,N25,72545.49,72372.36,-173.13,173.13
DI1 - DI de 1 dia,V25,70845.87,70651.41,-194.46,194.46
DI1 - DI de 1 dia,F26,69219.11,69002.85,-216.26,216.26
DI1 - DI de 1 dia,J26,67684.25,67461.02,-223.23,223.23
DI1 - DI de 1 dia,N26,66247.99,66017.88,-230.11,230.11
DI1 - DI de 1 dia,F27,63158.08,62915.68,-242.4,242.4
DI1 - DI de 1 dia,F28,57535.78,57273.74,-262.04,262.04
DI1 - DI de 1 dia,F29,52476.64,52200.26,-276.38,276.38
DI1 - DI de 1 dia,F30,47713.88,47373.66,-340.22,340.22
DI1 - DI de 1 dia,F31,43355.91,42953.94,-401.97,401.97
DI1 - DI de 1 dia,F33,35671.35,35270.28,-401.07,401.07
DI1 - DI de 1 dia,F35,29331.79,28944.87,-386.92,386.92
DI1 - DI de 1 dia,F36,26612.7,26235.74,-376.96,376.96
DOL - Dólar comercial,Q21,5194.247,5180.543,-13.704,685.2
DOL - Dólar comercial,U21,5214.303,5200.779,-13.524,676.2
DOL - Dólar comercial,V21,5234.437,5220.932,-13.505,675.25
DOL - Dólar comercial,X21,5255.946,5242.265,-13.681,684.05
DOL - Dólar comercial,Z21,5279.947,5266.257,-13.69,684.5
DOL - Dólar comercial,F22,5307.636,5294.62,-13.016,650.8
DOL - Dólar comercial,G22,5335.581,5322.603,-12.978,648.9
DOL - Dólar comercial,H22,5363.421,5350.409,-13.012,650.6
DOL - Dólar comercial,J22,5393.623,5380.607,-13.016,650.8
DOL - Dólar comercial,K22,5419.06,5410.006,-9.054,452.7
DOL - Dólar comercial,M22,5451.092,5441.606,-9.486,474.3
DOL - Dólar comercial,N22,5481.043,5469.274,-11.769,588.45
DOL - Dólar comercial,V22,5579.614,5568.747,-10.867,543.35
DOL - Dólar comercial,F23,5672.009,5663.436,-8.573,428.65
DOL - Dólar comercial,J23,5780.075,5769.919,-10.156,507.8
DOL - Dólar comercial,N23,5883.339,5876.157,-7.182,359.1
DOL - Dólar comercial,V23,6001.211,5994.211,-7.0,350.0
DOL - Dólar comercial,F24,6105.619,6098.417,-7.202,360.1
DOL - Dólar comercial,J24,6219.487,6210.593,-8.894,444.7
DOL - Dólar comercial,N24,6335.088,6324.168,-10.92,546.0
DOL - Dólar comercial,F25,6567.4,6552.939,-14.461,723.05
ETH - Etanol Hidratado,N21,2977.5,3022.5,45.0,1350.0
ETH - Etanol Hidratado,Q21,2970.0,3005.0,35.0,1050.0
ETH - Etanol Hidratado,U21,2972.5,3015.0,42.5,1275.0
ETH - Etanol Hidratado,V21,2982.5,3015.0,32.5,975.0
ETH - Etanol Hidratado,X21,2982.5,3032.5,50.0,1500.0
ETH - Etanol Hidratado,Z21,2987.5,3030.0,42.5,1275.0
ETH - Etanol Hidratado,F22,3017.5,3035.0,17.5,525.0
ETH - Etanol Hidratado,G22,3017.5,3027.5,10.0,300.0
ETH - Etanol Hidratado,H22,2935.0,2935.0,0.0,0.0
ETH - Etanol Hidratado,K22,2880.0,2880.0,0.0,0.0
EUP - Euro (em USD),Q21,1186.195,1178.755,-7.44,384.47
EUP - Euro (em USD),U21,1186.96,1179.505,-7.455,385.25
EUP - Euro (em USD),V21,1187.683,1180.252,-7.431,384.01
EUP - Euro (em USD),X21,1188.45,1180.981,-7.469,385.97
EUP - Euro (em USD),Z21,1189.136,1181.661,-7.475,386.28
EUR - Euro (em Reais),Q21,6161.67,6105.952,-55.718,2785.9
EUR - Euro (em Reais),U21,6188.989,6133.345,-55.644,2782.2
EUR - Euro (em Reais),V21,6216.557,6160.579,-55.978,2798.9
EUR - Euro (em Reais),X21,6245.753,6189.205,-56.548,2827.4
EUR - Euro (em Reais),Z21,6277.203,6220.815,-56.388,2819.4
FRC - FRA de cupom,U21,0.43,0.4,-0.03,0.01
FRC - FRA de cupom,V21,0.52,0.49,-0.03,0.01
FRC - FRA de cupom,X21,0.58,0.57,-0.01,0.0
FRC - FRA de cupom,Z21,0.61,0.6,-0.01,0.0
FRC - FRA de cupom,F22,0.73,0.7,-0.03,0.01
FRC - FRA de cupom,G22,0.76,0.74,-0.02,0.01
FRC - FRA de cupom,H22,0.76,0.75,-0.01,0.0
FRC - FRA de cupom,J22,0.77,0.77,0.0,0.0
FRC - FRA de cupom,K22,0.81,0.82,0.01,0.0
FRC - FRA de cupom,M22,0.83,0.84,0.01,0.0
FRC - FRA de cupom,N22,0.87,0.87,0.0,0.0
FRC - FRA de cupom,V22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,F23,0.97,0.96,-0.01,0.0
FRC - FRA de cupom,J23,0.96,0.98,0.02,0.01
FRC - FRA de cupom,N23,1.02,1.02,0.0,0.0
FRC - FRA de cupom,V23,1.04,1.04,0.0,0.0
FRC - FRA de cupom,F24,1.07,1.07,0.0,0.0
FRC - FRA de cupom,J24,1.08,1.09,0.01,0.0
FRC - FRA de cupom,N24,1.11,1.13,0.02,0.01
FRC - FRA de cupom,V24,1.18,1.21,0.03,0.01
FRC - FRA de cupom,F25,1.24,1.28,0.04,0.02
FRC - FRA de cupom,J25,1.26,1.3,0.04,0.02
FRC - FRA de cupom,N25,1.3,1.34,0.04,0.02
FRC - FRA de cupom,V25,1.3,1.36,0.06,0.03
FRC - FRA de cupom,F26,1.36,1.44,0.08,0.04
FRC - FRA de cupom,J26,1.4,1.48,0.08,0.04
FRC - FRA de cupom,N26,1.42,1.5,0.08,0.04
FRC - FRA de cupom,F27,1.46,1.55,0.09,0.04
FRC - FRA de cupom,F28,1.58,1.66,0.08,0.04
FRC - FRA de cupom,F29,1.73,1.78,0.05,0.02
FRC - FRA de cupom,F30,1.84,1.87,0.03,0.01
FRC - FRA de cupom,F31,1.85,1.92,0.07,0.03
FRC - FRA de cupom,F33,2.02,2.09,0.07,0.03
FRC - FRA de cupom,F35,2.14,2.21,0.07,0.03
FRC - FRA de cupom,F36,2.14,2.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.43,0.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,0.52,0.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X21,0.58,0.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z21,0.61,0.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.73,0.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G22,0.76,0.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.76,0.75,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,0.77,0.77,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K22,0.81,0.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.83,0.84,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.87,0.87,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,0.97,0.96,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,0.96,0.98,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.02,1.02,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,1.04,1.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.07,1.07,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.08,1.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.11,1.13,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.18,1.21,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.24,1.28,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,1.26,1.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.36,1.44,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,1.4,1.48,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.42,1.5,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.46,1.55,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,1.58,1.66,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,1.73,1.78,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.84,1.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.85,1.92,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,2.02,2.09,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.21,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,2.14,2.21,0.07,0.03
GBP - Libra Esterlina (em Reais),Q21,7206.184,7160.185,-45.999,1609.96
GBP - Libra Esterlina (em Reais),U21,7234.308,7188.59,-45.718,1600.13
GBP - Libra Esterlina (em Reais),V21,7262.774,7216.614,-46.16,1615.6
GBP - Libra Esterlina (em Reais),X21,7292.755,7246.432,-46.323,1621.3
GBP - Libra Esterlina (em Reais),Z21,7325.91,7279.669,-46.241,1618.43
GBR - Libra Esterlina (em USD),Q21,1387.678,1382.072,-5.606,289.7
GBR - Libra Esterlina (em USD),U21,1387.765,1382.164,-5.601,289.44
GBR - Libra Esterlina (em USD),V21,1387.867,1382.266,-5.601,289.44
GBR - Libra Esterlina (em USD),X21,1387.943,1382.339,-5.604,289.59
GBR - Libra Esterlina (em USD),Z21,1387.982,1382.375,-5.607,289.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,N21,27531.0,27880.0,349.0,226.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q21,27468.0,27814.0,346.0,224.9
HYPEO - Contrato Futuro de HYPE3,N21,34.29,36.47,2.18,2.18
HYPEO - Contrato Futuro de HYPE3,Q21,34.43,36.62,2.19,2.19
HYPEO - Contrato Futuro de HYPE3,U21,34.57,36.75,2.18,2.18
ICF - Café Arábica 4/5,N21,181.1,178.8,-2.3,1188.57
ICF - Café Arábica 4/5,U21,184.5,182.2,-2.3,1188.57
ICF - Café Arábica 4/5,Z21,189.05,186.8,-2.25,1162.73
ICF - Café Arábica 4/5,H22,190.8,188.55,-2.25,1162.73
ICF - Café Arábica 4/5,K22,188.75,186.5,-2.25,1162.73
ICF - Café Arábica 4/5,U22,188.1,185.8,-2.3,1188.57
ICF - Café Arábica 4/5,Z22,187.75,185.45,-2.3,1188.57
IMV - Contrato Futuro de Indice Merval,N21,65363.0,65440.0,77.0,41.53
IMV - Contrato Futuro de Indice Merval,Q21,67422.0,67496.0,74.0,39.91
IND - Ibovespa,Q21,128112.0,128634.0,522.0,522.0
IND - Ibovespa,V21,129003.0,129528.0,525.0,525.0
IND - Ibovespa,Z21,130329.0,130862.0,533.0,533.0
IND - Ibovespa,G22,131898.0,132452.0,554.0,554.0
IND - Ibovespa,J22,133270.0,133889.0,619.0,619.0
IND - Ibovespa,M22,134910.0,135559.0,649.0,649.0
IND - Ibovespa,Q22,136657.0,137301.0,644.0,644.0
IND - Ibovespa,V22,138230.0,138908.0,678.0,678.0
IND - Ibovespa,Z22,139963.0,140665.0,702.0,702.0
IND - Ibovespa,G23,141924.0,142656.0,732.0,732.0
IND - Ibovespa,J23,143593.0,144354.0,761.0,761.0
IND - Ibovespa,M23,145582.0,146373.0,791.0,791.0
IND - Ibovespa,Q23,147779.0,148593.0,814.0,814.0
INK - Contrato Futuro de Indice Nikkei,U21,28655.0,28550.0,-105.0,246.63
INK - Contrato Futuro de Indice Nikkei,Z21,28460.0,28365.0,-95.0,223.14
ISP - S&P 500,U21,4383.0,4365.0,-18.0,4650.93
ISP - S&P 500,Z21,4382.0,4362.0,-20.0,5167.7
ISP - S&P 500,H22,4365.0,4347.25,-17.75,4586.33
JAP - Iene Japonês (em USD),Q21,110320.0,110581.72,261.72,122.94
JAP - Iene Japonês (em USD),U21,110290.857,110552.766,261.909,123.03
JAP - Iene Japonês (em USD),V21,110260.185,110521.289,261.104,122.65
JAP - Iene Japonês (em USD),X21,110228.426,110491.299,262.873,123.49
JAP - Iene Japonês (em USD),Z21,110200.614,110463.399,262.785,123.44
