Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K23,94766.14,94759.88,-6.26,10.02
DAP - Cupom de DI x IPCA,F24,91057.98,91060.46,2.48,3.97
DAP - Cupom de DI x IPCA,Q24,88765.94,88693.21,-72.73,116.46
DAP - Cupom de DI x IPCA,K25,85403.02,85356.29,-46.73,74.82
DAP - Cupom de DI x IPCA,Q26,80314.95,80251.23,-63.72,102.03
DAP - Cupom de DI x IPCA,K27,77532.81,77206.52,-326.29,522.48
DAP - Cupom de DI x IPCA,Q28,72481.17,72481.35,0.18,0.28
DAP - Cupom de DI x IPCA,Q30,65372.82,65423.71,50.89,81.48
DAP - Cupom de DI x IPCA,Q32,58378.73,58266.47,-112.26,179.75
DAP - Cupom de DI x IPCA,K35,50665.62,50480.17,-185.45,296.95
DAP - Cupom de DI x IPCA,Q40,38696.1,38629.64,-66.46,106.42
DAP - Cupom de DI x IPCA,K45,29126.16,29063.39,-62.77,100.51
DAP - Cupom de DI x IPCA,Q50,21616.02,21558.82,-57.2,91.59
DAP - Cupom de DI x IPCA,K55,17068.98,17069.14,0.16,0.25
DAP - Cupom de DI x IPCA,Q60,12872.7,12872.82,0.12,0.19
DAX - Contrato Futuro de DAX,M22,14327.0,14482.0,155.0,775.0
DAX - Contrato Futuro de DAX,U22,14304.0,14458.0,154.0,770.0
DAX - Contrato Futuro de DAX,Z22,14308.0,14465.0,157.0,785.0
DCO - Cupom Cambial em OC1,N22,100226.15,100126.55,-99.6,237.86
DCO - Cupom Cambial em OC1,Q22,100009.91,99913.24,-96.67,230.87
DCO - Cupom Cambial em OC1,U22,99786.2,99687.03,-99.17,236.84
DCO - Cupom Cambial em OC1,V22,99532.28,99436.03,-96.25,229.86
DCO - Cupom Cambial em OC1,X22,99279.79,99184.64,-95.15,227.24
DCO - Cupom Cambial em OC1,Z22,98997.41,98907.43,-89.98,214.89
DCO - Cupom Cambial em OC1,F23,98669.58,98581.27,-88.31,210.9
DCO - Cupom Cambial em OC1,G23,98323.56,98237.54,-86.02,205.43
DCO - Cupom Cambial em OC1,H23,98009.72,97925.37,-84.35,201.44
DCO - Cupom Cambial em OC1,J23,97643.45,97560.83,-82.62,197.31
DCO - Cupom Cambial em OC1,K23,97308.06,97227.09,-80.97,193.37
DCO - Cupom Cambial em OC1,M23,96942.93,96872.49,-70.44,168.22
DCO - Cupom Cambial em OC1,N23,96630.23,96544.29,-85.94,205.24
DCO - Cupom Cambial em OC1,V23,95593.01,95521.27,-71.74,171.33
DCO - Cupom Cambial em OC1,F24,94630.43,94578.66,-51.77,123.63
DCO - Cupom Cambial em OC1,J24,93774.38,93713.17,-61.21,146.18
DCO - Cupom Cambial em OC1,N24,92872.02,92831.16,-40.86,97.58
DCO - Cupom Cambial em OC1,V24,91982.23,91950.39,-31.84,76.04
DCO - Cupom Cambial em OC1,F25,91157.36,91151.68,-5.68,13.56
DCO - Cupom Cambial em OC1,J25,90339.08,90342.06,2.98,7.11
DCO - Cupom Cambial em OC1,N25,89564.75,89573.13,8.38,20.01
DCO - Cupom Cambial em OC1,V25,88772.39,88786.48,14.09,33.65
DCO - Cupom Cambial em OC1,F26,87929.37,87953.24,23.87,57.0
DCO - Cupom Cambial em OC1,J26,87156.74,87156.5,-0.24,0.57
DCO - Cupom Cambial em OC1,N26,86409.89,86412.77,2.88,6.87
DCO - Cupom Cambial em OC1,V26,85666.32,85674.49,8.17,19.51
DCO - Cupom Cambial em OC1,F27,84780.6,84893.37,112.77,269.32
DCO - Cupom Cambial em OC1,J27,84026.03,84146.4,120.37,287.47
DCO - Cupom Cambial em OC1,F28,81726.59,81908.03,181.44,433.32
DCO - Cupom Cambial em OC1,F29,78668.32,78918.32,250.0,597.06
DCO - Cupom Cambial em OC1,F30,75673.03,75989.52,316.49,755.85
DCO - Cupom Cambial em OC1,F31,72776.68,73115.66,338.98,809.56
DCO - Cupom Cambial em OC1,F32,69938.31,70248.21,309.9,740.11
DCO - Cupom Cambial em OC1,F33,67195.53,67510.84,315.31,753.03
DCO - Cupom Cambial em OC1,F34,64765.81,65091.94,326.13,778.87
DCO - Cupom Cambial em OC1,F35,62337.82,62673.65,335.83,802.04
DCO - Cupom Cambial em OC1,F36,59815.01,60153.02,338.01,807.25
DCO - Cupom Cambial em OC1,F37,57493.1,57825.4,332.3,793.61
DDI - Cupom cambial,N22,100226.15,100126.55,-99.6,237.86
DDI - Cupom cambial,Q22,100009.91,99913.24,-96.67,230.87
DDI - Cupom cambial,U22,99786.2,99687.03,-99.17,236.84
DDI - Cupom cambial,V22,99532.28,99436.03,-96.25,229.86
DDI - Cupom cambial,X22,99279.79,99184.64,-95.15,227.24
DDI - Cupom cambial,Z22,98997.41,98907.43,-89.98,214.89
DDI - Cupom cambial,F23,98669.58,98581.27,-88.31,210.9
DDI - Cupom cambial,G23,98323.56,98237.54,-86.02,205.43
DDI - Cupom cambial,H23,98009.72,97925.37,-84.35,201.44
DDI - Cupom cambial,J23,97643.45,97560.83,-82.62,197.31
DDI - Cupom cambial,K23,97308.06,97227.09,-80.97,193.37
DDI - Cupom cambial,M23,96942.93,96872.49,-70.44,168.22
DDI - Cupom cambial,N23,96630.23,96544.29,-85.94,205.24
DDI - Cupom cambial,V23,95593.01,95521.27,-71.74,171.33
DDI - Cupom cambial,F24,94630.43,94578.66,-51.77,123.63
DDI - Cupom cambial,J24,93774.38,93713.17,-61.21,146.18
DDI - Cupom cambial,N24,92872.02,92831.16,-40.86,97.58
DDI - Cupom cambial,V24,91982.23,91950.39,-31.84,76.04
DDI - Cupom cambial,F25,91157.36,91151.68,-5.68,13.56
DDI - Cupom cambial,J25,90339.08,90342.06,2.98,7.11
DDI - Cupom cambial,N25,89564.75,89573.13,8.38,20.01
DDI - Cupom cambial,V25,88772.39,88786.48,14.09,33.65
DDI - Cupom cambial,F26,87929.37,87953.24,23.87,57.0
DDI - Cupom cambial,J26,87156.74,87156.5,-0.24,0.57
DDI - Cupom cambial,N26,86409.89,86412.77,2.88,6.87
DDI - Cupom cambial,V26,85666.32,85674.49,8.17,19.51
DDI - Cupom cambial,F27,84780.6,84893.37,112.77,269.32
DDI - Cupom cambial,J27,84026.03,84146.4,120.37,287.47
DDI - Cupom cambial,F28,81726.59,81908.03,181.44,433.32
DDI - Cupom cambial,F29,78668.32,78918.32,250.0,597.06
DDI - Cupom cambial,F30,75673.03,75989.52,316.49,755.85
DDI - Cupom cambial,F31,72776.68,73115.66,338.98,809.56
DDI - Cupom cambial,F32,69938.31,70248.21,309.9,740.11
DDI - Cupom cambial,F33,67195.53,67510.84,315.31,753.03
DDI - Cupom cambial,F34,64765.81,65091.94,326.13,778.87
DDI - Cupom cambial,F35,62337.82,62673.65,335.83,802.04
DDI - Cupom cambial,F36,59815.01,60153.02,338.01,807.25
DDI - Cupom cambial,F37,57493.1,57825.4,332.3,793.61
DI1 - DI de 1 dia,N22,99040.34,99039.58,-0.76,0.76
DI1 - DI de 1 dia,Q22,98021.86,98021.3,-0.56,0.56
DI1 - DI de 1 dia,U22,96901.86,96900.21,-1.65,1.65
DI1 - DI de 1 dia,V22,95883.52,95879.9,-3.62,3.62
DI1 - DI de 1 dia,X22,94919.18,94912.71,-6.47,6.47
DI1 - DI de 1 dia,Z22,93956.63,93947.97,-8.66,8.66
DI1 - DI de 1 dia,F23,92922.23,92910.37,-11.86,11.86
DI1 - DI de 1 dia,G23,91881.1,91863.61,-17.49,17.49
DI1 - DI de 1 dia,H23,91059.45,91036.41,-23.04,23.04
DI1 - DI de 1 dia,J23,90008.87,89978.39,-30.48,30.48
DI1 - DI de 1 dia,K23,89216.35,89181.14,-35.21,35.21
DI1 - DI de 1 dia,M23,88245.11,88204.34,-40.77,40.77
DI1 - DI de 1 dia,N23,87353.13,87305.75,-47.38,47.38
DI1 - DI de 1 dia,V23,84807.76,84744.69,-63.07,63.07
DI1 - DI de 1 dia,F24,82553.79,82474.42,-79.37,79.37
DI1 - DI de 1 dia,J24,80338.86,80236.17,-102.69,102.69
DI1 - DI de 1 dia,N24,78229.87,78115.31,-114.56,114.56
DI1 - DI de 1 dia,V24,76048.09,75918.94,-129.15,129.15
DI1 - DI de 1 dia,F25,74021.59,73876.64,-144.95,144.95
DI1 - DI de 1 dia,J25,72044.4,71889.98,-154.42,154.42
DI1 - DI de 1 dia,N25,70120.55,69957.29,-163.26,163.26
DI1 - DI de 1 dia,V25,67990.29,67804.57,-185.72,185.72
DI1 - DI de 1 dia,F26,66095.47,65883.98,-211.49,211.49
DI1 - DI de 1 dia,J26,64195.55,64096.41,-99.14,99.14
DI1 - DI de 1 dia,N26,62544.65,62317.57,-227.08,227.08
DI1 - DI de 1 dia,V26,60502.71,60264.93,-237.78,237.78
DI1 - DI de 1 dia,F27,58936.41,58684.0,-252.41,252.41
DI1 - DI de 1 dia,J27,57398.5,57142.29,-256.21,256.21
DI1 - DI de 1 dia,F28,52450.47,52190.29,-260.18,260.18
DI1 - DI de 1 dia,F29,46560.28,46315.91,-244.37,244.37
DI1 - DI de 1 dia,F30,41379.34,41171.05,-208.29,208.29
DI1 - DI de 1 dia,F31,36617.27,36450.31,-166.96,166.96
DI1 - DI de 1 dia,F32,32517.43,32351.86,-165.57,165.57
DI1 - DI de 1 dia,F33,28857.83,28695.64,-162.19,162.19
DI1 - DI de 1 dia,F34,25639.31,25481.7,-157.61,157.61
DI1 - DI de 1 dia,F35,22863.25,22710.69,-152.56,152.56
DI1 - DI de 1 dia,F36,20337.42,20191.04,-146.38,146.38
DI1 - DI de 1 dia,F37,18062.92,17923.27,-139.65,139.65
DIF - EDS de DI1 (PU Neutro),N2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N2V2,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V2F3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3J3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),J3N3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),N3V3,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),V3F4,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F4F5,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F6,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F5F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F6F7,12.65,12.65,0.0,0.0
DIF - EDS de DI1 (PU Neutro),F7F9,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N2V2,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V2F3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3J3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),J3N3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),N3V3,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),V3F4,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F4F5,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F6,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F5F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F6F7,12.65,12.65,0.0,0.0
DII - EDS de DI1 (DV01 Neutro),F7F9,12.65,12.65,0.0,0.0
DOL - Dólar comercial,N22,4833.687,4828.923,-4.764,238.2
DOL - Dólar comercial,Q22,4873.375,4868.693,-4.682,234.1
DOL - Dólar comercial,U22,4918.676,4913.871,-4.805,240.25
DOL - Dólar comercial,V22,4958.265,4953.658,-4.607,230.35
DOL - Dólar comercial,X22,4995.934,4991.486,-4.448,222.4
DOL - Dólar comercial,Z22,5032.76,5028.649,-4.111,205.55
DOL - Dólar comercial,F23,5071.932,5068.039,-3.893,194.65
DOL - Dólar comercial,G23,5111.415,5107.916,-3.499,174.95
DOL - Dólar comercial,H23,5141.074,5137.95,-3.124,156.2
DOL - Dólar comercial,J23,5181.645,5179.013,-2.632,131.6
DOL - Dólar comercial,K23,5209.717,5207.438,-2.279,113.95
DOL - Dólar comercial,M23,5247.292,5245.903,-1.389,69.45
DOL - Dólar comercial,N23,5283.775,5281.941,-1.834,91.7
DOL - Dólar comercial,V23,5383.942,5383.904,-0.038,1.9
DOL - Dólar comercial,F24,5475.245,5477.516,2.271,113.55
DOL - Dólar comercial,J24,5575.301,5578.793,3.492,174.6
DOL - Dólar comercial,N24,5670.51,5676.327,5.817,290.85
DOL - Dólar comercial,V24,5777.307,5785.131,7.824,391.2
DOL - Dólar comercial,F25,5882.245,5893.419,11.174,558.7
DOL - Dólar comercial,J25,5989.426,6002.49,13.064,653.2
ESX - Contrato Futuro de EURO STOXX 50,M22,3753.0,3795.0,42.0,420.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3738.0,3780.0,42.0,420.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3728.0,3770.0,42.0,420.0
ETH - Etanol Hidratado,M22,3125.0,3190.0,65.0,1950.0
ETH - Etanol Hidratado,N22,3125.0,3140.0,15.0,450.0
ETH - Etanol Hidratado,Q22,3175.0,3175.0,0.0,0.0
ETH - Etanol Hidratado,U22,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,V22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,X22,3305.0,3305.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3390.0,3390.0,0.0,0.0
ETH - Etanol Hidratado,F23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,G23,3400.0,3400.0,0.0,0.0
ETH - Etanol Hidratado,H23,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,K23,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),N22,1067.031,1075.484,8.453,405.17
EUP - Euro (em USD),Q22,1068.769,1077.588,8.819,422.72
EUP - Euro (em USD),U22,1071.143,1079.579,8.436,404.36
EUP - Euro (em USD),V22,1072.943,1081.579,8.636,413.94
EUP - Euro (em USD),X22,1074.948,1083.732,8.784,421.04
EUR - Euro (em Reais),N22,5160.21,5195.253,35.043,1752.15
EUR - Euro (em Reais),Q22,5210.998,5246.304,35.306,1765.3
EUR - Euro (em Reais),U22,5268.31,5303.871,35.561,1778.05
EUR - Euro (em Reais),V22,5321.589,5357.957,36.368,1818.4
EUR - Euro (em Reais),X22,5371.525,5408.583,37.058,1852.9
FRC - FRA de cupom,Q22,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,U22,2.56,2.56,0.0,0.0
FRC - FRA de cupom,V22,2.67,2.66,-0.01,0.0
FRC - FRA de cupom,X22,2.79,2.78,-0.01,0.0
FRC - FRA de cupom,Z22,2.92,2.9,-0.02,0.01
FRC - FRA de cupom,F23,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,G23,3.24,3.22,-0.02,0.01
FRC - FRA de cupom,H23,3.35,3.33,-0.02,0.01
FRC - FRA de cupom,J23,3.45,3.43,-0.02,0.01
FRC - FRA de cupom,K23,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,M23,3.64,3.61,-0.03,0.01
FRC - FRA de cupom,N23,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,V23,3.81,3.79,-0.02,0.01
FRC - FRA de cupom,F24,3.87,3.84,-0.03,0.01
FRC - FRA de cupom,J24,3.87,3.85,-0.02,0.01
FRC - FRA de cupom,N24,3.9,3.87,-0.03,0.01
FRC - FRA de cupom,V24,3.92,3.89,-0.03,0.01
FRC - FRA de cupom,F25,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,J25,3.92,3.88,-0.04,0.02
FRC - FRA de cupom,N25,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,V25,3.91,3.87,-0.04,0.02
FRC - FRA de cupom,F26,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,J26,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,N26,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,V26,3.94,3.91,-0.03,0.01
FRC - FRA de cupom,F27,3.98,3.92,-0.06,0.03
FRC - FRA de cupom,J27,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,F28,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,F29,4.15,4.07,-0.08,0.04
FRC - FRA de cupom,F30,4.26,4.17,-0.09,0.04
FRC - FRA de cupom,F31,4.37,4.28,-0.09,0.04
FRC - FRA de cupom,F32,4.49,4.41,-0.08,0.04
FRC - FRA de cupom,F33,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,F34,4.69,4.61,-0.08,0.04
FRC - FRA de cupom,F35,4.79,4.71,-0.08,0.04
FRC - FRA de cupom,F36,4.93,4.85,-0.08,0.04
FRC - FRA de cupom,F37,5.05,4.97,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Q22,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U22,2.56,2.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V22,2.67,2.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.79,2.78,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.92,2.9,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.07,3.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,3.24,3.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,3.35,3.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.45,3.43,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M23,3.64,3.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.81,3.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.87,3.84,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.87,3.85,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.9,3.87,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.92,3.89,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,3.92,3.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,3.91,3.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,3.93,3.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J26,3.94,3.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.94,3.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.94,3.91,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.98,3.92,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,4.0,3.94,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,4.05,3.98,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.15,4.07,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.26,4.17,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.37,4.28,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F32,4.49,4.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.61,4.53,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.69,4.61,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.79,4.71,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.93,4.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.05,4.97,-0.08,0.04
