Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,H17,94741.18,93796.53,-944.65,1348.98
DDI - Cupom cambial,J17,94480.42,93538.37,-942.05,1291.22
DDI - Cupom cambial,N17,93618.52,92685.06,-933.46,1249.97
DDI - Cupom cambial,V17,92924.98,91998.44,-926.54,1220.82
DDI - Cupom cambial,F18,92083.47,91165.32,-918.15,1184.42
DDI - Cupom cambial,J18,91363.41,90452.44,-910.97,1156.73
DDI - Cupom cambial,N18,90504.24,89601.83,-902.41,1190.32
DDI - Cupom cambial,V18,89688.85,88794.57,-894.28,1121.5
DDI - Cupom cambial,F19,88826.95,87941.27,-885.68,1081.63
DDI - Cupom cambial,J19,88205.22,87325.74,-879.48,1029.77
DDI - Cupom cambial,N19,87430.92,86559.16,-871.76,1073.87
DDI - Cupom cambial,V19,86162.95,85303.83,-859.12,1220.39
DDI - Cupom cambial,F20,85229.7,84379.88,-849.82,1262.03
DDI - Cupom cambial,J20,84518.39,83675.67,-842.72,1431.77
DDI - Cupom cambial,N20,83619.39,82785.63,-833.76,1537.93
DDI - Cupom cambial,V20,82751.28,81926.18,-825.1,1715.19
DDI - Cupom cambial,F21,81552.36,80739.21,-813.15,1540.17
DDI - Cupom cambial,N21,79814.58,79018.76,-795.82,1747.26
DDI - Cupom cambial,F22,77661.41,76887.06,-774.35,2018.12
DDI - Cupom cambial,F23,73176.07,72446.44,-729.63,2300.02
DDI - Cupom cambial,F24,68685.88,68001.02,-684.86,2691.9
DDI - Cupom cambial,F25,64949.33,64301.73,-647.6,3172.43
DDI - Cupom cambial,F26,62564.04,61940.22,-623.82,3177.92
DI1 - DI de 1 dia,X15,99737.71,99685.39,-52.32,0.38
DI1 - DI de 1 dia,Z15,98694.28,98642.5,-51.78,0.28
DI1 - DI de 1 dia,F16,97543.48,97492.31,-51.17,3.39
DI1 - DI de 1 dia,G16,96492.35,96441.73,-50.62,13.08
DI1 - DI de 1 dia,H16,95477.23,95427.14,-50.09,19.11
DI1 - DI de 1 dia,J16,94311.07,94261.59,-49.48,12.72
DI1 - DI de 1 dia,K16,93239.83,93190.91,-48.92,18.91
DI1 - DI de 1 dia,M16,92108.69,92060.37,-48.32,26.35
DI1 - DI de 1 dia,N16,90960.07,90912.35,-47.72,27.21
DI1 - DI de 1 dia,Q16,89846.49,89799.35,-47.14,36.13
DI1 - DI de 1 dia,U16,88642.42,88595.92,-46.5,45.86
DI1 - DI de 1 dia,V16,87557.12,87511.19,-45.93,54.08
DI1 - DI de 1 dia,X16,86545.56,86500.16,-45.4,58.08
DI1 - DI de 1 dia,Z16,85544.95,85500.07,-44.88,61.99
DI1 - DI de 1 dia,F17,84458.53,84414.22,-44.31,66.21
DI1 - DI de 1 dia,G17,83343.11,83299.39,-43.72,74.74
DI1 - DI de 1 dia,H17,82441.61,82398.36,-43.25,80.97
DI1 - DI de 1 dia,J17,81304.08,81261.43,-42.65,89.36
DI1 - DI de 1 dia,N17,78339.6,78298.5,-41.1,132.64
DI1 - DI de 1 dia,V17,75316.68,75277.17,-39.51,172.1
DI1 - DI de 1 dia,F18,72630.05,72591.95,-38.1,118.65
DI1 - DI de 1 dia,J18,69967.75,69931.04,-36.71,141.82
DI1 - DI de 1 dia,N18,67319.41,67284.09,-35.32,166.29
DI1 - DI de 1 dia,V18,64826.26,64792.25,-34.01,192.17
DI1 - DI de 1 dia,F19,62465.01,62432.24,-32.77,183.91
DI1 - DI de 1 dia,J19,60246.78,60215.17,-31.61,180.57
DI1 - DI de 1 dia,N19,58071.8,58041.33,-30.47,179.52
DI1 - DI de 1 dia,V19,55881.62,55852.3,-29.32,211.99
DI1 - DI de 1 dia,F20,53837.5,53809.26,-28.24,209.99
DI1 - DI de 1 dia,J20,51898.9,51871.67,-27.23,260.29
DI1 - DI de 1 dia,N20,50061.0,50034.74,-26.26,305.52
DI1 - DI de 1 dia,V20,48249.58,48224.27,-25.31,274.04
DI1 - DI de 1 dia,F21,46555.26,46530.84,-24.42,246.84
DI1 - DI de 1 dia,J21,44916.11,44892.55,-23.56,249.45
DI1 - DI de 1 dia,N21,43309.21,43286.49,-22.72,251.62
DI1 - DI de 1 dia,V21,41686.25,41664.38,-21.87,253.39
DI1 - DI de 1 dia,F22,40171.29,40150.22,-21.07,254.63
DI1 - DI de 1 dia,N22,37348.4,37328.81,-19.59,255.89
DI1 - DI de 1 dia,F23,34662.73,34644.55,-18.18,255.69
DI1 - DI de 1 dia,N23,32207.81,32190.91,-16.9,260.51
DI1 - DI de 1 dia,F24,29908.97,29893.28,-15.69,264.12
DI1 - DI de 1 dia,F25,25731.98,25718.48,-13.5,263.84
DI1 - DI de 1 dia,F26,22132.79,22121.18,-11.61,252.07
DI1 - DI de 1 dia,F29,14177.86,14170.42,-7.44,209.3
DI1 - DI de 1 dia,F30,12232.51,12226.09,-6.42,194.4
DOL - Dólar comercial,X15,3936.339,3906.873,-29.466,1473.3
DOL - Dólar comercial,Z15,3974.683,3944.402,-30.281,1514.05
DOL - Dólar comercial,F16,4013.918,3982.967,-30.951,1547.55
DOL - Dólar comercial,G16,4051.414,4020.647,-30.767,1538.35
DOL - Dólar comercial,H16,4082.769,4051.892,-30.877,1543.85
DOL - Dólar comercial,J16,4116.829,4084.106,-32.723,1636.15
DOL - Dólar comercial,K16,4149.216,4117.52,-31.696,1584.8
DOL - Dólar comercial,M16,4184.939,4152.043,-32.896,1644.8
DOL - Dólar comercial,N16,4218.836,4185.586,-33.25,1662.5
DOL - Dólar comercial,Q16,4253.979,4219.255,-34.724,1736.2
DOL - Dólar comercial,U16,4293.822,4260.195,-33.627,1681.35
DOL - Dólar comercial,V16,4324.365,4292.662,-31.703,1585.15
DOL - Dólar comercial,X16,4358.251,4327.161,-31.09,1554.5
DOL - Dólar comercial,F17,4431.664,4401.455,-30.209,1510.45
DOL - Dólar comercial,J17,4557.417,4530.649,-26.768,1338.4
DOL - Dólar comercial,F18,4967.578,4943.065,-24.513,1225.65
DOL - Dólar comercial,N18,5263.921,5241.548,-22.373,1118.65
DOL - Dólar comercial,N19,5888.691,5869.901,-18.79,939.5
DOL - Dólar comercial,F21,6859.466,6829.653,-29.813,1490.65
ETH - Etanol Hidratado,V15,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X15,1497.0,1505.0,8.0,240.0
ETH - Etanol Hidratado,Z15,1510.0,1520.0,10.0,300.0
ETH - Etanol Hidratado,F16,1525.0,1535.0,10.0,300.0
ETH - Etanol Hidratado,G16,1530.0,1550.0,20.0,600.0
ETH - Etanol Hidratado,H16,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,K16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,M16,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,N16,1425.0,1425.0,0.0,0.0
EUR - Euro (em Reais),X15,4378.469,4297.601,-80.868,4043.4
EUR - Euro (em Reais),Z15,4422.257,4340.058,-82.199,4109.95
EUR - Euro (em Reais),F16,4467.621,4384.046,-83.575,4178.75
EUR - Euro (em Reais),H16,4548.438,4463.859,-84.579,4228.95
EUR - Euro (em Reais),J16,4588.784,4501.935,-86.849,4342.45
EUR - Euro (em Reais),N16,4712.823,4624.147,-88.676,4433.8
EUR - Euro (em Reais),V16,4842.262,4753.517,-88.745,4437.25
EUR - Euro (em Reais),V17,5451.595,5374.54,-77.055,3852.75
FRC - FRA de cupom,Z15,1.07,1.23,0.16,0.08
FRC - FRA de cupom,F16,1.57,1.72,0.15,0.07
FRC - FRA de cupom,G16,1.66,1.75,0.09,0.04
FRC - FRA de cupom,H16,2.11,2.19,0.08,0.04
FRC - FRA de cupom,J16,2.65,2.8,0.15,0.07
FRC - FRA de cupom,K16,2.9,2.98,0.08,0.04
FRC - FRA de cupom,M16,3.11,3.22,0.11,0.05
FRC - FRA de cupom,N16,3.4,3.51,0.11,0.05
FRC - FRA de cupom,Q16,3.55,3.69,0.14,0.07
FRC - FRA de cupom,V16,3.9,3.95,0.05,0.02
FRC - FRA de cupom,X16,3.97,4.0,0.03,0.01
FRC - FRA de cupom,Z16,4.0,3.99,-0.01,0.0
FRC - FRA de cupom,F17,4.06,4.07,0.01,0.0
FRC - FRA de cupom,G17,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,J17,4.07,4.03,-0.04,0.02
FRC - FRA de cupom,N17,4.04,4.0,-0.04,0.02
FRC - FRA de cupom,F18,3.93,3.89,-0.04,0.02
FRC - FRA de cupom,J18,3.88,3.84,-0.04,0.02
FRC - FRA de cupom,F19,3.94,3.9,-0.04,0.02
FRC - FRA de cupom,J19,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,N19,3.89,3.86,-0.03,0.01
FRC - FRA de cupom,V19,4.04,4.03,-0.01,0.0
FRC - FRA de cupom,F20,4.08,4.09,0.01,0.0
FRC - FRA de cupom,N20,4.08,4.13,0.05,0.02
FRC - FRA de cupom,V20,4.1,4.17,0.07,0.03
FRC - FRA de cupom,F21,4.25,4.3,0.05,0.02
FRC - FRA de cupom,F24,5.28,5.49,0.21,0.1
FRC - FRA de cupom,F25,5.51,5.79,0.28,0.14
GBP - Libra Esterlina (em Reais),X15,6058.568,5984.369,-74.199,2596.96
GBP - Libra Esterlina (em Reais),Z15,6116.181,6040.482,-75.699,2649.46
IAP - IPCA,X15,4396.59,4397.05,0.46,11.5
ICF - Café Arábica 4/5,Z15,145.75,143.65,-2.1,819.94
ICF - Café Arábica 4/5,H16,150.0,147.95,-2.05,800.42
ICF - Café Arábica 4/5,U16,146.6,144.75,-1.85,722.33
ICF - Café Arábica 4/5,Z16,148.3,146.35,-1.95,761.37
IGM - IGP-M,X15,604.037,604.039,0.002,0.4
IND - Ibovespa,Z15,48493.0,48160.0,-333.0,333.0
IND - Ibovespa,G16,49318.0,48965.0,-353.0,353.0
IND - Ibovespa,J16,50168.0,49835.0,-333.0,333.0
IND - Ibovespa,M16,51143.0,50813.0,-330.0,330.0
IND - Ibovespa,Q16,52173.0,51840.0,-333.0,333.0
IND - Ibovespa,V16,53104.0,52774.0,-330.0,330.0
IND - Ibovespa,Z16,54118.0,53789.0,-329.0,329.0
IND - Ibovespa,M17,57387.0,57086.0,-301.0,301.0
ISP - S&P 500,Z15,2045.75,2069.0,23.25,4538.98
ISP - S&P 500,H16,2037.5,2061.5,24.0,4685.4
JPY - Iene Japonês (em Reais),X15,3263.85,3217.54,-46.31,2315.5
JPY - Iene Japonês (em Reais),Z15,3296.1,3248.9,-47.2,2360.0
KFE - Café Arábica 6/7,Z15,136.15,134.2,-1.95,761.37
KFE - Café Arábica 6/7,U16,135.85,134.15,-1.7,663.76
MXN - Peso Mexicano (em Reais),X15,2383.264,2353.926,-29.338,2200.35
MXN - Peso Mexicano (em Reais),Z15,2400.752,2370.878,-29.874,2240.55
NZD - Dólar da Nova Zelândia (em Reais),X15,2663.28,2632.448,-30.832,2312.4
NZD - Dólar da Nova Zelândia (em Reais),Z15,2682.707,2650.644,-32.063,2404.72
OC1 - Contrato Futuro de OC1,X15,99737.4,99685.04,-52.36,0.28
OC1 - Contrato Futuro de OC1,F16,97540.43,97489.22,-51.21,3.21
OC1 - Contrato Futuro de OC1,G16,96487.84,96437.18,-50.66,13.05
OC1 - Contrato Futuro de OC1,H16,95471.51,95421.39,-50.12,19.08
OC1 - Contrato Futuro de OC1,J16,94303.99,94254.48,-49.51,12.32
OC1 - Contrato Futuro de OC1,K16,93231.55,93182.6,-48.95,18.46
OC1 - Contrato Futuro de OC1,M16,92099.19,92050.84,-48.35,25.83
OC1 - Contrato Futuro de OC1,N16,90949.31,90901.56,-47.75,26.63
OC1 - Contrato Futuro de OC1,Q16,89833.97,89786.8,-47.17,36.09
OC1 - Contrato Futuro de OC1,V16,87542.16,87496.2,-45.96,54.03
OC1 - Contrato Futuro de OC1,Z16,85527.85,85482.95,-44.9,61.13
OC1 - Contrato Futuro de OC1,F17,84440.32,84395.99,-44.33,65.28
SFI - Soja Financeira,K16,20.3,20.21,-0.09,158.13
SJC - Soja Financeira Cross Listing,X15,19.8137,19.7421,-0.0716,125.8
SJC - Soja Financeira Cross Listing,F16,19.8633,19.7531,-0.1102,193.62
SJC - Soja Financeira Cross Listing,H16,19.9019,19.8027,-0.0992,174.29
SJC - Soja Financeira Cross Listing,K16,19.9791,19.8909,-0.0882,154.96
T10 - US T-Note 10 anos,Z15,128.9375,128.4218,-0.5157,2010.61
TRY - Lira Turca (em Reais),X15,1367.304,1340.035,-27.269,2045.17
WDO - Dólar Mini - WDO,X15,3936.339,3906.873,-29.466,294.66
WDO - Dólar Mini - WDO,Z15,3974.683,3944.402,-30.281,302.81
WDO - Dólar Mini - WDO,F16,4013.918,3982.967,-30.951,309.51
WDO - Dólar Mini - WDO,G16,4051.414,4020.647,-30.767,307.67
WDO - Dólar Mini - WDO,H16,4082.769,4051.892,-30.877,308.77
WDO - Dólar Mini - WDO,J16,4116.829,4084.106,-32.723,327.23
WDO - Dólar Mini - WDO,K16,4149.216,4117.52,-31.696,316.96
WDO - Dólar Mini - WDO,V16,4324.365,4292.662,-31.703,317.03
WDO - Dólar Mini - WDO,X16,4358.251,4327.161,-31.09,310.9
WIN - Ibovespa Mini,Z15,48493.0,48160.0,-333.0,66.6
WIN - Ibovespa Mini,G16,49318.0,48965.0,-353.0,70.6
WIN - Ibovespa Mini,V16,53104.0,52774.0,-330.0,66.0
WTI - Petróleo Mini,Z15,45.38,44.6,-0.78,304.55
ZAR - Rande da África do Sul (em Reais),X15,2930.541,2856.568,-73.973,2589.05
ZAR - Rande da África do Sul (em Reais),Z15,2942.309,2868.684,-73.625,2576.87
