Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,66304.95,66277.45,-27.5,69.21
DI1 - DI de 1 dia,J13,64365.9,64339.21,-26.69,12.85
DI1 - DI de 1 dia,N13,62373.59,62347.72,-25.87,1.44
DI1 - DI de 1 dia,V13,60330.49,60305.47,-25.02,112.67
DI1 - DI de 1 dia,F14,58535.89,58511.61,-24.28,23.4
DI1 - DI de 1 dia,F15,51812.89,51791.4,-21.49,11.58
DI1 - DI de 1 dia,F16,46079.18,46060.07,-19.11,85.28
DI1 - DI de 1 dia,F17,41110.91,41093.86,-17.05,177.03
DI1 - DI de 1 dia,F18,36711.35,36696.12,-15.23,170.3
DI1 - DI de 1 dia,F22,23250.1,23240.46,-9.64,336.73
DOL - Dólar comercial,J09,2284.657,2290.275,5.618,280.9
DOL - Dólar comercial,K09,2302.23,2308.093,5.863,293.15
DOL - Dólar comercial,M09,2317.073,2323.236,6.163,308.15
DOL - Dólar comercial,N09,2331.409,2337.821,6.412,320.6
DOL - Dólar comercial,Q09,2346.188,2352.697,6.509,325.45
DOL - Dólar comercial,U09,2359.774,2366.369,6.595,329.75
DOL - Dólar comercial,V09,2373.424,2380.109,6.685,334.25
DOL - Dólar comercial,X09,2383.343,2390.198,6.855,342.75
DOL - Dólar comercial,Z09,2392.823,2399.848,7.025,351.25
DOL - Dólar comercial,F10,2403.291,2410.517,7.226,361.3
DOL - Dólar comercial,G10,2414.224,2421.32,7.096,354.8
DOL - Dólar comercial,H10,2424.093,2431.081,6.988,349.4
DOL - Dólar comercial,J10,2436.773,2443.602,6.829,341.45
DOL - Dólar comercial,N10,2467.992,2476.435,8.443,422.15
DOL - Dólar comercial,V10,2501.323,2508.813,7.49,374.5
DOL - Dólar comercial,Z10,2523.755,2532.137,8.382,419.1
DOL - Dólar comercial,F11,2536.717,2545.659,8.942,447.1
DOL - Dólar comercial,J11,2577.605,2584.855,7.25,362.5
DOL - Dólar comercial,N11,2611.13,2619.857,8.727,436.35
DOL - Dólar comercial,V11,2651.746,2660.871,9.125,456.25
DOL - Dólar comercial,F12,2685.446,2701.506,16.06,803.0
DOL - Dólar comercial,J12,2734.975,2749.49,14.515,725.75
DOL - Dólar comercial,V12,2829.707,2841.636,11.929,596.45
DOL - Dólar comercial,F13,2876.09,2889.213,13.123,656.15
DOL - Dólar comercial,J13,2916.067,2935.583,19.516,975.8
DOL - Dólar comercial,V13,2999.796,3027.1,27.304,1365.2
DOL - Dólar comercial,J14,3067.924,3090.585,22.661,1133.05
EBR - Euro,H09,2952.785,2952.785,0.0,0.0
EBR - Euro,M09,3017.337,3030.852,13.515,675.75
EUR - Euro (em Reais),J09,2970.3285,2977.247,6.9185,345.92
EUR - Euro (em Reais),K09,2992.0743,2999.2538,7.1795,358.97
EUR - Euro (em Reais),M09,3011.0117,3018.6583,7.6466,382.33
EUR - Euro (em Reais),Q09,3050.5824,3058.6274,8.045,402.25
EUR - Euro (em Reais),U09,3069.6847,3077.8832,8.1985,409.92
FRC - FRA de cupom,K09,0.76,0.66,-0.1,0.05
FRC - FRA de cupom,M09,1.09,1.0,-0.09,0.04
FRC - FRA de cupom,N09,1.4,1.3,-0.1,0.05
FRC - FRA de cupom,V09,1.94,1.87,-0.07,0.03
FRC - FRA de cupom,F10,2.64,2.56,-0.08,0.04
FRC - FRA de cupom,J10,3.01,2.95,-0.06,0.03
FRC - FRA de cupom,N10,3.35,3.26,-0.09,0.04
FRC - FRA de cupom,V10,3.7,3.64,-0.06,0.03
FRC - FRA de cupom,F11,3.88,3.77,-0.11,0.05
FRC - FRA de cupom,J11,4.05,3.98,-0.07,0.03
FRC - FRA de cupom,N11,4.27,4.18,-0.09,0.04
FRC - FRA de cupom,V11,4.4,4.31,-0.09,0.04
FRC - FRA de cupom,F12,4.55,4.42,-0.13,0.06
FRC - FRA de cupom,J12,4.66,4.55,-0.11,0.05
FRC - FRA de cupom,N12,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,V12,5.0,4.93,-0.07,0.03
FRC - FRA de cupom,F13,5.1,5.0,-0.1,0.05
FRC - FRA de cupom,J13,5.23,5.1,-0.13,0.06
FRC - FRA de cupom,N13,5.38,5.25,-0.13,0.06
FRC - FRA de cupom,V13,5.58,5.45,-0.13,0.06
FRC - FRA de cupom,F14,5.8,5.66,-0.14,0.07
FRC - FRA de cupom,J14,6.0,5.88,-0.12,0.06
FRC - FRA de cupom,N14,6.21,6.1,-0.11,0.05
FRC - FRA de cupom,V14,6.45,6.34,-0.11,0.05
FRC - FRA de cupom,F15,6.75,6.63,-0.12,0.06
FRC - FRA de cupom,J15,6.98,6.85,-0.13,0.06
FRC - FRA de cupom,F16,7.66,7.52,-0.14,0.07
FRC - FRA de cupom,F17,8.65,8.5,-0.15,0.07
FRC - FRA de cupom,F18,9.9,9.75,-0.15,0.07
FRC - FRA de cupom,F19,11.06,10.91,-0.15,0.07
FRC - FRA de cupom,F20,12.01,11.86,-0.15,0.07
FRC - FRA de cupom,F21,13.21,13.06,-0.15,0.07
FRC - FRA de cupom,F22,14.61,14.46,-0.15,0.07
IAP - IPCA,J09,2930.775,2931.206,0.431,21.55
IC2 - Café arábica,H09,117.0,118.1,1.1,250.97
IC2 - Café arábica,K09,120.9,122.15,1.25,285.2
IC2 - Café arábica,N09,125.15,126.3,1.15,262.38
IC2 - Café arábica,U09,129.2,130.7,1.5,342.24
IC2 - Café arábica,Z09,133.45,134.7,1.25,285.2
ICF - Café Arábica 4/5,H09,117.0,118.1,1.1,250.97
ICF - Café Arábica 4/5,K09,120.9,122.15,1.25,285.2
ICF - Café Arábica 4/5,N09,125.15,126.3,1.15,262.38
ICF - Café Arábica 4/5,U09,129.2,130.7,1.5,342.24
ICF - Café Arábica 4/5,Z09,133.45,134.7,1.25,285.2
IGM - IGP-M,J09,409.041,409.041,0.0,0.0
IND - Ibovespa,J09,38886.0,39901.0,1015.0,1015.0
IND - Ibovespa,M09,39435.0,40466.0,1031.0,1031.0
IND - Ibovespa,Q09,39940.0,40983.0,1043.0,1043.0
IND - Ibovespa,V09,40487.0,41542.0,1055.0,1055.0
IND - Ibovespa,Z09,41042.0,42110.0,1068.0,1068.0
IND - Ibovespa,V10,44035.0,45166.0,1131.0,1131.0
IS2 - Açúcar,N09,16.83,16.8,-0.03,18.48
IS2 - Açúcar,M09,67.884,67.622,-0.262,65.5
SO2 - Soja,J09,21.25,21.3,0.05,51.33
SO2 - Soja,K09,20.86,20.77,-0.09,92.4
SO2 - Soja,M09,20.5,20.65,0.15,154.0
SO2 - Soja,N09,20.6,20.5,-0.1,102.67
SO2 - Soja,U09,20.0,19.9,-0.1,102.67
SO2 - Soja,K10,19.3,19.2,-0.1,102.67
T10 - US T-Note 10 anos,M09,121.5313,120.9531,-0.5782,1320.2
WDL - Dólar comercial Mini,J09,2284.657,2290.275,5.618,28.09
WDL - Dólar comercial Mini,K09,2302.23,2308.093,5.863,29.31
WIN - Ibovespa Mini,J09,38886.0,39901.0,1015.0,203.0
