Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNH - Iuan Chinês Offshore (em USD),U19,6877.357,6875.5,-1.857,18.57
CNH - Iuan Chinês Offshore (em USD),V19,6878.024,6876.25,-1.774,17.74
CNY - Iuan Chinês Onshore (em Reais),Q19,5477.456,5429.901,-47.555,1664.42
CNY - Iuan Chinês Onshore (em Reais),U19,5494.0,5448.339,-45.661,1598.13
CNY - Iuan Chinês Onshore (em Reais),V19,5506.092,5460.098,-45.994,1609.79
DAP - Cupom de DI x IPCA,Q19,99671.53,99669.46,-2.07,2.69
DAP - Cupom de DI x IPCA,U19,99341.01,99332.54,-8.47,11.04
DAP - Cupom de DI x IPCA,V19,99144.63,99131.68,-12.95,16.88
DAP - Cupom de DI x IPCA,F20,98690.44,98667.13,-23.31,30.39
DAP - Cupom de DI x IPCA,Q20,97925.95,97939.97,14.02,18.28
DAP - Cupom de DI x IPCA,F21,97173.22,97194.94,21.72,28.32
DAP - Cupom de DI x IPCA,K21,96602.17,96629.85,27.68,36.09
DAP - Cupom de DI x IPCA,Q22,93175.23,93254.05,78.82,102.77
DAP - Cupom de DI x IPCA,K23,90621.33,90718.35,97.02,126.5
DAP - Cupom de DI x IPCA,Q24,86356.26,86438.55,82.29,107.3
DAP - Cupom de DI x IPCA,Q26,79497.63,79441.86,-55.77,72.72
DAP - Cupom de DI x IPCA,Q28,72786.52,72786.0,-0.52,0.67
DAP - Cupom de DI x IPCA,Q30,67460.12,67531.7,71.58,93.33
DAP - Cupom de DI x IPCA,K35,54358.78,54359.15,0.37,0.48
DCO - Cupom Cambial em OC1,Q19,99823.45,99002.06,-821.39,1544.95
DCO - Cupom Cambial em OC1,U19,99584.22,98765.76,-818.46,1539.44
DCO - Cupom Cambial em OC1,V19,99369.28,98550.49,-818.79,1540.06
DCO - Cupom Cambial em OC1,X19,99141.83,98329.44,-812.39,1528.02
DCO - Cupom Cambial em OC1,Z19,98929.43,98125.42,-804.01,1512.26
DCO - Cupom Cambial em OC1,F20,98719.78,97916.34,-803.44,1511.19
DCO - Cupom Cambial em OC1,G20,98495.26,97703.96,-791.3,1488.35
DCO - Cupom Cambial em OC1,H20,98314.5,97535.28,-779.22,1465.63
DCO - Cupom Cambial em OC1,J20,98127.38,97355.66,-771.72,1451.52
DCO - Cupom Cambial em OC1,K20,97935.5,97179.92,-755.58,1421.17
DCO - Cupom Cambial em OC1,M20,97797.74,97041.95,-755.79,1421.56
DCO - Cupom Cambial em OC1,N20,97583.36,96836.33,-747.03,1405.08
DCO - Cupom Cambial em OC1,V20,97015.1,96318.7,-696.4,1309.85
DCO - Cupom Cambial em OC1,F21,96416.28,95737.96,-678.32,1275.85
DCO - Cupom Cambial em OC1,J21,95869.6,95221.22,-648.38,1219.53
DCO - Cupom Cambial em OC1,N21,95290.22,94649.91,-640.31,1204.35
DCO - Cupom Cambial em OC1,V21,94671.36,94081.1,-590.26,1110.22
DCO - Cupom Cambial em OC1,F22,94105.34,93501.64,-603.7,1135.49
DCO - Cupom Cambial em OC1,J22,93515.13,92911.28,-603.85,1135.78
DCO - Cupom Cambial em OC1,N22,92931.33,92308.59,-622.74,1171.31
DCO - Cupom Cambial em OC1,V22,92276.71,91694.19,-582.52,1095.66
DCO - Cupom Cambial em OC1,F23,91665.87,91223.86,-442.01,831.37
DCO - Cupom Cambial em OC1,J23,91054.69,90589.28,-465.41,875.38
DCO - Cupom Cambial em OC1,N23,90509.1,90085.49,-423.61,796.76
DCO - Cupom Cambial em OC1,V23,89970.03,89561.13,-408.9,769.1
DCO - Cupom Cambial em OC1,F24,89323.04,88933.36,-389.68,732.94
DCO - Cupom Cambial em OC1,J24,88647.41,88281.12,-366.29,688.95
DCO - Cupom Cambial em OC1,N24,88116.47,87775.55,-340.92,641.23
DCO - Cupom Cambial em OC1,F25,86930.65,86567.59,-363.06,682.87
DCO - Cupom Cambial em OC1,N25,85604.27,85266.64,-337.63,635.04
DCO - Cupom Cambial em OC1,F26,84332.99,84072.08,-260.91,490.74
DCO - Cupom Cambial em OC1,N26,83091.16,82820.31,-270.85,509.44
DCO - Cupom Cambial em OC1,F27,81813.59,81583.7,-229.89,432.4
DCO - Cupom Cambial em OC1,F28,79219.98,79085.63,-134.35,252.69
DCO - Cupom Cambial em OC1,F29,76750.74,76668.3,-82.44,155.06
DCO - Cupom Cambial em OC1,F30,74436.06,74293.5,-142.56,268.14
DCO - Cupom Cambial em OC1,F31,72293.66,72208.45,-85.21,160.27
DDI - Cupom cambial,Q19,99823.45,99002.06,-821.39,1544.95
DDI - Cupom cambial,U19,99584.22,98765.76,-818.46,1539.44
DDI - Cupom cambial,V19,99369.28,98550.49,-818.79,1540.06
DDI - Cupom cambial,X19,99141.83,98329.44,-812.39,1528.02
DDI - Cupom cambial,Z19,98929.43,98125.42,-804.01,1512.26
DDI - Cupom cambial,F20,98719.78,97916.34,-803.44,1511.19
DDI - Cupom cambial,G20,98495.26,97703.96,-791.3,1488.35
DDI - Cupom cambial,H20,98314.5,97535.28,-779.22,1465.63
DDI - Cupom cambial,J20,98127.38,97355.66,-771.72,1451.52
DDI - Cupom cambial,K20,97935.5,97179.92,-755.58,1421.17
DDI - Cupom cambial,M20,97797.74,97041.95,-755.79,1421.56
DDI - Cupom cambial,N20,97583.36,96836.33,-747.03,1405.08
DDI - Cupom cambial,V20,97015.1,96318.7,-696.4,1309.85
DDI - Cupom cambial,F21,96416.28,95737.96,-678.32,1275.85
DDI - Cupom cambial,J21,95869.6,95221.22,-648.38,1219.53
DDI - Cupom cambial,N21,95290.22,94649.91,-640.31,1204.35
DDI - Cupom cambial,V21,94671.36,94081.1,-590.26,1110.22
DDI - Cupom cambial,F22,94105.34,93501.64,-603.7,1135.49
DDI - Cupom cambial,J22,93515.13,92911.28,-603.85,1135.78
DDI - Cupom cambial,N22,92931.33,92308.59,-622.74,1171.31
DDI - Cupom cambial,V22,92276.71,91694.19,-582.52,1095.66
DDI - Cupom cambial,F23,91665.87,91223.86,-442.01,831.37
DDI - Cupom cambial,J23,91054.69,90589.28,-465.41,875.38
DDI - Cupom cambial,N23,90509.1,90085.49,-423.61,796.76
DDI - Cupom cambial,V23,89970.03,89561.13,-408.9,769.1
DDI - Cupom cambial,F24,89323.04,88933.36,-389.68,732.94
DDI - Cupom cambial,J24,88647.41,88281.12,-366.29,688.95
DDI - Cupom cambial,N24,88116.47,87775.55,-340.92,641.23
DDI - Cupom cambial,F25,86930.65,86567.59,-363.06,682.87
DDI - Cupom cambial,N25,85604.27,85266.64,-337.63,635.04
DDI - Cupom cambial,F26,84332.99,84072.08,-260.91,490.74
DDI - Cupom cambial,N26,83091.16,82820.31,-270.85,509.44
DDI - Cupom cambial,F27,81813.59,81583.7,-229.89,432.4
DDI - Cupom cambial,F28,79219.98,79085.63,-134.35,252.69
DDI - Cupom cambial,F29,76750.74,76668.3,-82.44,155.06
DDI - Cupom cambial,F30,74436.06,74293.5,-142.56,268.14
DDI - Cupom cambial,F31,72293.66,72208.45,-85.21,160.27
DI1 - DI de 1 dia,Q19,99754.05,99753.87,-0.18,0.18
DI1 - DI de 1 dia,U19,99245.3,99245.46,0.16,0.16
DI1 - DI de 1 dia,V19,98772.48,98774.14,1.66,1.66
DI1 - DI de 1 dia,X19,98280.76,98283.21,2.45,2.45
DI1 - DI de 1 dia,Z19,97868.38,97873.32,4.94,4.94
DI1 - DI de 1 dia,F20,97455.16,97461.22,6.06,6.06
DI1 - DI de 1 dia,G20,97006.41,97016.42,10.01,10.01
DI1 - DI de 1 dia,H20,96650.82,96667.98,17.16,17.16
DI1 - DI de 1 dia,J20,96209.69,96229.44,19.75,19.75
DI1 - DI de 1 dia,K20,95791.29,95824.25,32.96,32.96
DI1 - DI de 1 dia,M20,95397.66,95427.7,30.04,30.04
DI1 - DI de 1 dia,N20,94980.25,95015.84,35.59,35.59
DI1 - DI de 1 dia,V20,93674.62,93714.61,39.99,39.99
DI1 - DI de 1 dia,F21,92379.72,92440.8,61.08,61.08
DI1 - DI de 1 dia,J21,91055.68,91111.88,56.2,56.2
DI1 - DI de 1 dia,N21,89681.39,89728.81,47.42,47.42
DI1 - DI de 1 dia,V21,88157.7,88229.51,71.81,71.81
DI1 - DI de 1 dia,F22,86725.92,86784.86,58.94,58.94
DI1 - DI de 1 dia,J22,85279.47,85343.63,64.16,64.16
DI1 - DI de 1 dia,N22,83795.15,83864.3,69.15,69.15
DI1 - DI de 1 dia,V22,82260.07,82309.35,49.28,49.28
DI1 - DI de 1 dia,F23,80773.59,80852.23,78.64,78.64
DI1 - DI de 1 dia,J23,79257.8,79313.18,55.38,55.38
DI1 - DI de 1 dia,N23,77773.52,77860.45,86.93,86.93
DI1 - DI de 1 dia,V23,76269.0,76374.91,105.91,105.91
DI1 - DI de 1 dia,F24,74884.01,75009.68,125.67,125.67
DI1 - DI de 1 dia,J24,73599.46,73723.25,123.79,123.79
DI1 - DI de 1 dia,N24,72137.58,72255.45,117.87,117.87
DI1 - DI de 1 dia,F25,69307.58,69415.04,107.46,107.46
DI1 - DI de 1 dia,N25,66748.47,66868.58,120.11,120.11
DI1 - DI de 1 dia,F26,64042.3,64179.24,136.94,136.94
DI1 - DI de 1 dia,N26,61732.32,61882.16,149.84,149.84
DI1 - DI de 1 dia,F27,59181.72,59348.2,166.48,166.48
DI1 - DI de 1 dia,F28,54588.11,54762.06,173.95,173.95
DI1 - DI de 1 dia,F29,50387.33,50566.52,179.19,179.19
DI1 - DI de 1 dia,F30,46654.91,46838.11,183.2,183.2
DI1 - DI de 1 dia,F31,43203.94,43389.79,185.85,185.85
DOL - Dólar comercial,Q19,3764.421,3733.444,-30.977,1548.85
DOL - Dólar comercial,U19,3774.647,3743.617,-31.03,1551.5
DOL - Dólar comercial,V19,3784.529,3753.282,-31.247,1562.35
DOL - Dólar comercial,X19,3794.758,3763.569,-31.189,1559.45
DOL - Dólar comercial,Z19,3802.584,3771.49,-31.094,1554.7
DOL - Dólar comercial,F20,3810.615,3779.367,-31.248,1562.4
DOL - Dólar comercial,G20,3819.536,3788.459,-31.077,1553.85
DOL - Dólar comercial,H20,3826.553,3795.551,-31.002,1550.1
DOL - Dólar comercial,J20,3836.782,3805.826,-30.956,1547.8
DOL - Dólar comercial,K20,3846.005,3815.02,-30.985,1549.25
DOL - Dólar comercial,M20,3856.442,3825.434,-31.008,1550.4
DOL - Dólar comercial,N20,3864.9,3833.876,-31.024,1551.2
DOL - Dólar comercial,V20,3895.948,3866.331,-29.617,1480.85
DOL - Dólar comercial,F21,3926.173,3895.975,-30.198,1509.9
DOL - Dólar comercial,J21,3960.678,3931.465,-29.213,1460.65
DOL - Dólar comercial,N21,3997.069,3968.113,-28.956,1447.8
DOL - Dólar comercial,V21,4039.746,4011.291,-28.455,1422.75
DOL - Dólar comercial,F22,4081.888,4052.947,-28.941,1447.05
DOL - Dólar comercial,J22,4125.087,4095.369,-29.718,1485.9
DOL - Dólar comercial,N22,4171.949,4140.575,-31.374,1568.7
DOL - Dólar comercial,V22,4219.867,4190.717,-29.15,1457.5
DOL - Dólar comercial,J23,4321.714,4296.622,-25.092,1254.6
DOL - Dólar comercial,N23,4377.803,4352.448,-25.355,1267.75
DOL - Dólar comercial,N24,4595.061,4569.815,-25.246,1262.3
DOL - Dólar comercial,F25,4718.326,4691.346,-26.98,1349.0
ETH - Etanol Hidratado,N19,1727.5,1727.5,0.0,0.0
ETH - Etanol Hidratado,Q19,1750.0,1745.0,-5.0,150.0
ETH - Etanol Hidratado,U19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,V19,1807.5,1807.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1840.0,1840.0,0.0,0.0
ETH - Etanol Hidratado,F20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,G20,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),Q19,1123.585,1127.956,4.371,163.86
EUP - Euro (em USD),U19,1126.413,1130.899,4.486,168.17
EUP - Euro (em USD),V19,1129.166,1133.549,4.383,164.31
EUP - Euro (em USD),X19,1131.918,1136.217,4.299,161.16
EUR - Euro (em Reais),Q19,4229.612,4211.291,-18.321,916.05
EUR - Euro (em Reais),U19,4251.399,4232.986,-18.413,920.65
EUR - Euro (em Reais),V19,4271.701,4253.02,-18.681,934.05
EUR - Euro (em Reais),X19,4293.384,4274.503,-18.881,944.05
FRC - FRA de cupom,U19,2.7,2.69,-0.01,0.0
FRC - FRA de cupom,V19,2.7,2.7,0.0,0.0
FRC - FRA de cupom,X19,2.69,2.68,-0.01,0.0
FRC - FRA de cupom,Z19,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,F20,2.61,2.59,-0.02,0.01
FRC - FRA de cupom,G20,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,H20,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,J20,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,K20,2.51,2.44,-0.07,0.03
FRC - FRA de cupom,M20,2.45,2.38,-0.07,0.03
FRC - FRA de cupom,N20,2.47,2.4,-0.07,0.03
FRC - FRA de cupom,V20,2.44,2.35,-0.09,0.04
FRC - FRA de cupom,F21,2.44,2.35,-0.09,0.04
FRC - FRA de cupom,J21,2.44,2.35,-0.09,0.04
FRC - FRA de cupom,N21,2.45,2.36,-0.09,0.04
FRC - FRA de cupom,V21,2.47,2.38,-0.09,0.04
FRC - FRA de cupom,F22,2.47,2.39,-0.08,0.04
FRC - FRA de cupom,J22,2.49,2.42,-0.07,0.03
FRC - FRA de cupom,N22,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,V22,2.54,2.48,-0.06,0.03
FRC - FRA de cupom,F23,2.56,2.46,-0.1,0.05
FRC - FRA de cupom,J23,2.59,2.49,-0.1,0.05
FRC - FRA de cupom,N23,2.59,2.49,-0.1,0.05
FRC - FRA de cupom,V23,2.59,2.49,-0.1,0.05
FRC - FRA de cupom,F24,2.62,2.52,-0.1,0.05
FRC - FRA de cupom,J24,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,N24,2.66,2.56,-0.1,0.05
FRC - FRA de cupom,F25,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,N25,2.77,2.68,-0.09,0.04
FRC - FRA de cupom,F26,2.82,2.73,-0.09,0.04
FRC - FRA de cupom,N26,2.87,2.78,-0.09,0.04
FRC - FRA de cupom,F27,2.92,2.83,-0.09,0.04
FRC - FRA de cupom,F28,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,F29,3.14,3.05,-0.09,0.04
FRC - FRA de cupom,F30,3.23,3.14,-0.09,0.04
FRC - FRA de cupom,F31,3.29,3.2,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,U19,2.7,2.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V19,2.7,2.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X19,2.69,2.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F20,2.61,2.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.58,2.53,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K20,2.51,2.44,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.45,2.38,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.47,2.4,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V20,2.44,2.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,2.44,2.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J21,2.44,2.35,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,2.45,2.36,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V21,2.47,2.38,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.47,2.39,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,2.49,2.42,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V22,2.54,2.48,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.56,2.46,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,2.59,2.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N23,2.59,2.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.59,2.49,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,2.62,2.52,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.66,2.56,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F25,2.7,2.61,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.77,2.68,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.82,2.73,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,2.87,2.78,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,2.92,2.83,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,3.04,2.95,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F29,3.14,3.05,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F30,3.23,3.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.29,3.2,-0.09,0.04
GBP - Libra Esterlina (em Reais),Q19,4685.261,4685.692,0.431,15.08
GBP - Libra Esterlina (em Reais),U19,4704.443,4704.9,0.457,15.99
GBP - Libra Esterlina (em Reais),V19,4722.524,4722.683,0.159,5.56
GBR - Libra Esterlina (em USD),Q19,1244.657,1254.814,10.157,380.77
GBR - Libra Esterlina (em USD),U19,1246.49,1256.4,9.91,371.51
GBR - Libra Esterlina (em USD),V19,1248.19,1258.05,9.86,369.64
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28616.0,28427.0,-189.0,122.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q19,28585.0,28392.0,-193.0,125.45
HYPEO - Contrato Futuro de HYPE3,Q19,29.03,29.58,0.55,0.55
HYPEO - Contrato Futuro de HYPE3,U19,29.2,29.75,0.55,0.55
ICF - Café Arábica 4/5,N19,126.9,128.5,1.6,596.38
ICF - Café Arábica 4/5,U19,132.15,133.75,1.6,596.38
ICF - Café Arábica 4/5,Z19,134.2,135.85,1.65,615.02
ICF - Café Arábica 4/5,H20,139.35,141.05,1.7,633.65
ICF - Café Arábica 4/5,K20,141.0,144.05,3.05,1136.85
ICF - Café Arábica 4/5,U20,143.25,144.95,1.7,633.65
ICF - Café Arábica 4/5,Z20,144.25,145.95,1.7,633.65
IND - Ibovespa,Q19,104340.0,105116.0,776.0,776.0
IND - Ibovespa,V19,105292.0,106073.0,781.0,781.0
IND - Ibovespa,Z19,106153.0,106936.0,783.0,783.0
IND - Ibovespa,G20,106891.0,107671.0,780.0,780.0
IND - Ibovespa,J20,107722.0,108494.0,772.0,772.0
IND - Ibovespa,M20,108564.0,109333.0,769.0,769.0
IND - Ibovespa,Q20,109381.0,110150.0,769.0,769.0
IND - Ibovespa,V20,110277.0,111047.0,770.0,770.0
IND - Ibovespa,Z20,111235.0,111992.0,757.0,757.0
IND - Ibovespa,G21,112186.0,112950.0,764.0,764.0
IND - Ibovespa,J21,113127.0,113898.0,771.0,771.0
ISP - S&P 500,U19,2985.0,2997.5,12.5,2329.62
ISP - S&P 500,Z19,2987.5,3000.0,12.5,2329.62
ISP - S&P 500,H20,2991.25,3003.0,11.75,2189.84
JAP - Iene Japonês (em USD),Q19,107961.357,107397.89,-563.467,5634.67
JAP - Iene Japonês (em USD),U19,107705.901,107149.877,-556.024,5560.24
JAP - Iene Japonês (em USD),V19,107457.185,106906.285,-550.9,5509.0
JAP - Iene Japonês (em USD),X19,107214.795,106673.076,-541.719,5417.19
JPY - Iene Japonês (em Reais),Q19,3486.45,3476.51,-9.94,497.0
JPY - Iene Japonês (em Reais),U19,3503.35,3493.4,-9.95,497.5
JPY - Iene Japonês (em Reais),V19,3519.26,3509.07,-10.19,509.5
JPY - Iene Japonês (em Reais),X19,3535.6,3525.39,-10.21,510.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,51534.0,51685.0,151.0,60.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,52259.0,52410.0,151.0,60.4
KROTO - Contrato Futuro de KROT3,Q19,12.11,12.71,0.6,0.6
KROTO - Contrato Futuro de KROT3,U19,12.24,12.85,0.61,0.61
MEX - Peso Mexicano (em USD),Q19,19099.522,18998.024,-101.498,1014.98
MEX - Peso Mexicano (em USD),U19,19199.037,19104.284,-94.753,947.53
MEX - Peso Mexicano (em USD),V19,19301.186,19201.343,-99.843,998.43
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2733.0,2730.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2736.0,2730.0,-6.0,27.0
MXN - Peso Mexicano (em Reais),Q19,1970.363,1964.798,-5.565,417.37
MXN - Peso Mexicano (em Reais),U19,1964.986,1959.459,-5.527,414.52
MXN - Peso Mexicano (em Reais),V19,1960.568,1954.983,-5.585,418.87
NOK - Coroa Norueguesa (em USD),Q19,8579.175,8548.114,-31.061,310.61
NOK - Coroa Norueguesa (em USD),U19,8571.842,8540.599,-31.243,312.43
NOK - Coroa Norueguesa (em USD),V19,8566.133,8535.1,-31.033,310.33
NZD - Dólar da Nova Zelândia (em Reais),Q19,2537.752,2530.64,-7.112,533.4
NZD - Dólar da Nova Zelândia (em Reais),U19,2546.044,2538.933,-7.111,533.32
NZD - Dólar da Nova Zelândia (em Reais),V19,2554.002,2546.782,-7.22,541.5
NZL - Dólar da Nova Zelândia (em USD),Q19,674.1,677.8,3.7,138.7
NZL - Dólar da Nova Zelândia (em USD),U19,674.5,678.2,3.7,138.7
NZL - Dólar da Nova Zelândia (em USD),V19,674.9,678.5,3.6,134.96
OC1 - Contrato Futuro de OC1,Q19,99754.05,99753.87,-0.18,0.18
OC1 - Contrato Futuro de OC1,U19,99245.3,99245.46,0.16,0.16
OC1 - Contrato Futuro de OC1,V19,98772.48,98774.14,1.66,1.66
OC1 - Contrato Futuro de OC1,X19,98280.76,98283.21,2.45,2.45
OC1 - Contrato Futuro de OC1,Z19,97868.38,97873.32,4.94,4.94
OC1 - Contrato Futuro de OC1,F20,97455.16,97461.22,6.06,6.06
OC1 - Contrato Futuro de OC1,G20,97006.41,97016.42,10.01,10.01
OC1 - Contrato Futuro de OC1,H20,96650.82,96667.98,17.16,17.16
OC1 - Contrato Futuro de OC1,J20,96209.69,96229.44,19.75,19.75
OC1 - Contrato Futuro de OC1,K20,95791.29,95824.25,32.96,32.96
OC1 - Contrato Futuro de OC1,M20,95397.66,95427.7,30.04,30.04
OC1 - Contrato Futuro de OC1,N20,94980.25,95015.84,35.59,35.59
OC1 - Contrato Futuro de OC1,V20,93674.62,93714.61,39.99,39.99
OC1 - Contrato Futuro de OC1,F21,92379.72,92440.8,61.08,61.08
OC1 - Contrato Futuro de OC1,J21,91055.68,91111.88,56.2,56.2
OC1 - Contrato Futuro de OC1,N21,89681.39,89728.81,47.42,47.42
OC1 - Contrato Futuro de OC1,V21,88157.7,88229.51,71.81,71.81
