Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,MAI4,72.5,74.0,1.5,503.59
ICF - Café Arábica 4/5,JUL4,74.0,75.5,1.5,503.59
ICF - Café Arábica 4/5,SET4,75.9,77.4,1.5,503.59
IGM - IGP-M,ABR3,287.855,287.855,0.0,0.0
IND - Ibovespa,ABR3,11377.0,11542.0,165.0,495.0
IND - Ibovespa,JUN3,11839.0,12009.0,170.0,510.0
IND - Ibovespa,AGO3,12285.0,12459.0,174.0,522.0
IND - Ibovespa,OUT3,12821.0,12999.0,178.0,534.0
IND - Ibovespa,DEZ3,13382.0,13565.0,183.0,549.0
INF - Ibovespa fracionário,ABR3,11377.0,11542.0,165.0,49.5
SOI - Soja,MAI3,206.5,206.5,0.0,0.0
SOI - Soja,JUL3,210.0,210.0,0.0,0.0
