Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V14,72758.95,72726.55,-32.4,22.3
DI1 - DI de 1 dia,F15,70657.85,70626.39,-31.46,2.0
DI1 - DI de 1 dia,J15,68883.25,68852.58,-30.67,42.11
DI1 - DI de 1 dia,N15,67084.46,67054.59,-29.87,47.69
DI1 - DI de 1 dia,V15,65214.71,65185.67,-29.04,73.12
DI1 - DI de 1 dia,F16,63466.09,63437.83,-28.26,75.39
DI1 - DI de 1 dia,J16,61937.25,61909.67,-27.58,13.55
DI1 - DI de 1 dia,N16,60272.54,60245.7,-26.84,24.97
DI1 - DI de 1 dia,V16,58651.32,58625.2,-26.12,12.18
DI1 - DI de 1 dia,F17,57145.57,57120.12,-25.45,1.49
DI1 - DI de 1 dia,J17,55627.36,55602.59,-24.77,57.0
DI1 - DI de 1 dia,F18,51419.58,51396.68,-22.9,59.49
DI1 - DI de 1 dia,F19,46310.18,46289.56,-20.62,43.64
DI1 - DI de 1 dia,F20,41654.25,41635.7,-18.55,32.11
DI1 - DI de 1 dia,V20,38430.4,38413.29,-17.11,63.41
DI1 - DI de 1 dia,F21,37519.38,37502.67,-16.71,63.67
DI1 - DI de 1 dia,F22,33769.79,33754.75,-15.04,57.11
DOL - Dólar comercial,V11,1691.432,1727.015,35.583,1779.15
DOL - Dólar comercial,X11,1702.507,1738.303,35.796,1789.8
DOL - Dólar comercial,Z11,1712.84,1748.94,36.1,1805.0
DOL - Dólar comercial,F12,1723.525,1759.203,35.678,1783.9
DOL - Dólar comercial,G12,1733.873,1769.526,35.653,1782.65
DOL - Dólar comercial,H12,1742.869,1778.494,35.625,1781.25
DOL - Dólar comercial,J12,1753.332,1788.925,35.593,1779.65
DOL - Dólar comercial,K12,1762.24,1797.216,34.976,1748.8
DOL - Dólar comercial,M12,1772.083,1806.389,34.306,1715.3
DOL - Dólar comercial,N12,1781.086,1814.766,33.68,1684.0
DOL - Dólar comercial,Q12,1790.826,1824.104,33.278,1663.9
DOL - Dólar comercial,U12,1801.074,1833.906,32.832,1641.6
DOL - Dólar comercial,V12,1809.575,1842.061,32.486,1624.3
DOL - Dólar comercial,X12,1819.331,1851.575,32.244,1612.2
DOL - Dólar comercial,Z12,1828.24,1860.261,32.021,1601.05
DOL - Dólar comercial,F13,1837.195,1868.989,31.794,1589.7
DOL - Dólar comercial,J13,1866.463,1896.105,29.642,1482.1
DOL - Dólar comercial,N13,1900.538,1928.91,28.372,1418.6
DOL - Dólar comercial,Q13,1913.617,1941.192,27.575,1378.75
DOL - Dólar comercial,V13,1938.309,1964.345,26.036,1301.8
DOL - Dólar comercial,F14,1972.585,2001.003,28.418,1420.9
DOL - Dólar comercial,J14,2005.452,2035.202,29.75,1487.5
DOL - Dólar comercial,F15,2115.302,2139.549,24.247,1212.35
DOL - Dólar comercial,N15,2178.609,2203.363,24.754,1237.7
DOL - Dólar comercial,F16,2251.233,2272.35,21.117,1055.85
DOL - Dólar comercial,J16,2283.451,2303.032,19.581,979.05
DOL - Dólar comercial,F17,2387.532,2407.551,20.019,1000.95
DOL - Dólar comercial,F18,2528.881,2550.352,21.471,1073.55
DOL - Dólar comercial,F21,3026.351,3033.626,7.275,363.75
ETH - Etanol Hidratado,U11,1275.0,1262.5,-12.5,375.0
ETH - Etanol Hidratado,V11,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,X11,1325.0,1330.0,5.0,150.0
ETH - Etanol Hidratado,Z11,1340.0,1350.0,10.0,300.0
ETH - Etanol Hidratado,F12,1361.0,1362.0,1.0,30.0
ETH - Etanol Hidratado,G12,1379.0,1385.0,6.0,180.0
ETH - Etanol Hidratado,H12,1399.0,1407.5,8.5,255.0
EUR - Euro (em Reais),V11,2308.691,2342.796,34.105,1705.25
EUR - Euro (em Reais),X11,2321.756,2356.057,34.301,1715.05
EUR - Euro (em Reais),Z11,2333.496,2368.139,34.643,1732.15
EUR - Euro (em Reais),F12,2345.533,2379.437,33.904,1695.2
EUR - Euro (em Reais),G12,2357.145,2390.965,33.82,1691.0
EUR - Euro (em Reais),J12,2378.762,2412.332,33.57,1678.5
FRC - FRA de cupom,X11,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,Z11,2.84,2.82,-0.02,0.01
FRC - FRA de cupom,F12,2.96,3.05,0.09,0.04
FRC - FRA de cupom,J12,3.11,3.21,0.1,0.05
FRC - FRA de cupom,N12,3.25,3.46,0.21,0.1
FRC - FRA de cupom,V12,3.38,3.6,0.22,0.11
FRC - FRA de cupom,F13,3.46,3.67,0.21,0.1
FRC - FRA de cupom,J13,3.5,3.75,0.25,0.12
FRC - FRA de cupom,N13,3.47,3.77,0.3,0.15
FRC - FRA de cupom,V13,3.46,3.8,0.34,0.17
FRC - FRA de cupom,F14,3.54,3.82,0.28,0.14
FRC - FRA de cupom,J14,3.59,3.84,0.25,0.12
FRC - FRA de cupom,N14,3.61,3.86,0.25,0.12
FRC - FRA de cupom,V14,3.66,3.85,0.19,0.09
FRC - FRA de cupom,F15,3.78,4.1,0.32,0.16
FRC - FRA de cupom,J15,3.86,4.18,0.32,0.16
FRC - FRA de cupom,N15,3.93,4.24,0.31,0.15
FRC - FRA de cupom,V15,4.0,4.33,0.33,0.16
FRC - FRA de cupom,F16,4.06,4.4,0.34,0.17
FRC - FRA de cupom,J16,4.14,4.46,0.32,0.16
FRC - FRA de cupom,N16,4.22,4.53,0.31,0.15
FRC - FRA de cupom,F17,4.35,4.65,0.3,0.15
FRC - FRA de cupom,F18,4.59,4.87,0.28,0.14
FRC - FRA de cupom,F19,4.8,5.09,0.29,0.14
FRC - FRA de cupom,F20,4.98,5.3,0.32,0.16
FRC - FRA de cupom,F21,5.09,5.41,0.32,0.16
FRC - FRA de cupom,F22,5.23,5.55,0.32,0.16
FRC - FRA de cupom,F25,6.23,6.55,0.32,0.16
GBP - Libra Esterlina (em Reais),V11,2682.332,2730.567,48.235,1688.22
ICF - Café Arábica 4/5,U11,352.5,354.2,1.7,291.36
ICF - Café Arábica 4/5,Z11,354.9,356.6,1.7,291.36
ICF - Café Arábica 4/5,H12,359.0,359.35,0.35,59.98
ICF - Café Arábica 4/5,U12,334.7,333.5,-1.2,205.66
ICF - Café Arábica 4/5,Z12,334.9,333.7,-1.2,205.66
IGM - IGP-M,V11,468.344,468.764,0.42,210.0
IND - Ibovespa,V11,56178.0,56251.0,73.0,73.0
IND - Ibovespa,Z11,56966.0,57039.0,73.0,73.0
IND - Ibovespa,G12,57767.0,57836.0,69.0,69.0
IND - Ibovespa,J12,58514.0,58579.0,65.0,65.0
IND - Ibovespa,M12,59186.0,59243.0,57.0,57.0
IND - Ibovespa,Q12,59989.0,60034.0,45.0,45.0
IND - Ibovespa,V12,60768.0,60802.0,34.0,34.0
IND - Ibovespa,Z12,61471.0,61498.0,27.0,27.0
JPY - Iene Japonês (em Reais),V11,2183.455,2231.974,48.519,2425.95
MXN - Peso Mexicano (em Reais),V11,1332.631,1328.404,-4.227,317.02
MXN - Peso Mexicano (em Reais),Z11,1340.062,1335.921,-4.141,310.57
NZD - Dólar da Nova Zelândia (em Reais),V11,1386.892,1408.94,22.048,1653.6
NZD - Dólar da Nova Zelândia (em Reais),Z11,1402.141,1424.51,22.369,1677.67
SFI - Soja Financeira,X11,31.92,31.5,-0.42,323.92
SFI - Soja Financeira,K12,30.9,30.56,-0.34,262.22
T10 - US T-Note 10 anos,Z11,130.8906,130.5938,-0.2968,501.56
TRY - Lira Turca (em Reais),V11,942.195,962.258,20.063,1504.72
WDL - Dólar comercial Mini,V11,1691.432,1727.015,35.583,177.91
WIN - Ibovespa Mini,V11,56178.0,56251.0,73.0,14.6
WIN - Ibovespa Mini,Z11,56966.0,57039.0,73.0,14.6
