Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99307.88,99309.94,2.06,2.06
OC1 - Contrato Futuro de OC1,H21,99149.81,99142.07,-7.74,7.74
OC1 - Contrato Futuro de OC1,J21,98925.28,98913.62,-11.66,11.66
OC1 - Contrato Futuro de OC1,K21,98730.96,98715.9,-15.06,15.06
OC1 - Contrato Futuro de OC1,M21,98503.42,98488.41,-15.01,15.01
OC1 - Contrato Futuro de OC1,N21,98258.79,98234.84,-23.95,23.95
OC1 - Contrato Futuro de OC1,Q21,97871.31,97843.86,-27.45,27.45
OC1 - Contrato Futuro de OC1,U21,97532.8,97624.86,92.06,92.06
OC1 - Contrato Futuro de OC1,V21,97365.02,97329.19,-35.83,35.83
OC1 - Contrato Futuro de OC1,F22,96407.33,96351.71,-55.62,55.62
OC1 - Contrato Futuro de OC1,J22,95220.39,95127.73,-92.66,92.66
OC1 - Contrato Futuro de OC1,N22,93856.64,93767.38,-89.26,89.26
OC1 - Contrato Futuro de OC1,V22,92286.4,92168.77,-117.63,117.63
OC1 - Contrato Futuro de OC1,F23,90794.06,90605.77,-188.29,188.29
OC1 - Contrato Futuro de OC1,J23,89131.51,88905.78,-225.73,225.73
OC1 - Contrato Futuro de OC1,N23,87468.63,87203.73,-264.9,264.9
OC1 - Contrato Futuro de OC1,V23,85620.52,85326.15,-294.37,294.37
OC1 - Contrato Futuro de OC1,F24,83947.77,83623.7,-324.07,324.07
OC1 - Contrato Futuro de OC1,J24,82247.55,81907.07,-340.48,340.48
OC1 - Contrato Futuro de OC1,N24,80463.03,80106.79,-356.24,356.24
OC1 - Contrato Futuro de OC1,V24,78700.62,78328.24,-372.38,372.38
OC1 - Contrato Futuro de OC1,F25,77062.81,76675.31,-387.5,387.5
OC1 - Contrato Futuro de OC1,J25,75469.56,75065.65,-403.91,403.91
OC1 - Contrato Futuro de OC1,N25,73966.89,73546.6,-420.29,420.29
OC1 - Contrato Futuro de OC1,F26,70603.08,70148.27,-454.81,454.81
OC1 - Contrato Futuro de OC1,N26,67583.13,67101.07,-482.06,482.06
OC1 - Contrato Futuro de OC1,F27,64481.31,63970.12,-511.19,511.19
OC1 - Contrato Futuro de OC1,F28,58768.0,58248.49,-519.51,519.51
OC1 - Contrato Futuro de OC1,F29,53751.76,53232.5,-519.26,519.26
OC1 - Contrato Futuro de OC1,F30,49179.11,48626.19,-552.92,552.92
OC1 - Contrato Futuro de OC1,F31,44911.05,44330.48,-580.57,580.57
OC1 - Contrato Futuro de OC1,F33,37574.3,36993.83,-580.47,580.47
OC1 - Contrato Futuro de OC1,F35,31483.53,30918.7,-564.83,564.83
OZ1 - Ouro 250g,V20,333.649,334.116,0.467,116.75
OZ1 - Ouro 250g,X20,334.18,334.646,0.466,116.5
PCARO - Contrato Futuro de PCAR3,V20,75.27,72.25,-3.02,3.02
PCARO - Contrato Futuro de PCAR3,X20,75.36,72.33,-3.03,3.03
PETRP - Contrato Futuro de PETR4,V20,20.83,20.25,-0.58,0.58
PETRP - Contrato Futuro de PETR4,X20,20.86,20.28,-0.58,0.58
PSSAO - Contrato Futuro de PSSA3,V20,49.66,49.3,-0.36,0.36
PSSAO - Contrato Futuro de PSSA3,X20,49.72,49.35,-0.37,0.37
RUB - Rublo Russo (em USD),V20,76247.095,77044.957,797.862,572.52
RUB - Rublo Russo (em USD),X20,76488.61,77306.313,817.703,586.75
RUB - Rublo Russo (em USD),Z20,76728.228,77543.121,814.893,584.74
SEK - Coroa Sueca (em USD),V20,8908.752,9016.723,107.971,662.05
SEK - Coroa Sueca (em USD),X20,8905.778,9013.888,108.11,662.9
SEK - Coroa Sueca (em USD),Z20,8903.043,9011.113,108.07,662.66
SJC - Soja Financeira Cross Listing,X20,22.4813,22.3655,-0.1158,290.12
SJC - Soja Financeira Cross Listing,F21,22.586,22.4592,-0.1268,317.68
SJC - Soja Financeira Cross Listing,H21,22.4647,22.3435,-0.1212,303.65
SJC - Soja Financeira Cross Listing,K21,22.3876,22.2718,-0.1158,290.12
SJC - Soja Financeira Cross Listing,N21,22.4206,22.3214,-0.0992,248.53
SJC - Soja Financeira Cross Listing,Q21,22.2608,22.1726,-0.0882,220.97
SJC - Soja Financeira Cross Listing,U21,21.6545,21.5774,-0.0771,193.16
SWI - Franco Suíço (em USD),V20,919.5,923.9,4.4,261.39
SWI - Franco Suíço (em USD),X20,918.7,923.1,4.4,261.39
SWI - Franco Suíço (em USD),Z20,918.0,922.2,4.2,249.51
T10 - US T-Note 10 anos,Z20,139.625,139.5,-0.125,691.38
T10 - US T-Note 10 anos,H21,139.625,139.5,-0.125,691.38
TRY - Lira Turca (em Reais),V20,711.392,722.046,10.654,799.05
TRY - Lira Turca (em Reais),X20,702.494,712.947,10.453,783.97
TRY - Lira Turca (em Reais),Z20,694.221,704.894,10.673,800.47
TUQ - Lira Turca (em USD),V20,7693.4,7719.4,26.0,185.31
TUQ - Lira Turca (em USD),X20,7796.4,7823.4,27.0,192.43
TUQ - Lira Turca (em USD),Z20,7895.7,7919.3,23.6,168.2
USIMA - Contrato Futuro de USIM5,V20,10.77,10.52,-0.25,0.25
USIMA - Contrato Futuro de USIM5,X20,10.78,10.53,-0.25,0.25
VALEO - Contrato Futuro de VALE3,V20,57.88,59.17,1.29,1.29
VALEO - Contrato Futuro de VALE3,X20,57.96,59.25,1.29,1.29
VVARO - Contrato Futuro de VVAR3,V20,17.6,16.95,-0.65,0.65
VVARO - Contrato Futuro de VVAR3,X20,17.63,16.97,-0.66,0.66
WDO - Dólar Mini - WDO,V20,5473.029,5573.759,100.73,1007.3
WDO - Dólar Mini - WDO,X20,5476.922,5577.647,100.725,1007.25
WDO - Dólar Mini - WDO,Z20,5481.387,5582.272,100.885,1008.85
WDO - Dólar Mini - WDO,F21,5485.256,5586.269,101.013,1010.13
WDO - Dólar Mini - WDO,G21,5489.939,5590.659,100.72,1007.2
WDO - Dólar Mini - WDO,H21,5494.217,5595.524,101.307,1013.07
WDO - Dólar Mini - WDO,J21,5500.811,5602.416,101.605,1016.05
WDO - Dólar Mini - WDO,K21,5506.847,5608.716,101.869,1018.69
WDO - Dólar Mini - WDO,M21,5514.232,5616.174,101.942,1019.42
WDO - Dólar Mini - WDO,N21,5521.465,5624.429,102.964,1029.64
WDO - Dólar Mini - WDO,V21,5554.986,5658.137,103.151,1031.51
WDO - Dólar Mini - WDO,F22,5593.846,5697.892,104.046,1040.46
WDO - Dólar Mini - WDO,J22,5643.946,5752.58,108.634,1086.34
WDO - Dólar Mini - WDO,N22,5709.242,5819.814,110.572,1105.72
WDO - Dólar Mini - WDO,F25,6724.475,6888.334,163.859,1638.59
WEU - EURO MÍNI,V20,6407.262,6498.318,91.056,910.56
WEU - EURO MÍNI,X20,6415.899,6507.007,91.108,911.08
WIN - Ibovespa Mini,V20,97302.0,95634.0,-1668.0,333.6
WIN - Ibovespa Mini,Z20,97579.0,95911.0,-1668.0,333.6
WIN - Ibovespa Mini,G21,97865.0,96197.0,-1668.0,333.6
WIN - Ibovespa Mini,J21,98188.0,96527.0,-1661.0,332.2
WIN - Ibovespa Mini,M21,98597.0,96939.0,-1658.0,331.6
WIN - Ibovespa Mini,Q21,99251.0,97528.0,-1723.0,344.6
WIN - Ibovespa Mini,V21,99643.0,97993.0,-1650.0,330.0
WIN - Ibovespa Mini,Z21,100266.0,98623.0,-1643.0,328.6
WIN - Ibovespa Mini,G22,101061.0,99434.0,-1627.0,325.4
WIN - Ibovespa Mini,J22,101813.0,100194.0,-1619.0,323.8
WIN - Ibovespa Mini,M22,102783.0,101152.0,-1631.0,326.2
WIN - Ibovespa Mini,Q22,103879.0,102251.0,-1628.0,325.6
WIN - Ibovespa Mini,V22,104889.0,103273.0,-1616.0,323.2
WSP - Microcontrato Futuro de S&P 500,Z20,3305.75,3238.0,-67.75,942.99
WSP - Microcontrato Futuro de S&P 500,H21,3318.0,3248.75,-69.25,963.87
ZAR - Rande da África do Sul (em Reais),V20,3253.375,3257.415,4.04,141.4
ZAR - Rande da África do Sul (em Reais),X20,3243.468,3247.421,3.953,138.35
ZAR - Rande da África do Sul (em Reais),Z20,3234.855,3238.442,3.587,125.54
