Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),H24,1371.211,1368.193,-3.018,113.72
CCM - Milho,X23,59.91,60.84,0.93,418.5
CCM - Milho,F24,63.89,64.81,0.92,414.0
CCM - Milho,H24,67.72,68.8,1.08,486.0
CCM - Milho,K24,66.2,66.75,0.55,247.5
CCM - Milho,N24,63.65,64.65,1.0,450.0
CCM - Milho,U24,64.0,65.22,1.22,549.0
CCM - Milho,X24,66.25,67.51,1.26,567.0
CCM - Milho,U25,63.65,63.65,0.0,0.0
CCROO - Contrato Futuro de CCRO3,V23,12.29,12.29,0.0,0.0
CCROO - Contrato Futuro de CCRO3,X23,12.39,12.39,0.0,0.0
CHF - Franco Suíço (em Reais),X23,5655.787,5701.016,45.229,2261.45
CHF - Franco Suíço (em Reais),Z23,5694.388,5741.407,47.019,2350.95
CHF - Franco Suíço (em Reais),F24,5736.29,5781.009,44.719,2235.95
CHF - Franco Suíço (em Reais),G24,5779.278,5825.196,45.918,2295.9
CHF - Franco Suíço (em Reais),H24,5810.505,5856.735,46.23,2311.5
CHL - Peso Chileno (em USD),X23,924728.1,917594.0,-7134.1,403.3
CHL - Peso Chileno (em USD),Z23,927559.9,921741.7,-5818.2,328.91
CHL - Peso Chileno (em USD),F24,929980.0,924020.9,-5959.1,336.87
CHL - Peso Chileno (em USD),G24,931438.6,925460.5,-5978.1,337.95
CHL - Peso Chileno (em USD),H24,932700.2,926665.9,-6034.3,341.13
CIELO - Contrato Futuro de CIEL3,V23,3.45,3.47,0.02,0.02
CIELO - Contrato Futuro de CIEL3,X23,3.48,3.49,0.01,0.01
CLP - Peso Chileno (em Reais),X23,5590.8,5653.2,62.4,1560.0
CLP - Peso Chileno (em Reais),Z23,5593.3,5647.7,54.4,1360.0
CLP - Peso Chileno (em Reais),F24,5595.1,5650.8,55.7,1392.5
CLP - Peso Chileno (em Reais),G24,5607.8,5663.7,55.9,1397.5
CLP - Peso Chileno (em Reais),H24,5613.0,5669.3,56.3,1407.5
CMIGP - Contrato Futuro de CMIG4,V23,12.27,12.26,-0.01,0.01
CMIGP - Contrato Futuro de CMIG4,X23,12.38,12.36,-0.02,0.02
CNH - Iuan Chinês Offshore (em USD),X23,7313.235,7300.28,-12.955,91.64
CNH - Iuan Chinês Offshore (em USD),Z23,7303.665,7290.321,-13.344,94.39
CNH - Iuan Chinês Offshore (em USD),F24,7291.15,7278.399,-12.751,90.2
CNH - Iuan Chinês Offshore (em USD),G24,7275.153,7263.348,-11.805,83.51
CNH - Iuan Chinês Offshore (em USD),H24,7261.365,7250.297,-11.068,78.29
CNY - Iuan Chinês Onshore (em Reais),X23,7100.898,7123.715,22.817,798.59
CNY - Iuan Chinês Onshore (em Reais),Z23,7147.971,7172.129,24.158,845.53
CNY - Iuan Chinês Onshore (em Reais),F24,7191.968,7215.772,23.804,833.14
CNY - Iuan Chinês Onshore (em Reais),G24,7243.952,7268.075,24.123,844.3
CNY - Iuan Chinês Onshore (em Reais),H24,7281.758,7305.987,24.229,848.01
COGNO - Contrato Futuro de COGNO,V23,2.61,2.59,-0.02,0.02
COGNO - Contrato Futuro de COGNO,X23,2.64,2.61,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V23,11.62,11.51,-0.11,0.11
CSNAO - Contrato Futuro de CSNA3,X23,11.71,11.6,-0.11,0.11
DAP - Cupom de DI x IPCA,V23,99784.98,99786.67,1.69,2.83
DAP - Cupom de DI x IPCA,X23,99261.21,99249.32,-11.89,19.91
DAP - Cupom de DI x IPCA,Z23,98700.07,98678.99,-21.08,35.29
DAP - Cupom de DI x IPCA,F24,98224.79,98168.47,-56.32,94.31
DAP - Cupom de DI x IPCA,G24,97748.78,97715.1,-33.68,56.39
DAP - Cupom de DI x IPCA,H24,97256.42,97215.0,-41.42,69.36
DAP - Cupom de DI x IPCA,Q24,94660.64,94571.99,-88.65,148.44
DAP - Cupom de DI x IPCA,F25,92527.06,92473.98,-53.08,88.88
DAP - Cupom de DI x IPCA,K25,91227.42,91137.37,-90.05,150.79
DAP - Cupom de DI x IPCA,Q26,85313.86,85306.0,-7.86,13.16
DAP - Cupom de DI x IPCA,K27,81993.76,81930.33,-63.43,106.21
DAP - Cupom de DI x IPCA,Q28,76382.32,76515.45,133.13,222.93
DAP - Cupom de DI x IPCA,Q30,68800.16,68749.13,-51.03,85.45
DAP - Cupom de DI x IPCA,Q32,61531.74,61525.91,-5.83,9.76
DAP - Cupom de DI x IPCA,K33,58912.15,58799.94,-112.21,187.9
DAP - Cupom de DI x IPCA,K35,52622.82,52675.55,52.73,88.29
DAP - Cupom de DI x IPCA,Q40,38870.46,38947.35,76.89,128.75
DAP - Cupom de DI x IPCA,K45,30600.51,30466.94,-133.57,223.67
DAP - Cupom de DI x IPCA,Q50,21841.73,21773.65,-68.08,114.0
DAP - Cupom de DI x IPCA,K55,16619.83,16569.01,-50.82,85.1
DAP - Cupom de DI x IPCA,Q60,13253.41,13206.14,-47.27,79.15
DAX - Contrato Futuro de DAX,Z23,15214.0,15186.0,-28.0,763.15
DAX - Contrato Futuro de DAX,H24,15377.0,15348.0,-29.0,790.4
DAX - Contrato Futuro de DAX,M24,15604.0,15575.0,-29.0,790.4
DAX - Contrato Futuro de DAX,Z24,15893.0,15857.0,-36.0,981.19
DCO - Cupom Cambial em OC1,X23,99486.84,99821.15,334.31,861.28
DCO - Cupom Cambial em OC1,Z23,98930.36,99264.45,334.09,860.71
DCO - Cupom Cambial em OC1,F24,98338.52,98675.85,337.33,869.06
DCO - Cupom Cambial em OC1,G24,97765.37,98103.89,338.52,872.12
DCO - Cupom Cambial em OC1,H24,97203.32,97539.49,336.17,866.07
DCO - Cupom Cambial em OC1,J24,96678.45,97015.03,336.58,867.13
DCO - Cupom Cambial em OC1,K24,96120.44,96457.44,337.0,868.21
DCO - Cupom Cambial em OC1,M24,95560.21,95892.54,332.33,856.18
DCO - Cupom Cambial em OC1,N24,95083.69,95409.61,325.92,839.66
DCO - Cupom Cambial em OC1,Q24,94570.36,94888.31,317.95,819.13
DCO - Cupom Cambial em OC1,U24,94050.93,94374.61,323.68,833.89
DCO - Cupom Cambial em OC1,V24,93582.89,93905.66,322.77,831.55
DCO - Cupom Cambial em OC1,F25,92126.33,92466.71,340.38,876.92
DCO - Cupom Cambial em OC1,J25,90838.33,91203.08,364.75,939.7
DCO - Cupom Cambial em OC1,N25,89604.86,89947.47,342.61,882.66
DCO - Cupom Cambial em OC1,V25,88492.03,88789.79,297.76,767.11
DCO - Cupom Cambial em OC1,F26,87345.97,87656.84,310.87,800.89
DCO - Cupom Cambial em OC1,J26,86312.64,86621.02,308.38,794.47
DCO - Cupom Cambial em OC1,N26,85246.97,85553.36,306.39,789.35
DCO - Cupom Cambial em OC1,V26,84172.85,84476.63,303.78,782.62
DCO - Cupom Cambial em OC1,F27,83054.83,83355.58,300.75,774.82
DCO - Cupom Cambial em OC1,J27,82061.14,82360.55,299.41,771.36
DCO - Cupom Cambial em OC1,N27,81002.85,81298.14,295.29,760.75
DCO - Cupom Cambial em OC1,V27,79953.36,80249.64,296.28,763.3
DCO - Cupom Cambial em OC1,F28,78910.62,79202.09,291.47,750.91
DCO - Cupom Cambial em OC1,J28,77865.87,78152.44,286.57,738.29
DCO - Cupom Cambial em OC1,N28,76951.48,77237.6,286.12,737.13
DCO - Cupom Cambial em OC1,V28,75917.02,76201.55,284.53,733.03
DCO - Cupom Cambial em OC1,F29,74947.23,75228.36,281.13,724.27
DCO - Cupom Cambial em OC1,F30,71184.97,71486.87,301.9,777.78
DCO - Cupom Cambial em OC1,F31,67612.14,67906.87,294.73,759.31
DCO - Cupom Cambial em OC1,F32,64237.34,64522.7,285.36,735.17
DCO - Cupom Cambial em OC1,F33,61167.27,61445.31,278.04,716.31
DCO - Cupom Cambial em OC1,F34,58181.76,58446.04,264.28,680.86
DCO - Cupom Cambial em OC1,F35,55335.26,55592.26,257.0,662.1
DCO - Cupom Cambial em OC1,F36,52563.0,52807.94,244.94,631.03
DCO - Cupom Cambial em OC1,F37,50120.57,50359.0,238.43,614.26
DCO - Cupom Cambial em OC1,F38,48158.36,48388.86,230.5,593.83
DDI - Cupom cambial,X23,99486.84,99821.15,334.31,861.28
DDI - Cupom cambial,Z23,98930.36,99264.45,334.09,860.71
DDI - Cupom cambial,F24,98338.52,98675.85,337.33,869.06
DDI - Cupom cambial,G24,97765.37,98103.89,338.52,872.12
DDI - Cupom cambial,H24,97203.32,97539.49,336.17,866.07
DDI - Cupom cambial,J24,96678.45,97015.03,336.58,867.13
DDI - Cupom cambial,K24,96120.44,96457.44,337.0,868.21
DDI - Cupom cambial,M24,95560.21,95892.54,332.33,856.18
DDI - Cupom cambial,N24,95083.69,95409.61,325.92,839.66
DDI - Cupom cambial,Q24,94570.36,94888.31,317.95,819.13
DDI - Cupom cambial,U24,94050.93,94374.61,323.68,833.89
DDI - Cupom cambial,V24,93582.89,93905.66,322.77,831.55
DDI - Cupom cambial,F25,92126.33,92466.71,340.38,876.92
DDI - Cupom cambial,J25,90838.33,91203.08,364.75,939.7
DDI - Cupom cambial,N25,89604.86,89947.47,342.61,882.66
DDI - Cupom cambial,V25,88492.03,88789.79,297.76,767.11
DDI - Cupom cambial,F26,87345.97,87656.84,310.87,800.89
DDI - Cupom cambial,J26,86312.64,86621.02,308.38,794.47
DDI - Cupom cambial,N26,85246.97,85553.36,306.39,789.35
DDI - Cupom cambial,V26,84172.85,84476.63,303.78,782.62
DDI - Cupom cambial,F27,83054.83,83355.58,300.75,774.82
DDI - Cupom cambial,J27,82061.14,82360.55,299.41,771.36
DDI - Cupom cambial,N27,81002.85,81298.14,295.29,760.75
DDI - Cupom cambial,V27,79953.36,80249.64,296.28,763.3
DDI - Cupom cambial,F28,78910.62,79202.09,291.47,750.91
DDI - Cupom cambial,J28,77865.87,78152.44,286.57,738.29
DDI - Cupom cambial,N28,76951.48,77237.6,286.12,737.13
DDI - Cupom cambial,V28,75917.02,76201.55,284.53,733.03
DDI - Cupom cambial,F29,74947.23,75228.36,281.13,724.27
DDI - Cupom cambial,F30,71184.97,71486.87,301.9,777.78
DDI - Cupom cambial,F31,67612.14,67906.87,294.73,759.31
DDI - Cupom cambial,F32,64237.34,64522.7,285.36,735.17
DDI - Cupom cambial,F33,61167.27,61445.31,278.04,716.31
DDI - Cupom cambial,F34,58181.76,58446.04,264.28,680.86
DDI - Cupom cambial,F35,55335.26,55592.26,257.0,662.1
DDI - Cupom cambial,F36,52563.0,52807.94,244.94,631.03
DDI - Cupom cambial,F37,50120.57,50359.0,238.43,614.26
DDI - Cupom cambial,F38,48158.36,48388.86,230.5,593.83
DI1 - DI de 1 dia,X23,99152.58,99152.66,0.08,0.08
DI1 - DI de 1 dia,Z23,98252.4,98251.97,-0.43,0.43
DI1 - DI de 1 dia,F24,97377.76,97376.58,-1.18,1.18
DI1 - DI de 1 dia,G24,96442.14,96440.53,-1.61,1.61
DI1 - DI de 1 dia,H24,95667.31,95665.93,-1.38,1.38
DI1 - DI de 1 dia,J24,94868.29,94864.28,-4.01,4.01
DI1 - DI de 1 dia,K24,94025.57,94015.65,-9.92,9.92
DI1 - DI de 1 dia,M24,93234.42,93227.47,-6.95,6.95
DI1 - DI de 1 dia,N24,92495.55,92492.11,-3.44,3.44
DI1 - DI de 1 dia,Q24,91656.28,91653.27,-3.01,3.01
DI1 - DI de 1 dia,U24,90878.17,90875.75,-2.42,2.42
DI1 - DI de 1 dia,V24,90149.23,90143.54,-5.69,5.69
DI1 - DI de 1 dia,F25,87906.9,87897.78,-9.12,9.12
DI1 - DI de 1 dia,J25,85782.58,85772.74,-9.84,9.84
DI1 - DI de 1 dia,N25,83735.29,83719.57,-15.72,15.72
DI1 - DI de 1 dia,V25,81504.34,81494.8,-9.54,9.54
DI1 - DI de 1 dia,F26,79381.38,79357.05,-24.33,24.33
DI1 - DI de 1 dia,J26,77330.86,77294.91,-35.95,35.95
DI1 - DI de 1 dia,N26,75306.0,75270.06,-35.94,35.94
DI1 - DI de 1 dia,V26,73140.24,73094.85,-45.39,45.39
DI1 - DI de 1 dia,F27,71173.45,71099.11,-74.34,74.34
DI1 - DI de 1 dia,J27,69229.19,69152.11,-77.08,77.08
DI1 - DI de 1 dia,N27,67282.29,67195.69,-86.6,86.6
DI1 - DI de 1 dia,V27,65300.42,65206.32,-94.1,94.1
DI1 - DI de 1 dia,F28,63399.17,63292.89,-106.28,106.28
DI1 - DI de 1 dia,J28,61565.42,61451.53,-113.89,113.89
DI1 - DI de 1 dia,N28,59830.48,59709.08,-121.4,121.4
DI1 - DI de 1 dia,V28,58078.12,57946.46,-131.66,131.66
DI1 - DI de 1 dia,F29,56475.66,56336.36,-139.3,139.3
DI1 - DI de 1 dia,F30,50257.7,50105.44,-152.26,152.26
DI1 - DI de 1 dia,F31,44579.82,44415.02,-164.8,164.8
DI1 - DI de 1 dia,F32,39690.03,39546.45,-143.58,143.58
DI1 - DI de 1 dia,F33,35244.59,35090.36,-154.23,154.23
DI1 - DI de 1 dia,F34,31394.03,31242.01,-152.02,152.02
DI1 - DI de 1 dia,F35,27911.54,27763.52,-148.02,148.02
DI1 - DI de 1 dia,F36,25021.31,24876.87,-144.44,144.44
DI1 - DI de 1 dia,F37,22264.03,22125.0,-139.03,139.03
DI1 - DI de 1 dia,F38,19887.5,19754.04,-133.46,133.46
DOL - Dólar comercial,X23,5169.969,5187.339,17.37,868.5
DOL - Dólar comercial,Z23,5188.153,5205.697,17.544,877.2
DOL - Dólar comercial,F24,5203.436,5221.35,17.914,895.7
DOL - Dólar comercial,G24,5223.296,5241.47,18.174,908.7
DOL - Dólar comercial,H24,5235.329,5253.511,18.182,909.1
DOL - Dólar comercial,J24,5250.915,5269.419,18.504,925.2
DOL - Dólar comercial,K24,5267.398,5286.424,19.026,951.3
DOL - Dólar comercial,M24,5281.134,5299.896,18.762,938.1
DOL - Dólar comercial,N24,5296.776,5315.129,18.353,917.65
DOL - Dólar comercial,Q24,5316.419,5334.468,18.049,902.45
DOL - Dólar comercial,U24,5332.488,5350.984,18.496,924.8
DOL - Dólar comercial,V24,5348.855,5367.642,18.787,939.35
DOL - Dólar comercial,F25,5399.918,5420.433,20.515,1025.75
DOL - Dólar comercial,J25,5456.277,5478.815,22.538,1126.9
DOL - Dólar comercial,N25,5513.78,5535.902,22.122,1106.1
DOL - Dólar comercial,V25,5594.353,5613.834,19.481,974.05
DOL - Dólar comercial,F26,5669.576,5691.5,21.924,1096.2
DOL - Dólar comercial,J26,5751.061,5774.293,23.232,1161.6
DOL - Dólar comercial,N26,5832.783,5856.542,23.759,1187.95
DOL - Dólar comercial,V26,5929.828,5954.924,25.096,1254.8
ELETO - Contrato Futuro de ELET3,V23,35.58,35.09,-0.49,0.49
ELETO - Contrato Futuro de ELET3,X23,35.88,35.38,-0.5,0.5
ESX - Contrato Futuro de EURO STOXX 50,Z23,4122.0,4122.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,H24,4153.0,4153.0,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M24,4100.0,4099.0,-1.0,54.51
ESX - Contrato Futuro de EURO STOXX 50,Z24,4152.0,4151.0,-1.0,54.51
ETH - Etanol Hidratado,V23,2295.0,2295.0,0.0,0.0
ETH - Etanol Hidratado,X23,2355.0,2365.0,10.0,300.0
ETH - Etanol Hidratado,Z23,2427.5,2430.0,2.5,75.0
ETH - Etanol Hidratado,F24,2420.0,2420.0,0.0,0.0
ETH - Etanol Hidratado,G24,2437.5,2437.5,0.0,0.0
ETH - Etanol Hidratado,H24,2475.0,2475.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1051.341,1056.073,4.732,244.54
EUP - Euro (em USD),Z23,1052.636,1057.404,4.768,246.4
EUP - Euro (em USD),F24,1054.76,1059.37,4.61,238.24
EUP - Euro (em USD),G24,1056.334,1061.031,4.697,242.73
EUP - Euro (em USD),H24,1057.695,1062.445,4.75,245.47
EUR - Euro (em Reais),X23,5435.861,5478.319,42.458,2122.9
EUR - Euro (em Reais),Z23,5462.252,5504.954,42.702,2135.1
EUR - Euro (em Reais),F24,5485.61,5528.864,43.254,2162.7
EUR - Euro (em Reais),G24,5512.378,5558.142,45.764,2288.2
EUR - Euro (em Reais),H24,5530.742,5578.768,48.026,2401.3
FRC - FRA de cupom,Z23,6.75,6.73,-0.02,0.01
FRC - FRA de cupom,F24,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,G24,6.89,6.85,-0.04,0.02
FRC - FRA de cupom,H24,6.99,6.96,-0.03,0.01
FRC - FRA de cupom,J24,6.88,6.85,-0.03,0.01
FRC - FRA de cupom,K24,6.89,6.86,-0.03,0.01
FRC - FRA de cupom,M24,6.88,6.86,-0.02,0.01
FRC - FRA de cupom,N24,6.86,6.85,-0.01,0.0
FRC - FRA de cupom,Q24,6.83,6.83,0.0,0.0
FRC - FRA de cupom,U24,6.8,6.79,-0.01,0.0
FRC - FRA de cupom,V24,6.78,6.77,-0.01,0.0
FRC - FRA de cupom,F25,6.72,6.69,-0.03,0.01
FRC - FRA de cupom,J25,6.63,6.58,-0.05,0.02
FRC - FRA de cupom,N25,6.53,6.5,-0.03,0.01
FRC - FRA de cupom,V25,6.39,6.39,0.0,0.0
FRC - FRA de cupom,F26,6.31,6.3,-0.01,0.0
FRC - FRA de cupom,J26,6.23,6.22,-0.01,0.0
FRC - FRA de cupom,N26,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,V26,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F27,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,J27,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,N27,6.14,6.13,-0.01,0.0
FRC - FRA de cupom,V27,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F28,6.16,6.15,-0.01,0.0
FRC - FRA de cupom,J28,6.19,6.18,-0.01,0.0
FRC - FRA de cupom,N28,6.18,6.17,-0.01,0.0
FRC - FRA de cupom,V28,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,F29,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,F30,6.35,6.33,-0.02,0.01
FRC - FRA de cupom,F31,6.48,6.46,-0.02,0.01
FRC - FRA de cupom,F32,6.62,6.6,-0.02,0.01
FRC - FRA de cupom,F33,6.73,6.71,-0.02,0.01
FRC - FRA de cupom,F34,6.88,6.86,-0.02,0.01
FRC - FRA de cupom,F35,7.04,7.02,-0.02,0.01
FRC - FRA de cupom,F36,7.23,7.21,-0.02,0.01
FRC - FRA de cupom,F37,7.37,7.35,-0.02,0.01
FRC - FRA de cupom,F38,7.41,7.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.75,6.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.78,6.74,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,G24,6.89,6.85,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.99,6.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.88,6.85,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.89,6.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.88,6.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.86,6.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q24,6.83,6.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.8,6.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,6.78,6.77,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.72,6.69,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.63,6.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.53,6.5,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.39,6.39,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F26,6.31,6.3,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,6.23,6.22,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J27,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,6.14,6.13,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.16,6.15,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.19,6.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.18,6.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.22,6.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,6.24,6.23,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,6.35,6.33,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.48,6.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.62,6.6,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.73,6.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.88,6.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,7.04,7.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F36,7.23,7.21,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,7.37,7.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,7.41,7.39,-0.02,0.01
GBP - Libra Esterlina (em Reais),X23,6274.53,6325.932,51.402,1799.07
GBP - Libra Esterlina (em Reais),Z23,6296.156,6347.991,51.835,1814.22
GBP - Libra Esterlina (em Reais),F24,6313.932,6366.405,52.473,1836.55
GBP - Libra Esterlina (em Reais),G24,6336.787,6391.811,55.024,1925.84
GBP - Libra Esterlina (em Reais),H24,6350.098,6407.95,57.852,2024.82
GBR - Libra Esterlina (em USD),X23,1213.68,1219.66,5.98,309.04
GBR - Libra Esterlina (em USD),Z23,1213.861,1219.851,5.99,309.55
GBR - Libra Esterlina (em USD),F24,1214.25,1220.297,6.047,312.5
GBR - Libra Esterlina (em USD),G24,1214.445,1220.458,6.013,310.74
GBR - Libra Esterlina (em USD),H24,1214.613,1220.582,5.969,308.47
GGBRP - Contrato Futuro de GGBR4,V23,23.11,22.77,-0.34,0.34
GGBRP - Contrato Futuro de GGBR4,X23,23.3,22.95,-0.35,0.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17252.0,17256.0,4.0,2.6
