Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F35,6.48,6.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,6.67,6.68,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,6.81,6.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,6.85,6.86,0.01,0.0
GBP - Libra Esterlina (em Reais),H23,6255.338,6304.823,49.485,1731.97
GBP - Libra Esterlina (em Reais),J23,6299.437,6344.943,45.506,1592.71
GBP - Libra Esterlina (em Reais),K23,6330.041,6375.56,45.519,1593.16
GBP - Libra Esterlina (em Reais),M23,6371.661,6418.119,46.458,1626.03
GBP - Libra Esterlina (em Reais),N23,6410.386,6457.095,46.709,1634.81
GBP - Libra Esterlina (em Reais),Q23,0.0,6470.0,0.0,0.0
GBR - Libra Esterlina (em USD),H23,1204.829,1210.65,5.821,303.84
GBR - Libra Esterlina (em USD),J23,1203.173,1211.12,7.947,414.81
GBR - Libra Esterlina (em USD),K23,1203.813,1211.727,7.914,413.09
GBR - Libra Esterlina (em USD),M23,1204.663,1212.676,8.013,418.26
GBR - Libra Esterlina (em USD),N23,1205.449,1213.499,8.05,420.19
GBR - Libra Esterlina (em USD),Q23,0.0,1214.0,0.0,0.0
GGBRP - Contrato Futuro de GGBR4,H23,28.38,28.81,0.43,0.43
GGBRP - Contrato Futuro de GGBR4,J23,28.69,29.13,0.44,0.44
GGBRP - Contrato Futuro de GGBR4,K23,29.0,29.39,0.39,0.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,H23,19916.0,19742.0,-174.0,113.1
HSI - Contrato Futuro de Índice BVMF Hang Seng,J23,19915.0,19811.0,-104.0,67.6
HYPEO - Contrato Futuro de HYPE3,H23,42.9,41.92,-0.98,0.98
HYPEO - Contrato Futuro de HYPE3,J23,43.4,42.41,-0.99,0.99
HYPEO - Contrato Futuro de HYPE3,K23,43.9,42.82,-1.08,1.08
ICF - Café Arábica 4/5,H23,233.05,232.65,-0.4,208.79
ICF - Café Arábica 4/5,K23,232.8,232.6,-0.2,104.39
ICF - Café Arábica 4/5,N23,229.2,229.2,0.0,0.0
ICF - Café Arábica 4/5,U23,225.95,226.0,0.05,26.09
ICF - Café Arábica 4/5,Z23,223.15,223.2,0.05,26.09
ICF - Café Arábica 4/5,H24,210.75,210.8,0.05,26.09
ICF - Café Arábica 4/5,K24,211.25,211.45,0.2,104.39
ICF - Café Arábica 4/5,U24,215.9,216.0,0.1,52.19
IMV - Contrato Futuro de Indice Merval,G23,251042.0,247091.0,-3951.0,1040.92
IMV - Contrato Futuro de Indice Merval,H23,265628.0,262226.0,-3402.0,896.28
IMV - Contrato Futuro de Indice Merval,J23,279531.0,276250.0,-3281.0,864.4
IND - Ibovespa,J23,107131.0,106156.0,-975.0,975.0
IND - Ibovespa,M23,109127.0,108134.0,-993.0,993.0
IND - Ibovespa,Q23,111284.0,110277.0,-1007.0,1007.0
IND - Ibovespa,V23,113334.0,112316.0,-1018.0,1018.0
IND - Ibovespa,Z23,115133.0,114113.0,-1020.0,1020.0
IND - Ibovespa,G24,117069.0,116039.0,-1030.0,1030.0
IND - Ibovespa,J24,119094.0,118058.0,-1036.0,1036.0
IND - Ibovespa,M24,120835.0,119800.0,-1035.0,1035.0
IND - Ibovespa,Q24,122894.0,121862.0,-1032.0,1032.0
IND - Ibovespa,V24,124967.0,123949.0,-1018.0,1018.0
IND - Ibovespa,Z24,127020.0,126027.0,-993.0,993.0
IND - Ibovespa,J25,131151.0,130170.0,-981.0,981.0
INK - Contrato Futuro de Indice Nikkei,H23,27535.0,27425.0,-110.0,209.4
INK - Contrato Futuro de Indice Nikkei,M23,27280.0,27170.0,-110.0,209.4
ISP - S&P 500,H23,3987.75,3981.25,-6.5,1696.43
ISP - S&P 500,M23,4029.5,4023.0,-6.5,1696.43
ISP - S&P 500,U23,4063.5,4057.75,-5.75,1500.69
ISP - S&P 500,Z23,4105.5,4098.5,-7.0,1826.93
ITSAP - Contrato Futuro de ITSA4,H23,8.31,8.28,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,J23,8.41,8.38,-0.03,0.03
ITSAP - Contrato Futuro de ITSA4,K23,8.5,8.46,-0.04,0.04
ITUBP - Contrato Futuro de ITUB4,H23,25.52,25.6,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,J23,25.82,25.9,0.08,0.08
ITUBP - Contrato Futuro de ITUB4,K23,26.1,26.15,0.05,0.05
JAP - Iene Japonês (em USD),H23,136117.82,136215.0,97.18,37.0
JAP - Iene Japonês (em USD),J23,135379.582,135532.846,153.264,58.35
JAP - Iene Japonês (em USD),K23,134888.532,135028.5,139.968,53.29
JAP - Iene Japonês (em USD),M23,134208.269,134311.562,103.293,39.32
JAP - Iene Japonês (em USD),N23,133583.917,133664.878,80.961,30.82
JAP - Iene Japonês (em USD),Q23,0.0,132000.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,123360.755,123462.848,102.093,38.87
JBSSO - Contrato Futuro de JBSS3,H23,18.88,19.32,0.44,0.44
JBSSO - Contrato Futuro de JBSS3,J23,19.1,19.54,0.44,0.44
JBSSO - Contrato Futuro de JBSS3,K23,19.3,19.73,0.43,0.43
JPY - Iene Japonês (em Reais),H23,3811.31,3823.221,11.911,595.55
JPY - Iene Japonês (em Reais),J23,3854.1,3885.69,31.59,1579.5
JPY - Iene Japonês (em Reais),K23,3887.41,3919.1,31.69,1584.5
JPY - Iene Japonês (em Reais),M23,3928.68,3960.84,32.16,1608.0
JPY - Iene Japonês (em Reais),N23,3969.82,4002.26,32.44,1622.0
JPY - Iene Japonês (em Reais),Q23,0.0,4040.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,4679.65,4721.47,41.82,2091.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,71493.0,71704.0,211.0,84.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72240.0,72453.0,213.0,85.2
LRENO - Contrato Futuro de LREN3,H23,19.34,18.77,-0.57,0.57
LRENO - Contrato Futuro de LREN3,J23,19.56,18.99,-0.57,0.57
LRENO - Contrato Futuro de LREN3,K23,19.8,19.17,-0.63,0.63
MEX - Peso Mexicano (em USD),H23,18379.671,18325.0,-54.671,154.27
MEX - Peso Mexicano (em USD),J23,18506.734,18442.965,-63.769,179.95
MEX - Peso Mexicano (em USD),K23,18598.581,18534.7,-63.881,180.26
MEX - Peso Mexicano (em USD),M23,18714.31,18657.921,-56.389,159.12
MEX - Peso Mexicano (em USD),N23,18820.419,18767.634,-52.785,148.95
MEX - Peso Mexicano (em USD),Q23,0.0,18800.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,H23,3.67,3.61,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,J23,3.7,3.64,-0.06,0.06
MGLUO - Contrato Futuro de MGLU3,K23,3.72,3.66,-0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2249.0,2258.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2251.0,2258.0,7.0,31.5
MXN - Peso Mexicano (em Reais),H23,2822.893,2841.91,19.017,1426.27
MXN - Peso Mexicano (em Reais),J23,2822.97,2850.374,27.404,2055.3
MXN - Peso Mexicano (em Reais),K23,2819.59,2846.8,27.21,2040.75
MXN - Peso Mexicano (em Reais),M23,2820.421,2847.673,27.252,2043.9
MXN - Peso Mexicano (em Reais),N23,2818.198,2845.266,27.068,2030.1
MXN - Peso Mexicano (em Reais),Q23,0.0,2843.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),H23,10343.622,10346.55,2.928,14.67
NOK - Coroa Norueguesa (em USD),J23,10326.031,10324.488,-1.543,7.73
NOK - Coroa Norueguesa (em USD),K23,10312.452,10310.515,-1.937,9.7
NOK - Coroa Norueguesa (em USD),M23,10294.43,10291.562,-2.868,14.37
NOK - Coroa Norueguesa (em USD),N23,10278.516,10274.278,-4.238,21.24
NOK - Coroa Norueguesa (em USD),Q23,0.0,10250.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,H23,15.07,15.42,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,J23,15.25,15.6,0.35,0.35
NTCOO - Contrato Futuro de NTCO3,K23,15.4,15.75,0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),H23,3200.204,3226.492,26.288,1971.6
NZD - Dólar da Nova Zelândia (em Reais),J23,3217.951,3256.088,38.137,2860.27
NZD - Dólar da Nova Zelândia (em Reais),K23,3232.387,3270.544,38.157,2861.77
NZD - Dólar da Nova Zelândia (em Reais),M23,3252.398,3290.832,38.434,2882.55
NZD - Dólar da Nova Zelândia (em Reais),N23,3270.251,3308.709,38.458,2884.35
NZD - Dólar da Nova Zelândia (em Reais),Q23,0.0,3340.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),H23,616.8,619.55,2.75,143.54
NZL - Dólar da Nova Zelândia (em USD),J23,616.2,619.3,3.1,161.81
NZL - Dólar da Nova Zelândia (em USD),K23,616.2,619.3,3.1,161.81
NZL - Dólar da Nova Zelândia (em USD),M23,616.2,619.3,3.1,161.81
NZL - Dólar da Nova Zelândia (em USD),N23,616.2,619.3,3.1,161.81
NZL - Dólar da Nova Zelândia (em USD),Q23,0.0,619.0,0.0,0.0
OC1 - Contrato Futuro de OC1,H23,99949.3,99949.24,-0.06,0.06
OC1 - Contrato Futuro de OC1,J23,98788.61,98788.96,0.35,0.35
OC1 - Contrato Futuro de OC1,K23,97888.54,97889.59,1.05,1.05
OC1 - Contrato Futuro de OC1,M23,96801.3,96802.84,1.54,1.54
OC1 - Contrato Futuro de OC1,N23,95777.35,95777.63,0.28,0.28
OC1 - Contrato Futuro de OC1,Q23,94767.54,94765.37,-2.17,2.17
OC1 - Contrato Futuro de OC1,U23,93692.65,93686.92,-5.73,5.73
OC1 - Contrato Futuro de OC1,V23,92776.78,92766.7,-10.08,10.08
OC1 - Contrato Futuro de OC1,X23,91825.69,91813.67,-12.02,12.02
OC1 - Contrato Futuro de OC1,Z23,90942.99,90922.92,-20.07,20.07
OC1 - Contrato Futuro de OC1,F24,90088.48,90065.68,-22.8,22.8
OC1 - Contrato Futuro de OC1,G24,89139.92,89115.67,-24.25,24.25
OC1 - Contrato Futuro de OC1,H24,0.0,88335.28,0.0,0.0
OC1 - Contrato Futuro de OC1,J24,87554.53,87521.42,-33.11,33.11
OC1 - Contrato Futuro de OC1,N24,85105.23,85057.21,-48.02,48.02
OC1 - Contrato Futuro de OC1,V24,82666.95,82595.7,-71.25,71.25
OC1 - Contrato Futuro de OC1,F25,80380.07,80270.74,-109.33,109.33
OC1 - Contrato Futuro de OC1,J25,78124.86,78003.53,-121.33,121.33
OC1 - Contrato Futuro de OC1,N25,75935.93,75790.5,-145.43,145.43
OC1 - Contrato Futuro de OC1,V25,73537.81,73386.69,-151.12,151.12
OC1 - Contrato Futuro de OC1,F26,71244.4,71085.62,-158.78,158.78
OC1 - Contrato Futuro de OC1,J26,69131.17,68962.5,-168.67,168.67
OC1 - Contrato Futuro de OC1,N26,67045.6,66865.66,-179.94,179.94
OC1 - Contrato Futuro de OC1,V26,64928.22,64740.78,-187.44,187.44
OC1 - Contrato Futuro de OC1,F27,62968.66,62776.55,-192.11,192.11
OC1 - Contrato Futuro de OC1,J27,61096.46,60896.59,-199.87,199.87
OC1 - Contrato Futuro de OC1,N27,59172.85,58967.7,-205.15,205.15
OC1 - Contrato Futuro de OC1,V27,57254.47,57049.03,-205.44,205.44
OC1 - Contrato Futuro de OC1,F28,55455.87,55243.89,-211.98,211.98
OC1 - Contrato Futuro de OC1,F29,48722.38,48476.59,-245.79,245.79
OC1 - Contrato Futuro de OC1,F30,42919.42,42620.36,-299.06,299.06
OC1 - Contrato Futuro de OC1,F31,37728.09,37478.59,-249.5,249.5
OC1 - Contrato Futuro de OC1,F32,33247.21,33022.44,-224.77,224.77
OC1 - Contrato Futuro de OC1,F33,29233.71,29021.45,-212.26,212.26
OC1 - Contrato Futuro de OC1,F34,25860.02,25653.26,-206.76,206.76
OC1 - Contrato Futuro de OC1,F35,22840.45,22641.27,-199.18,199.18
OC1 - Contrato Futuro de OC1,F36,20088.62,19919.1,-169.52,169.52
OC1 - Contrato Futuro de OC1,F37,17681.58,17501.54,-180.04,180.04
OC1 - Contrato Futuro de OC1,F38,15611.62,15441.31,-170.31,170.31
OZ1 - Ouro 250g,H23,300.152,303.999,3.847,961.75
OZ1 - Ouro 250g,J23,303.679,307.57,3.891,972.75
OZ1 - Ouro 250g,K23,0.0,310.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,H23,16.86,15.64,-1.22,1.22
PCARO - Contrato Futuro de PCAR3,J23,17.05,15.82,-1.23,1.23
PCARO - Contrato Futuro de PCAR3,K23,17.25,15.97,-1.28,1.28
PETRP - Contrato Futuro de PETR4,H23,26.34,25.41,-0.93,0.93
PETRP - Contrato Futuro de PETR4,J23,26.65,25.7,-0.95,0.95
PETRP - Contrato Futuro de PETR4,K23,26.85,25.95,-0.9,0.9
PSSAO - Contrato Futuro de PSSA3,H23,27.04,26.64,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,J23,27.35,26.95,-0.4,0.4
PSSAO - Contrato Futuro de PSSA3,K23,27.65,27.2,-0.45,0.45
RENTO - Contrato Futuro de RENT3,H23,55.21,55.86,0.65,0.65
RENTO - Contrato Futuro de RENT3,J23,55.85,56.51,0.66,0.66
RENTO - Contrato Futuro de RENT3,K23,56.2,57.06,0.86,0.86
RUB - Rublo Russo (em USD),H23,74947.011,75040.0,92.989,64.34
RUB - Rublo Russo (em USD),J23,76164.12,76380.651,216.531,149.84
RUB - Rublo Russo (em USD),K23,77168.485,77388.33,219.845,152.13
RUB - Rublo Russo (em USD),M23,78451.126,78534.7,83.574,57.83
RUB - Rublo Russo (em USD),N23,79450.559,79417.989,-32.57,22.53
RUB - Rublo Russo (em USD),Q23,0.0,79200.0,0.0,0.0
SEK - Coroa Sueca (em USD),H23,10404.317,10428.6,24.283,120.99
SEK - Coroa Sueca (em USD),J23,10385.404,10406.959,21.555,107.4
SEK - Coroa Sueca (em USD),K23,10370.209,10391.824,21.615,107.7
SEK - Coroa Sueca (em USD),M23,10354.099,10374.072,19.973,99.52
SEK - Coroa Sueca (em USD),N23,10340.165,10359.635,19.47,97.01
SEK - Coroa Sueca (em USD),Q23,0.0,10380.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,33.3499,32.6058,-0.7441,1747.82
SJC - Soja Financeira Cross Listing,N23,33.1019,32.3964,-0.7055,1657.15
SJC - Soja Financeira Cross Listing,Q23,32.3964,31.6854,-0.711,1670.07
SJC - Soja Financeira Cross Listing,U23,30.9248,30.3075,-0.6173,1449.98
SJC - Soja Financeira Cross Listing,X23,30.2469,29.7013,-0.5456,1281.56
SJC - Soja Financeira Cross Listing,F24,30.3847,29.8446,-0.5401,1268.64
SJC - Soja Financeira Cross Listing,H24,30.25,29.6847,-0.5653,1327.83
SJC - Soja Financeira Cross Listing,K24,30.1312,29.6462,-0.485,1139.22
SOY - Soja FOB Santos,K23,566.4,553.8,-12.6,2231.02
SOY - Soja FOB Santos,X23,560.0,551.0,-9.0,1593.58
SOY - Soja FOB Santos,H24,516.4,507.8,-8.6,1522.76
SOY - Soja FOB Santos,K24,515.8,507.6,-8.2,1451.93
SUZBO - Contrato Futuro de SUZB3,H23,46.67,48.05,1.38,1.38
SUZBO - Contrato Futuro de SUZB3,J23,47.21,48.61,1.4,1.4
SUZBO - Contrato Futuro de SUZB3,K23,47.5,49.08,1.58,1.58
SWI - Franco Suíço (em USD),H23,935.9,937.25,1.35,74.79
SWI - Franco Suíço (em USD),J23,933.2,933.5,0.3,16.62
SWI - Franco Suíço (em USD),K23,930.6,931.0,0.4,22.16
SWI - Franco Suíço (em USD),M23,927.3,927.5,0.2,11.08
SWI - Franco Suíço (em USD),N23,924.2,924.3,0.1,5.54
SWI - Franco Suíço (em USD),Q23,0.0,922.0,0.0,0.0
T10 - US T-Note 10 anos,H23,111.1406,111.1406,0.0,0.0
T10 - US T-Note 10 anos,M23,111.6093,111.6562,0.0469,244.24
T10 - US T-Note 10 anos,U23,112.0468,112.0937,0.0469,244.24
TRY - Lira Turca (em Reais),H23,274.671,275.851,1.18,88.5
TRY - Lira Turca (em Reais),J23,271.552,273.815,2.263,169.72
TRY - Lira Turca (em Reais),K23,268.107,270.379,2.272,170.4
TRY - Lira Turca (em Reais),M23,263.335,265.714,2.379,178.42
TRY - Lira Turca (em Reais),N23,258.954,261.393,2.439,182.92
TRY - Lira Turca (em Reais),Q23,0.0,260.0,0.0,0.0
TUQ - Lira Turca (em USD),H23,18889.5,18879.0,-10.5,28.82
TUQ - Lira Turca (em USD),J23,19231.1,19201.6,-29.5,80.98
TUQ - Lira Turca (em USD),K23,19565.6,19532.0,-33.6,92.24
TUQ - Lira Turca (em USD),M23,20043.5,19998.2,-45.3,124.36
TUQ - Lira Turca (em USD),N23,20494.5,20439.2,-55.3,151.81
TUQ - Lira Turca (em USD),Q23,0.0,21000.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,H23,6.9,6.88,-0.02,0.02
USIMA - Contrato Futuro de USIM5,J23,6.98,6.96,-0.02,0.02
USIMA - Contrato Futuro de USIM5,K23,7.05,7.02,-0.03,0.03
VALEO - Contrato Futuro de VALE3,H23,85.64,85.88,0.24,0.24
VALEO - Contrato Futuro de VALE3,J23,86.63,86.87,0.24,0.24
VALEO - Contrato Futuro de VALE3,K23,87.62,87.7,0.08,0.08
VIIAO - Contrato Futuro de VIIA3,H23,2.0,1.93,-0.07,0.07
VIIAO - Contrato Futuro de VIIA3,J23,1.99,1.93,-0.06,0.06
VIIAO - Contrato Futuro de VIIA3,K23,1.99,1.92,-0.07,0.07
WDO - Dólar Mini - WDO,H23,5188.4,5207.8,19.4,194.0
WDO - Dólar Mini - WDO,J23,5222.277,5257.679,35.402,354.02
WDO - Dólar Mini - WDO,K23,5245.696,5281.016,35.32,353.2
WDO - Dólar Mini - WDO,M23,5278.188,5313.732,35.544,355.44
WDO - Dólar Mini - WDO,N23,5307.056,5342.627,35.571,355.71
WDO - Dólar Mini - WDO,Q23,0.0,5370.468,0.0,0.0
WDO - Dólar Mini - WDO,U23,0.0,5401.487,0.0,0.0
WDO - Dólar Mini - WDO,V23,5390.087,5424.861,34.774,347.74
WDO - Dólar Mini - WDO,F24,5458.616,5494.276,35.66,356.6
WDO - Dólar Mini - WDO,G24,5488.607,5524.691,36.084,360.84
WDO - Dólar Mini - WDO,V24,5691.552,5728.753,37.201,372.01
WDO - Dólar Mini - WDO,F25,5779.25,5820.754,41.504,415.04
WEGEO - Contrato Futuro de WEGE3,H23,39.08,39.42,0.34,0.34
WEGEO - Contrato Futuro de WEGE3,J23,39.53,39.88,0.35,0.35
WEGEO - Contrato Futuro de WEGE3,K23,40.0,40.27,0.27,0.27
WEU - EURO MÍNI,H23,5503.058,5522.872,19.814,198.14
WEU - EURO MÍNI,J23,5551.582,5581.23,29.648,296.48
WEU - EURO MÍNI,K23,0.0,5616.83,0.0,0.0
WIN - Ibovespa Mini,J23,107131.0,106156.0,-975.0,195.0
WIN - Ibovespa Mini,M23,109127.0,108134.0,-993.0,198.6
WIN - Ibovespa Mini,Q23,111284.0,110277.0,-1007.0,201.4
WIN - Ibovespa Mini,V23,113334.0,112316.0,-1018.0,203.6
WIN - Ibovespa Mini,Z23,115133.0,114113.0,-1020.0,204.0
WIN - Ibovespa Mini,G24,117069.0,116039.0,-1030.0,206.0
WIN - Ibovespa Mini,J24,119094.0,118058.0,-1036.0,207.2
WIN - Ibovespa Mini,M24,120835.0,119800.0,-1035.0,207.0
WIN - Ibovespa Mini,Q24,122894.0,121862.0,-1032.0,206.4
WIN - Ibovespa Mini,V24,124967.0,123949.0,-1018.0,203.6
WIN - Ibovespa Mini,Z24,127020.0,126027.0,-993.0,198.6
WIN - Ibovespa Mini,J25,131151.0,130170.0,-981.0,196.2
WSP - Microcontrato Futuro de S&P 500,H23,3987.75,3981.25,-6.5,84.82
WSP - Microcontrato Futuro de S&P 500,M23,4029.5,4023.0,-6.5,84.82
XFI - Futuro de IFIX,J23,2942.5,2942.8,0.3,3.0
XFI - Futuro de IFIX,M23,2942.5,2942.8,0.3,3.0
ZAR - Rande da África do Sul (em Reais),H23,2819.429,2837.072,17.643,617.5
ZAR - Rande da África do Sul (em Reais),J23,2831.301,2856.602,25.301,885.53
ZAR - Rande da África do Sul (em Reais),K23,2838.186,2863.248,25.062,877.17
ZAR - Rande da África do Sul (em Reais),M23,2848.129,2872.988,24.859,870.06
ZAR - Rande da África do Sul (em Reais),N23,2857.456,2882.175,24.719,865.16
ZAR - Rande da África do Sul (em Reais),Q23,0.0,2892.0,0.0,0.0
