Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,29555.0,29570.0,15.0,36.54
ISP - S&P 500,Z21,4700.0,4697.0,-3.0,839.46
ISP - S&P 500,H22,4703.75,4694.5,-9.25,2588.33
ISP - S&P 500,M22,4684.75,4682.0,-2.75,769.5
JAP - Iene Japonês (em USD),Z21,114232.16,113942.26,-289.9,141.27
JAP - Iene Japonês (em USD),F22,114168.539,113871.485,-297.054,144.76
JAP - Iene Japonês (em USD),G22,114102.099,113805.172,-296.927,144.7
JAP - Iene Japonês (em USD),H22,114073.739,113775.984,-297.755,145.1
JAP - Iene Japonês (em USD),J22,114031.048,113730.439,-300.609,146.49
JPY - Iene Japonês (em Reais),Z21,4888.13,4928.49,40.36,2018.0
JPY - Iene Japonês (em Reais),F22,4923.83,4964.33,40.5,2025.0
JPY - Iene Japonês (em Reais),G22,4959.17,5000.06,40.89,2044.5
JPY - Iene Japonês (em Reais),H22,4996.43,5037.52,41.09,2054.5
JPY - Iene Japonês (em Reais),J22,5043.25,5083.82,40.57,2028.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,64474.0,63974.0,-500.0,200.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,64372.0,63946.0,-426.0,170.4
MEX - Peso Mexicano (em USD),Z21,20815.083,20912.504,97.421,261.19
MEX - Peso Mexicano (em USD),F22,20936.746,21034.727,97.981,262.69
MEX - Peso Mexicano (em USD),G22,21042.016,21138.375,96.359,258.34
MEX - Peso Mexicano (em USD),H22,21131.125,21229.644,98.519,264.13
MEX - Peso Mexicano (em USD),J22,21244.456,21348.662,104.206,279.38
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4112.0,4030.0,-82.0,369.0
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4143.0,4065.0,-78.0,351.0
MXN - Peso Mexicano (em Reais),Z21,2684.05,2686.134,2.084,156.3
MXN - Peso Mexicano (em Reais),F22,2689.958,2691.783,1.825,136.87
MXN - Peso Mexicano (em Reais),G22,2696.909,2698.445,1.536,115.2
MXN - Peso Mexicano (em Reais),H22,2704.594,2705.868,1.274,95.55
MXN - Peso Mexicano (em Reais),J22,2716.431,2717.215,0.784,58.8
NOK - Coroa Norueguesa (em USD),Z21,8809.14,8908.02,98.88,624.82
NOK - Coroa Norueguesa (em USD),F22,8812.493,8911.232,98.739,623.93
NOK - Coroa Norueguesa (em USD),G22,8816.534,8915.057,98.523,622.56
NOK - Coroa Norueguesa (em USD),H22,8820.386,8918.905,98.519,622.54
NOK - Coroa Norueguesa (em USD),J22,8826.141,8924.554,98.413,621.87
NZD - Dólar da Nova Zelândia (em Reais),Z21,3924.538,3929.837,5.299,397.42
NZD - Dólar da Nova Zelândia (em Reais),F22,3949.74,3954.915,5.175,388.12
NZD - Dólar da Nova Zelândia (em Reais),G22,3974.653,3979.895,5.242,393.15
NZD - Dólar da Nova Zelândia (em Reais),H22,4001.315,4006.577,5.262,394.65
NZD - Dólar da Nova Zelândia (em Reais),J22,4033.308,4038.026,4.718,353.85
NZL - Dólar da Nova Zelândia (em USD),Z21,702.9,699.8,-3.1,173.48
NZL - Dólar da Nova Zelândia (em USD),F22,702.5,699.4,-3.1,173.48
NZL - Dólar da Nova Zelândia (em USD),G22,702.1,699.0,-3.1,173.48
NZL - Dólar da Nova Zelândia (em USD),H22,701.7,698.6,-3.1,173.48
NZL - Dólar da Nova Zelândia (em USD),J22,700.9,697.8,-3.1,173.48
OC1 - Contrato Futuro de OC1,Z21,99766.12,99766.14,0.02,0.02
OC1 - Contrato Futuro de OC1,F22,98990.26,98991.58,1.32,1.32
OC1 - Contrato Futuro de OC1,G22,98256.1,98255.31,-0.79,0.79
OC1 - Contrato Futuro de OC1,H22,97476.48,97475.45,-1.03,1.03
OC1 - Contrato Futuro de OC1,J22,96509.29,96519.46,10.17,10.17
OC1 - Contrato Futuro de OC1,K22,95619.26,95642.14,22.88,22.88
OC1 - Contrato Futuro de OC1,M22,94599.48,94629.07,29.59,29.59
OC1 - Contrato Futuro de OC1,N22,93625.17,93658.2,33.03,33.03
OC1 - Contrato Futuro de OC1,Q22,92645.92,92694.37,48.45,48.45
OC1 - Contrato Futuro de OC1,U22,91592.51,91659.2,66.69,66.69
OC1 - Contrato Futuro de OC1,V22,90636.64,90714.27,77.63,77.63
OC1 - Contrato Futuro de OC1,X22,89757.04,89846.02,88.98,88.98
OC1 - Contrato Futuro de OC1,Z22,88882.03,88983.1,101.07,101.07
OC1 - Contrato Futuro de OC1,F23,87929.86,88045.22,115.36,115.36
OC1 - Contrato Futuro de OC1,J23,85322.0,85473.8,151.8,151.8
OC1 - Contrato Futuro de OC1,N23,82939.17,83131.92,192.75,192.75
OC1 - Contrato Futuro de OC1,V23,80614.49,80813.07,198.58,198.58
OC1 - Contrato Futuro de OC1,F24,78522.7,78727.63,204.93,204.93
OC1 - Contrato Futuro de OC1,J24,76400.38,76618.06,217.68,217.68
OC1 - Contrato Futuro de OC1,N24,74292.42,74520.16,227.74,227.74
OC1 - Contrato Futuro de OC1,V24,72125.99,72399.67,273.68,273.68
OC1 - Contrato Futuro de OC1,F25,70068.95,70392.72,323.77,323.77
OC1 - Contrato Futuro de OC1,J25,68202.57,68537.32,334.75,334.75
OC1 - Contrato Futuro de OC1,N25,66515.92,66858.82,342.9,342.9
OC1 - Contrato Futuro de OC1,V25,64516.48,64868.1,351.62,351.62
OC1 - Contrato Futuro de OC1,F26,62736.48,63093.69,357.21,357.21
OC1 - Contrato Futuro de OC1,J26,60996.29,61346.73,350.44,350.44
OC1 - Contrato Futuro de OC1,N26,59490.11,59830.76,340.65,340.65
OC1 - Contrato Futuro de OC1,V26,57716.51,58047.39,330.88,330.88
OC1 - Contrato Futuro de OC1,F27,56126.3,56443.58,317.28,317.28
OC1 - Contrato Futuro de OC1,F28,50317.71,50518.14,200.43,200.43
OC1 - Contrato Futuro de OC1,F29,44941.3,45234.22,292.92,292.92
OC1 - Contrato Futuro de OC1,F30,40158.15,40411.88,253.73,253.73
OC1 - Contrato Futuro de OC1,F31,36180.74,36392.79,212.05,212.05
OC1 - Contrato Futuro de OC1,F33,29090.76,29298.04,207.28,207.28
OC1 - Contrato Futuro de OC1,F35,23368.68,23564.48,195.8,195.8
OC1 - Contrato Futuro de OC1,F36,21048.07,21237.66,189.59,189.59
OC1 - Contrato Futuro de OC1,F37,18628.01,18807.6,179.59,179.59
OZ1 - Ouro 250g,Z21,328.268,329.174,0.906,226.5
OZ1 - Ouro 250g,F22,330.713,331.622,0.909,227.25
PCARO - Contrato Futuro de PCAR3,X21,22.51,22.86,0.35,0.35
PCARO - Contrato Futuro de PCAR3,Z21,22.65,23.01,0.36,0.36
PCARO - Contrato Futuro de PCAR3,F22,22.84,23.2,0.36,0.36
PETRP - Contrato Futuro de PETR4,X21,26.55,26.1,-0.45,0.45
PETRP - Contrato Futuro de PETR4,Z21,26.72,26.27,-0.45,0.45
PETRP - Contrato Futuro de PETR4,F22,26.95,26.5,-0.45,0.45
PSSAO - Contrato Futuro de PSSA3,X21,23.84,22.96,-0.88,0.88
PSSAO - Contrato Futuro de PSSA3,Z21,23.98,23.11,-0.87,0.87
PSSAO - Contrato Futuro de PSSA3,F22,24.18,23.31,-0.87,0.87
RUB - Rublo Russo (em USD),Z21,73291.608,73720.202,428.594,326.36
RUB - Rublo Russo (em USD),F22,73802.363,74253.22,450.857,343.31
RUB - Rublo Russo (em USD),G22,74324.211,74753.52,429.309,326.91
RUB - Rublo Russo (em USD),H22,74804.95,75201.184,396.234,301.72
RUB - Rublo Russo (em USD),J22,75356.019,75792.135,436.116,332.09
SEK - Coroa Sueca (em USD),Z21,8881.223,8943.2,61.977,388.45
SEK - Coroa Sueca (em USD),F22,8874.226,8935.807,61.581,385.96
SEK - Coroa Sueca (em USD),G22,8867.103,8927.912,60.809,381.12
SEK - Coroa Sueca (em USD),H22,8865.099,8925.892,60.793,381.02
SEK - Coroa Sueca (em USD),J22,8862.69,8923.312,60.622,379.95
SJC - Soja Financeira Cross Listing,F22,27.8935,27.8494,-0.0441,111.06
SJC - Soja Financeira Cross Listing,H22,28.1415,28.1085,-0.033,83.1
SJC - Soja Financeira Cross Listing,K22,28.3455,28.3179,-0.0276,69.5
SJC - Soja Financeira Cross Listing,N22,28.4722,28.4667,-0.0055,13.85
SJC - Soja Financeira Cross Listing,Q22,28.3344,28.3234,-0.011,27.7
SJC - Soja Financeira Cross Listing,U22,27.8439,27.8494,0.0055,13.85
SJC - Soja Financeira Cross Listing,X22,27.5298,27.5683,0.0385,96.95
SJC - Soja Financeira Cross Listing,K23,26.8243,26.9015,0.0772,194.41
SJC - Soja Financeira Cross Listing,N23,26.8463,26.94,0.0937,235.97
SWI - Franco Suíço (em USD),Z21,925.3,928.5,3.2,192.45
SWI - Franco Suíço (em USD),F22,924.2,927.5,3.3,198.47
SWI - Franco Suíço (em USD),G22,923.2,926.4,3.2,192.45
SWI - Franco Suíço (em USD),H22,922.6,925.8,3.2,192.45
SWI - Franco Suíço (em USD),J22,921.7,924.9,3.2,192.45
T10 - US T-Note 10 anos,Z21,130.5781,130.875,0.2969,1650.28
T10 - US T-Note 10 anos,H22,129.7812,130.0937,0.3125,1737.0
TRY - Lira Turca (em Reais),Z21,505.487,495.868,-9.619,721.42
TRY - Lira Turca (em Reais),F22,501.544,492.028,-9.516,713.7
TRY - Lira Turca (em Reais),G22,498.007,488.965,-9.042,678.15
TRY - Lira Turca (em Reais),H22,495.16,486.673,-8.487,636.52
TRY - Lira Turca (em Reais),J22,491.877,482.72,-9.157,686.77
TUQ - Lira Turca (em USD),Z21,11045.5,11324.9,279.4,1415.53
TUQ - Lira Turca (em USD),F22,11210.2,11492.7,282.5,1431.24
TUQ - Lira Turca (em USD),G22,11367.5,11644.4,276.9,1402.87
TUQ - Lira Turca (em USD),H22,11516.1,11784.4,268.3,1359.3
TUQ - Lira Turca (em USD),J22,11699.0,11987.9,288.9,1463.66
USIMA - Contrato Futuro de USIM5,X21,12.08,12.25,0.17,0.17
USIMA - Contrato Futuro de USIM5,Z21,12.16,12.32,0.16,0.16
USIMA - Contrato Futuro de USIM5,F22,12.26,12.43,0.17,0.17
VALEO - Contrato Futuro de VALE3,X21,62.35,64.03,1.68,1.68
VALEO - Contrato Futuro de VALE3,Z21,62.75,64.44,1.69,1.69
VALEO - Contrato Futuro de VALE3,F22,63.3,65.0,1.7,1.7
VIIAO - Contrato Futuro de VIIA3,X21,5.58,5.72,0.14,0.14
VIIAO - Contrato Futuro de VIIA3,Z21,5.55,5.73,0.18,0.18
VIIAO - Contrato Futuro de VIIA3,F22,5.53,5.75,0.22,0.22
WDO - Dólar Mini - WDO,Z21,5583.353,5615.663,32.31,323.1
WDO - Dólar Mini - WDO,F22,5622.425,5654.732,32.307,323.07
WDO - Dólar Mini - WDO,G22,5661.073,5693.68,32.607,326.07
WDO - Dólar Mini - WDO,H22,5702.243,5735.165,32.922,329.22
WDO - Dólar Mini - WDO,J22,5754.559,5786.857,32.298,322.98
WDO - Dólar Mini - WDO,K22,5803.441,5835.875,32.434,324.34
WDO - Dólar Mini - WDO,M22,5861.043,5893.691,32.648,326.48
WDO - Dólar Mini - WDO,N22,5919.262,5952.786,33.524,335.24
WDO - Dólar Mini - WDO,V22,6094.95,6126.005,31.055,310.55
WDO - Dólar Mini - WDO,F23,6261.724,6290.381,28.657,286.57
WDO - Dólar Mini - WDO,J23,6428.357,6453.229,24.872,248.72
WDO - Dólar Mini - WDO,V23,6739.208,6762.776,23.568,235.68
WDO - Dólar Mini - WDO,F25,7547.62,7560.917,13.297,132.97
WEU - EURO MÍNI,Z21,6348.76,6339.808,-8.952,89.52
WEU - EURO MÍNI,F22,6397.273,6387.999,-9.274,92.74
WIN - Ibovespa Mini,Z21,102978.0,103558.0,580.0,116.0
WIN - Ibovespa Mini,G22,104465.0,105055.0,590.0,118.0
WIN - Ibovespa Mini,J22,106089.0,106670.0,581.0,116.2
WIN - Ibovespa Mini,M22,108123.0,108696.0,573.0,114.6
WIN - Ibovespa Mini,Q22,110287.0,110839.0,552.0,110.4
WIN - Ibovespa Mini,V22,112237.0,112768.0,531.0,106.2
WIN - Ibovespa Mini,Z22,114339.0,114845.0,506.0,101.2
WIN - Ibovespa Mini,G23,116593.0,117070.0,477.0,95.4
WIN - Ibovespa Mini,J23,118455.0,118905.0,450.0,90.0
WIN - Ibovespa Mini,M23,120548.0,120962.0,414.0,82.8
WIN - Ibovespa Mini,Q23,122754.0,123150.0,396.0,79.2
WIN - Ibovespa Mini,V23,124847.0,125240.0,393.0,78.6
WIN - Ibovespa Mini,Z23,126682.0,127067.0,385.0,77.0
WSP - Microcontrato Futuro de S&P 500,Z21,4700.0,4697.0,-3.0,41.97
WSP - Microcontrato Futuro de S&P 500,H22,4703.75,4694.5,-9.25,129.41
ZAR - Rande da África do Sul (em Reais),Z21,3565.997,3556.779,-9.218,322.63
ZAR - Rande da África do Sul (em Reais),F22,3574.32,3564.929,-9.391,328.68
ZAR - Rande da África do Sul (em Reais),G22,3583.265,3574.153,-9.112,318.92
ZAR - Rande da África do Sul (em Reais),H22,3596.746,3587.497,-9.249,323.71
ZAR - Rande da África do Sul (em Reais),J22,3613.777,3603.527,-10.25,358.75
