Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F10,1962.501,1967.346,4.845,242.25
DOL - Dólar comercial,G10,1972.186,1977.152,4.966,248.3
DOL - Dólar comercial,H10,1980.946,1986.019,5.073,253.65
DOL - Dólar comercial,J10,1992.204,1997.402,5.198,259.9
DOL - Dólar comercial,K10,2002.158,2007.295,5.137,256.85
DOL - Dólar comercial,M10,2012.673,2017.747,5.074,253.7
DOL - Dólar comercial,N10,2023.239,2028.237,4.998,249.9
DOL - Dólar comercial,Q10,2034.723,2040.155,5.432,271.6
DOL - Dólar comercial,U10,2046.259,2052.153,5.894,294.7
DOL - Dólar comercial,V10,2057.352,2063.651,6.299,314.95
DOL - Dólar comercial,X10,2069.404,2076.062,6.658,332.9
DOL - Dólar comercial,Z10,2081.496,2088.518,7.022,351.1
DOL - Dólar comercial,F11,2095.518,2102.966,7.448,372.4
DOL - Dólar comercial,J11,2133.573,2142.549,8.976,448.8
DOL - Dólar comercial,N11,2176.126,2182.956,6.83,341.5
DOL - Dólar comercial,V11,2213.593,2222.611,9.018,450.9
DOL - Dólar comercial,F12,2247.93,2256.995,9.065,453.25
DOL - Dólar comercial,J12,2290.135,2300.833,10.698,534.9
DOL - Dólar comercial,N12,2329.894,2340.292,10.398,519.9
DOL - Dólar comercial,V12,2366.26,2377.331,11.071,553.55
DOL - Dólar comercial,F13,2410.724,2419.753,9.029,451.45
DOL - Dólar comercial,J13,2440.081,2450.428,10.347,517.35
DOL - Dólar comercial,V13,2515.667,2526.373,10.706,535.3
DOL - Dólar comercial,J14,2578.658,2592.829,14.171,708.55
EUR - Euro (em Reais),Q09,2713.3795,2715.9378,2.5583,127.91
EUR - Euro (em Reais),U09,2728.5048,2730.9208,2.416,120.8
EUR - Euro (em Reais),V09,2743.1427,2745.4397,2.297,114.85
EUR - Euro (em Reais),F10,2787.3045,2789.5456,2.2411,112.05
EUR - Euro (em Reais),G10,2801.1701,2803.5091,2.339,116.95
EUR - Euro (em Reais),J10,2831.1988,2833.8229,2.6241,131.2
FRC - FRA de cupom,U09,1.29,1.37,0.08,0.04
FRC - FRA de cupom,V09,1.32,1.37,0.05,0.02
FRC - FRA de cupom,X09,1.4,1.44,0.04,0.02
FRC - FRA de cupom,F10,1.54,1.55,0.01,0.0
FRC - FRA de cupom,J10,1.83,1.82,-0.01,0.0
FRC - FRA de cupom,N10,2.09,2.1,0.01,0.0
FRC - FRA de cupom,V10,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,F11,2.63,2.56,-0.07,0.03
FRC - FRA de cupom,J11,2.9,2.8,-0.1,0.05
FRC - FRA de cupom,N11,3.1,3.04,-0.06,0.03
FRC - FRA de cupom,V11,3.38,3.28,-0.1,0.05
FRC - FRA de cupom,F12,3.63,3.54,-0.09,0.04
FRC - FRA de cupom,J12,3.84,3.73,-0.11,0.05
FRC - FRA de cupom,N12,4.07,3.96,-0.11,0.05
FRC - FRA de cupom,V12,4.35,4.23,-0.12,0.06
FRC - FRA de cupom,F13,4.5,4.41,-0.09,0.04
FRC - FRA de cupom,J13,4.77,4.65,-0.12,0.06
FRC - FRA de cupom,N13,4.99,4.89,-0.1,0.05
FRC - FRA de cupom,V13,5.2,5.08,-0.12,0.06
FRC - FRA de cupom,F14,5.43,5.3,-0.13,0.06
FRC - FRA de cupom,J14,5.65,5.5,-0.15,0.07
FRC - FRA de cupom,N14,5.87,5.75,-0.12,0.06
FRC - FRA de cupom,V14,6.12,6.01,-0.11,0.05
FRC - FRA de cupom,F15,6.35,6.24,-0.11,0.05
FRC - FRA de cupom,J15,6.54,6.46,-0.08,0.04
FRC - FRA de cupom,F16,7.08,6.98,-0.1,0.05
FRC - FRA de cupom,F17,7.95,7.83,-0.12,0.06
FRC - FRA de cupom,F18,8.78,8.61,-0.17,0.08
FRC - FRA de cupom,F19,9.6,9.45,-0.15,0.07
FRC - FRA de cupom,F20,10.3,10.15,-0.15,0.07
FRC - FRA de cupom,F21,11.45,11.3,-0.15,0.07
FRC - FRA de cupom,F22,12.39,12.24,-0.15,0.07
IAP - IPCA,Q09,2967.1,2967.1,0.0,0.0
ICF - Café Arábica 4/5,N09,133.65,133.95,0.3,57.35
ICF - Café Arábica 4/5,U09,137.1,137.55,0.45,86.02
ICF - Café Arábica 4/5,Z09,141.1,141.85,0.75,143.37
ICF - Café Arábica 4/5,H10,144.25,144.7,0.45,86.02
ICF - Café Arábica 4/5,U10,151.5,151.0,-0.5,95.58
IGM - IGP-M,Q09,405.754,405.754,0.0,0.0
IND - Ibovespa,Q09,53463.0,53600.0,137.0,137.0
IND - Ibovespa,V09,54027.0,54163.0,136.0,136.0
IND - Ibovespa,Z09,54608.0,54743.0,135.0,135.0
IND - Ibovespa,V10,57872.0,58020.0,148.0,148.0
IND - Ibovespa,Q09,58.524,58.305,-0.219,54.75
T10 - US T-Note 10 anos,U09,117.0,117.7813,0.7813,1487.82
WDL - Dólar comercial Mini,Q09,1908.461,1913.474,5.013,25.06
WIN - Ibovespa Mini,Q09,53463.0,53600.0,137.0,27.4
