Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,245.5,242.05,-3.45,1677.45
IMV - Contrato Futuro de Indice Merval,K22,90102.0,89290.0,-812.0,335.6
IMV - Contrato Futuro de Indice Merval,M22,93372.0,92516.0,-856.0,353.79
IND - Ibovespa,M22,107708.0,109323.0,1615.0,1615.0
IND - Ibovespa,Q22,109820.0,111463.0,1643.0,1643.0
IND - Ibovespa,V22,111762.0,113429.0,1667.0,1667.0
IND - Ibovespa,Z22,113900.0,115599.0,1699.0,1699.0
IND - Ibovespa,G23,116242.0,117965.0,1723.0,1723.0
IND - Ibovespa,J23,118177.0,119911.0,1734.0,1734.0
IND - Ibovespa,M23,120362.0,122114.0,1752.0,1752.0
IND - Ibovespa,Q23,122672.0,124403.0,1731.0,1731.0
IND - Ibovespa,V23,124833.0,126571.0,1738.0,1738.0
IND - Ibovespa,Z23,126667.0,128423.0,1756.0,1756.0
IND - Ibovespa,G24,128706.0,130471.0,1765.0,1765.0
INK - Contrato Futuro de Indice Nikkei,M22,26370.0,26715.0,345.0,660.58
INK - Contrato Futuro de Indice Nikkei,U22,26310.0,26650.0,340.0,651.01
ISP - S&P 500,M22,3900.25,3898.25,-2.0,486.22
ISP - S&P 500,U22,3902.25,3913.0,10.75,2613.43
ISP - S&P 500,Z22,3914.25,3911.75,-2.5,607.77
JAP - Iene Japonês (em USD),M22,127692.94,127748.379,55.439,21.23
JAP - Iene Japonês (em USD),N22,127519.652,127574.837,55.185,21.13
JAP - Iene Japonês (em USD),Q22,127308.851,127373.397,64.546,24.71
JAP - Iene Japonês (em USD),U22,127042.903,127114.689,71.786,27.49
JAP - Iene Japonês (em USD),V22,126762.883,126836.872,73.989,28.33
JPY - Iene Japonês (em Reais),M22,3845.39,3818.72,-26.67,1333.5
JPY - Iene Japonês (em Reais),N22,3885.35,3858.49,-26.86,1343.0
JPY - Iene Japonês (em Reais),Q22,3921.82,3894.97,-26.85,1342.5
JPY - Iene Japonês (em Reais),U22,3964.62,3937.21,-27.41,1370.5
JPY - Iene Japonês (em Reais),V22,4004.96,3977.41,-27.55,1377.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,61922.0,61214.0,-708.0,283.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,61907.0,61301.0,-606.0,242.4
MEX - Peso Mexicano (em USD),M22,19965.342,19926.557,-38.785,95.27
MEX - Peso Mexicano (em USD),N22,20095.713,20055.939,-39.774,97.7
MEX - Peso Mexicano (em USD),Q22,20216.862,20172.944,-43.918,107.88
MEX - Peso Mexicano (em USD),U22,20342.911,20304.323,-38.588,94.78
MEX - Peso Mexicano (em USD),V22,20472.642,20434.389,-38.253,93.96
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2437.0,2383.0,-54.0,243.0
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2473.0,2425.0,-48.0,216.0
MXN - Peso Mexicano (em Reais),M22,2460.183,2447.294,-12.889,966.67
MXN - Peso Mexicano (em Reais),N22,2470.533,2457.681,-12.852,963.9
MXN - Peso Mexicano (em Reais),Q22,2477.495,2464.851,-12.644,948.3
MXN - Peso Mexicano (em Reais),U22,2487.345,2474.534,-12.811,960.82
MXN - Peso Mexicano (em Reais),V22,2493.676,2480.705,-12.971,972.82
NOK - Coroa Norueguesa (em USD),M22,9666.703,9764.323,97.62,493.95
NOK - Coroa Norueguesa (em USD),N22,9664.206,9761.66,97.454,493.11
NOK - Coroa Norueguesa (em USD),Q22,9660.169,9757.63,97.461,493.14
NOK - Coroa Norueguesa (em USD),U22,9653.918,9751.069,97.151,491.57
NOK - Coroa Norueguesa (em USD),V22,9647.537,9744.726,97.189,491.77
NZD - Dólar da Nova Zelândia (em Reais),M22,3140.828,3111.61,-29.218,2191.35
NZD - Dólar da Nova Zelândia (em Reais),N22,3168.04,3138.637,-29.403,2205.22
NZD - Dólar da Nova Zelândia (em Reais),Q22,3192.667,3162.752,-29.915,2243.62
NZD - Dólar da Nova Zelândia (em Reais),U22,3220.615,3190.82,-29.795,2234.62
NZD - Dólar da Nova Zelândia (em Reais),V22,3245.045,3214.177,-30.868,2315.1
NZL - Dólar da Nova Zelândia (em USD),M22,639.8,637.9,-1.9,92.38
NZL - Dólar da Nova Zelândia (em USD),N22,639.5,637.6,-1.9,92.38
NZL - Dólar da Nova Zelândia (em USD),Q22,639.3,637.3,-2.0,97.24
NZL - Dólar da Nova Zelândia (em USD),U22,639.0,637.1,-1.9,92.38
NZL - Dólar da Nova Zelândia (em USD),V22,638.8,636.7,-2.1,102.1
OC1 - Contrato Futuro de OC1,M22,99622.47,99622.35,-0.12,0.12
OC1 - Contrato Futuro de OC1,N22,98619.83,98620.66,0.83,0.83
OC1 - Contrato Futuro de OC1,Q22,97606.5,97606.61,0.11,0.11
OC1 - Contrato Futuro de OC1,U22,96493.99,96500.49,6.5,6.5
OC1 - Contrato Futuro de OC1,V22,95488.13,95496.18,8.05,8.05
OC1 - Contrato Futuro de OC1,X22,94537.2,94545.51,8.31,8.31
OC1 - Contrato Futuro de OC1,Z22,93593.55,93601.7,8.15,8.15
OC1 - Contrato Futuro de OC1,F23,92569.29,92576.4,7.11,7.11
OC1 - Contrato Futuro de OC1,G23,91543.52,91555.96,12.44,12.44
OC1 - Contrato Futuro de OC1,H23,90733.21,90751.53,18.32,18.32
OC1 - Contrato Futuro de OC1,J23,89697.02,89723.24,26.22,26.22
OC1 - Contrato Futuro de OC1,K23,88916.19,88949.25,33.06,33.06
OC1 - Contrato Futuro de OC1,M23,87976.86,87999.55,22.69,22.69
OC1 - Contrato Futuro de OC1,N23,87068.86,87130.59,61.73,61.73
OC1 - Contrato Futuro de OC1,V23,84525.18,84613.33,88.15,88.15
OC1 - Contrato Futuro de OC1,F24,82318.11,82412.61,94.5,94.5
OC1 - Contrato Futuro de OC1,J24,80131.38,80243.46,112.08,112.08
OC1 - Contrato Futuro de OC1,N24,78051.1,78225.79,174.69,174.69
OC1 - Contrato Futuro de OC1,V24,75893.2,76092.18,198.98,198.98
OC1 - Contrato Futuro de OC1,F25,73972.25,74195.69,223.44,223.44
OC1 - Contrato Futuro de OC1,J25,71978.59,72284.43,305.84,305.84
OC1 - Contrato Futuro de OC1,N25,70189.21,70430.97,241.76,241.76
OC1 - Contrato Futuro de OC1,V25,68116.5,68371.1,254.6,254.6
OC1 - Contrato Futuro de OC1,F26,66282.05,66548.94,266.89,266.89
OC1 - Contrato Futuro de OC1,J26,64443.56,64711.6,268.04,268.04
OC1 - Contrato Futuro de OC1,N26,62858.27,63124.66,266.39,266.39
OC1 - Contrato Futuro de OC1,V26,60857.7,61141.46,283.76,283.76
OC1 - Contrato Futuro de OC1,F27,59337.42,59642.39,304.97,304.97
OC1 - Contrato Futuro de OC1,J27,57832.2,58142.41,310.21,310.21
OC1 - Contrato Futuro de OC1,F28,52997.46,53315.77,318.31,318.31
OC1 - Contrato Futuro de OC1,F29,47192.22,47553.9,361.68,361.68
OC1 - Contrato Futuro de OC1,F30,42080.1,42437.04,356.94,356.94
OC1 - Contrato Futuro de OC1,F31,37454.18,37799.66,345.48,345.48
OC1 - Contrato Futuro de OC1,F32,33378.97,33708.65,329.68,329.68
OC1 - Contrato Futuro de OC1,F33,29729.9,30040.12,310.22,310.22
OC1 - Contrato Futuro de OC1,F34,26427.28,26729.09,301.81,301.81
OC1 - Contrato Futuro de OC1,F35,23635.48,23928.63,293.15,293.15
OC1 - Contrato Futuro de OC1,F36,21086.4,21368.73,282.33,282.33
OC1 - Contrato Futuro de OC1,F37,18784.36,19054.7,270.34,270.34
OZ1 - Ouro 250g,M22,291.099,286.447,-4.652,1163.0
OZ1 - Ouro 250g,N22,294.056,289.354,-4.702,1175.5
PCARO - Contrato Futuro de PCAR3,K22,20.46,20.46,0.0,0.0
PCARO - Contrato Futuro de PCAR3,M22,20.64,20.65,0.01,0.01
PCARO - Contrato Futuro de PCAR3,N22,20.8,20.85,0.05,0.05
PETRP - Contrato Futuro de PETR4,K22,34.19,34.83,0.64,0.64
PETRP - Contrato Futuro de PETR4,M22,34.5,35.15,0.65,0.65
PETRP - Contrato Futuro de PETR4,N22,34.8,35.49,0.69,0.69
PSSAO - Contrato Futuro de PSSA3,K22,19.92,20.18,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,M22,20.1,20.36,0.26,0.26
PSSAO - Contrato Futuro de PSSA3,N22,20.3,20.55,0.25,0.25
RUB - Rublo Russo (em USD),M22,64330.235,62692.051,-1638.184,1291.89
RUB - Rublo Russo (em USD),N22,69798.233,67986.222,-1812.011,1428.98
RUB - Rublo Russo (em USD),Q22,73158.577,71176.115,-1982.462,1563.4
RUB - Rublo Russo (em USD),U22,75796.768,73577.78,-2218.988,1749.93
RUB - Rublo Russo (em USD),V22,77669.111,75579.939,-2089.172,1647.55
SEK - Coroa Sueca (em USD),M22,9894.982,9970.043,75.061,370.89
SEK - Coroa Sueca (em USD),N22,9885.411,9959.148,73.737,364.35
SEK - Coroa Sueca (em USD),Q22,9874.892,9949.62,74.728,369.25
SEK - Coroa Sueca (em USD),U22,9862.706,9937.253,74.547,368.35
SEK - Coroa Sueca (em USD),V22,9850.802,9925.433,74.631,368.77
SJC - Soja Financeira Cross Listing,N22,37.2685,37.5937,0.3252,711.53
SJC - Soja Financeira Cross Listing,Q22,35.9458,36.1938,0.248,542.62
SJC - Soja Financeira Cross Listing,U22,34.364,34.5459,0.1819,397.99
SJC - Soja Financeira Cross Listing,X22,33.3884,33.5483,0.1599,349.85
SJC - Soja Financeira Cross Listing,F23,33.4546,33.6034,0.1488,325.57
SJC - Soja Financeira Cross Listing,H23,33.1955,33.3829,0.1874,410.02
SJC - Soja Financeira Cross Listing,K23,33.1459,33.3499,0.204,446.34
SJC - Soja Financeira Cross Listing,N23,33.0963,33.3058,0.2095,458.38
SJC - Soja Financeira Cross Listing,K24,30.6107,30.8201,0.2094,458.16
SOY - Soja FOB Santos,X22,662.4,663.2,0.8,132.67
SOY - Soja FOB Santos,H23,572.0,575.4,3.4,563.86
SOY - Soja FOB Santos,K23,574.4,577.8,3.4,563.86
SWI - Franco Suíço (em USD),M22,970.0,975.3,5.3,267.15
SWI - Franco Suíço (em USD),N22,968.2,973.5,5.3,267.15
SWI - Franco Suíço (em USD),Q22,966.2,971.6,5.4,272.19
SWI - Franco Suíço (em USD),U22,964.0,969.3,5.3,267.15
SWI - Franco Suíço (em USD),V22,961.6,966.8,5.2,262.11
T10 - US T-Note 10 anos,M22,119.7031,120.125,0.4219,2057.9
T10 - US T-Note 10 anos,U22,119.2812,119.7343,0.4531,2210.08
T10 - US T-Note 10 anos,Z22,0.0,119.33,0.0,0.0
TRY - Lira Turca (em Reais),M22,303.635,302.263,-1.372,102.9
TRY - Lira Turca (em Reais),N22,291.322,291.541,0.219,16.42
TRY - Lira Turca (em Reais),Q22,282.615,283.559,0.944,70.8
TRY - Lira Turca (em Reais),U22,274.279,276.446,2.167,162.52
TRY - Lira Turca (em Reais),V22,267.413,269.556,2.143,160.72
TUQ - Lira Turca (em USD),M22,16167.7,16137.9,-29.8,91.85
TUQ - Lira Turca (em USD),N22,17005.0,16884.7,-120.3,370.82
TUQ - Lira Turca (em USD),Q22,17670.7,17501.6,-169.1,521.25
TUQ - Lira Turca (em USD),U22,18375.8,18116.9,-258.9,798.05
TUQ - Lira Turca (em USD),V22,18996.5,18727.8,-268.7,828.26
USIMA - Contrato Futuro de USIM5,K22,10.92,11.05,0.13,0.13
USIMA - Contrato Futuro de USIM5,M22,11.01,11.15,0.14,0.14
USIMA - Contrato Futuro de USIM5,N22,11.1,11.26,0.16,0.16
VALEO - Contrato Futuro de VALE3,K22,79.89,81.26,1.37,1.37
VALEO - Contrato Futuro de VALE3,M22,80.61,82.0,1.39,1.39
VALEO - Contrato Futuro de VALE3,N22,81.3,82.8,1.5,1.5
VIIAO - Contrato Futuro de VIIA3,K22,2.99,3.0,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,M22,3.01,3.02,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,N22,3.05,3.04,-0.01,0.01
WDO - Dólar Mini - WDO,M22,4909.086,4877.899,-31.187,311.87
WDO - Dólar Mini - WDO,N22,4953.921,4922.605,-31.316,313.16
WDO - Dólar Mini - WDO,Q22,4993.974,4962.738,-31.236,312.36
WDO - Dólar Mini - WDO,U22,5040.033,5008.32,-31.713,317.13
WDO - Dólar Mini - WDO,V22,5079.817,5048.141,-31.676,316.76
WDO - Dólar Mini - WDO,X22,5117.263,5085.367,-31.896,318.96
WDO - Dólar Mini - WDO,Z22,5154.31,5122.662,-31.648,316.48
WDO - Dólar Mini - WDO,F23,5194.406,5162.805,-31.601,316.01
WDO - Dólar Mini - WDO,J23,5306.182,5273.543,-32.639,326.39
WDO - Dólar Mini - WDO,V23,5516.665,5480.16,-36.505,365.05
WDO - Dólar Mini - WDO,F25,6016.813,5973.534,-43.279,432.79
WEU - EURO MÍNI,M22,5206.702,5147.645,-59.057,590.57
WEU - EURO MÍNI,N22,5263.191,5203.252,-59.939,599.39
WIN - Ibovespa Mini,M22,107708.0,109323.0,1615.0,323.0
WIN - Ibovespa Mini,Q22,109820.0,111463.0,1643.0,328.6
WIN - Ibovespa Mini,V22,111762.0,113429.0,1667.0,333.4
WIN - Ibovespa Mini,Z22,113900.0,115599.0,1699.0,339.8
WIN - Ibovespa Mini,G23,116242.0,117965.0,1723.0,344.6
WIN - Ibovespa Mini,J23,118177.0,119911.0,1734.0,346.8
WIN - Ibovespa Mini,M23,120362.0,122114.0,1752.0,350.4
WIN - Ibovespa Mini,Q23,122672.0,124403.0,1731.0,346.2
WIN - Ibovespa Mini,V23,124833.0,126571.0,1738.0,347.6
WIN - Ibovespa Mini,Z23,126667.0,128423.0,1756.0,351.2
WIN - Ibovespa Mini,G24,128706.0,130471.0,1765.0,353.0
WSP - Microcontrato Futuro de S&P 500,M22,3900.25,3898.25,-2.0,24.31
WSP - Microcontrato Futuro de S&P 500,U22,3902.25,3913.0,10.75,130.67
ZAR - Rande da África do Sul (em Reais),M22,3095.355,3066.374,-28.981,1014.33
ZAR - Rande da África do Sul (em Reais),N22,3111.708,3082.238,-29.47,1031.45
ZAR - Rande da África do Sul (em Reais),Q22,3126.352,3096.871,-29.481,1031.83
ZAR - Rande da África do Sul (em Reais),U22,3144.806,3114.258,-30.548,1069.18
ZAR - Rande da África do Sul (em Reais),V22,3159.638,3128.83,-30.808,1078.28
