Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,F19,99754.0,99754.06,0.06,24.61
OC1 - Contrato Futuro de OC1,G19,99214.73,99214.4,-0.33,24.09
OC1 - Contrato Futuro de OC1,H19,98725.14,98725.19,0.05,24.35
OC1 - Contrato Futuro de OC1,J19,98262.09,98260.86,-1.23,22.96
OC1 - Contrato Futuro de OC1,K19,97750.5,97748.93,-1.57,22.49
OC1 - Contrato Futuro de OC1,M19,97218.06,97218.18,0.12,24.05
OC1 - Contrato Futuro de OC1,N19,96762.01,96759.73,-2.28,21.54
OC1 - Contrato Futuro de OC1,Q19,96217.87,96215.17,-2.7,20.98
OC1 - Contrato Futuro de OC1,U19,95696.14,95693.06,-3.08,20.47
OC1 - Contrato Futuro de OC1,V19,95151.81,95148.62,-3.19,20.23
OC1 - Contrato Futuro de OC1,X19,94579.37,94576.7,-2.67,20.61
OC1 - Contrato Futuro de OC1,Z19,94074.24,94072.28,-1.96,21.2
OC1 - Contrato Futuro de OC1,F20,93555.78,93547.28,-8.5,14.53
OC1 - Contrato Futuro de OC1,J20,91886.33,91898.73,12.4,35.02
OC1 - Contrato Futuro de OC1,N20,90127.46,90142.45,14.99,37.17
OC1 - Contrato Futuro de OC1,V20,88194.1,88211.66,17.56,39.27
OC1 - Contrato Futuro de OC1,F21,86281.76,86334.41,52.65,73.89
OC1 - Contrato Futuro de OC1,J21,84389.16,84446.95,57.79,78.56
OC1 - Contrato Futuro de OC1,N21,82470.99,82533.62,62.63,82.93
OC1 - Contrato Futuro de OC1,V21,80459.22,80516.19,56.97,76.77
OC1 - Contrato Futuro de OC1,F22,78562.11,78633.66,71.55,90.89
OC1 - Contrato Futuro de OC1,J22,76668.3,76766.95,98.65,117.52
OC1 - Contrato Futuro de OC1,N22,74815.02,74869.66,54.64,73.05
OC1 - Contrato Futuro de OC1,V22,72900.87,72996.01,95.14,113.08
OC1 - Contrato Futuro de OC1,F23,71141.34,71200.42,59.08,76.59
OC1 - Contrato Futuro de OC1,J23,69335.33,69393.6,58.27,75.34
OC1 - Contrato Futuro de OC1,N23,67712.07,67769.17,57.1,73.77
OC1 - Contrato Futuro de OC1,V23,65968.07,66023.75,55.68,71.92
OC1 - Contrato Futuro de OC1,F24,64340.33,64394.27,53.94,69.78
OC1 - Contrato Futuro de OC1,N24,61209.67,61256.37,46.7,61.77
OC1 - Contrato Futuro de OC1,F25,58018.62,58057.09,38.47,52.75
OC1 - Contrato Futuro de OC1,N25,55197.6,55213.84,16.24,29.83
OC1 - Contrato Futuro de OC1,F26,52397.96,52387.36,-10.6,2.3
OC1 - Contrato Futuro de OC1,N26,49819.83,49784.95,-34.88,22.62
OC1 - Contrato Futuro de OC1,F27,47327.44,47264.16,-63.28,51.63
OC1 - Contrato Futuro de OC1,F28,42830.83,42783.55,-47.28,36.74
OC1 - Contrato Futuro de OC1,F29,38625.43,38595.35,-30.08,20.57
OC1 - Contrato Futuro de OC1,F30,35016.73,34986.36,-30.37,21.75
OC1 - Contrato Futuro de OC1,F31,31708.09,31677.76,-30.33,22.53
OZ1 - Ouro 250g,F19,153.991,155.306,1.315,328.75
OZ1 - Ouro 250g,G19,154.866,156.189,1.323,330.75
PCARP - Contrato Futuro de PCAR3,F19,81.17,81.63,0.46,0.46
PCARP - Contrato Futuro de PCAR3,G19,81.55,82.01,0.46,0.46
PETRP - Contrato Futuro de PETR4,F19,23.17,22.98,-0.19,0.19
PETRP - Contrato Futuro de PETR4,G19,23.29,23.1,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,F19,52.06,51.3,-0.76,0.76
PSSAO - Contrato Futuro de PSSA3,G19,52.22,51.46,-0.76,0.76
RUB - Rublo Russo (em USD),F19,66881.682,66854.439,-27.243,272.43
RUB - Rublo Russo (em USD),G19,67154.424,67119.482,-34.942,349.42
RUB - Rublo Russo (em USD),H19,67378.119,67344.782,-33.337,333.37
SEK - Coroa Sueca (em USD),F19,9052.479,9036.169,-16.31,163.1
SEK - Coroa Sueca (em USD),G19,9024.993,9007.749,-17.244,172.44
SEK - Coroa Sueca (em USD),H19,9004.62,8988.268,-16.352,163.52
SFI - Soja Financeira,H19,22.13,22.23,0.1,174.77
SJC - Soja Financeira Cross Listing,F19,19.8523,19.946,0.0937,163.76
SJC - Soja Financeira Cross Listing,H19,20.1444,20.2381,0.0937,163.76
SJC - Soja Financeira Cross Listing,K19,20.4365,20.5357,0.0992,173.37
SJC - Soja Financeira Cross Listing,N19,20.6955,20.7892,0.0937,163.76
SJC - Soja Financeira Cross Listing,Q19,20.7892,20.8774,0.0882,154.15
SJC - Soja Financeira Cross Listing,U19,20.8223,20.905,0.0827,144.53
SWI - Franco Suíço (em USD),F19,995.1,990.6,-4.5,45.0
SWI - Franco Suíço (em USD),G19,991.6,987.1,-4.5,45.0
SWI - Franco Suíço (em USD),H19,989.0,984.6,-4.4,44.0
T10 - US T-Note 10 anos,H19,120.3906,120.6562,0.2656,1039.05
T10 - US T-Note 10 anos,M19,120.3281,120.5937,0.2656,1039.05
TRY - Lira Turca (em Reais),F19,717.706,717.289,-0.417,31.27
TRY - Lira Turca (em Reais),G19,704.698,705.273,0.575,43.12
TRY - Lira Turca (em Reais),H19,695.352,695.574,0.222,16.65
TUQ - Lira Turca (em USD),F19,5433.1,5421.3,-11.8,118.0
TUQ - Lira Turca (em USD),G19,5544.2,5524.5,-19.7,197.0
TUQ - Lira Turca (em USD),H19,5631.0,5613.2,-17.8,178.0
USIMA - Contrato Futuro de USIM5,F19,9.44,9.85,0.41,0.41
USIMA - Contrato Futuro de USIM5,G19,9.47,9.88,0.41,0.41
VALEO - Contrato Futuro de VALE3,F19,51.18,51.54,0.36,0.36
VALEO - Contrato Futuro de VALE3,G19,51.42,51.78,0.36,0.36
VVARO - Contrato Futuro de VVAR3,F19,4.38,4.39,0.01,0.01
VVARO - Contrato Futuro de VVAR3,G19,4.4,4.41,0.01,0.01
WDO - Dólar Mini - WDO,F19,3899.352,3888.632,-10.72,107.2
WDO - Dólar Mini - WDO,G19,3906.995,3896.29,-10.705,107.05
WDO - Dólar Mini - WDO,H19,3915.486,3904.419,-11.067,110.67
WDO - Dólar Mini - WDO,J19,3923.624,3912.794,-10.83,108.3
WDO - Dólar Mini - WDO,K19,3931.596,3920.668,-10.928,109.28
WDO - Dólar Mini - WDO,M19,3941.37,3930.247,-11.123,111.23
WDO - Dólar Mini - WDO,N19,3948.245,3937.016,-11.229,112.29
WDO - Dólar Mini - WDO,V19,3978.28,3968.001,-10.279,102.79
WDO - Dólar Mini - WDO,F20,4005.367,3994.728,-10.639,106.39
WDO - Dólar Mini - WDO,J20,4040.102,4029.037,-11.065,110.65
WDO - Dólar Mini - WDO,N20,4078.376,4067.849,-10.527,105.27
WDO - Dólar Mini - WDO,F21,4173.413,4161.499,-11.914,119.14
WDO - Dólar Mini - WDO,N21,4287.102,4275.01,-12.092,120.92
WDO - Dólar Mini - WDO,J22,4478.106,4463.628,-14.478,144.78
WDO - Dólar Mini - WDO,N22,4546.581,4535.756,-10.825,108.25
WDO - Dólar Mini - WDO,F25,5305.773,5307.28,1.507,15.07
WEU - EURO MÍNI,F19,4413.36,4419.649,6.289,62.89
WEU - EURO MÍNI,G19,4433.089,4439.347,6.258,62.58
WIN - Ibovespa Mini,G19,88108.0,87078.0,-1030.0,206.0
WIN - Ibovespa Mini,J19,88914.0,87876.0,-1038.0,207.6
WIN - Ibovespa Mini,M19,89634.0,88587.0,-1047.0,209.4
WIN - Ibovespa Mini,Q19,90467.0,89412.0,-1055.0,211.0
WIN - Ibovespa Mini,V19,91393.0,90328.0,-1065.0,213.0
WIN - Ibovespa Mini,Z19,92319.0,91245.0,-1074.0,214.8
WIN - Ibovespa Mini,G20,93193.0,92102.0,-1091.0,218.2
WIN - Ibovespa Mini,J20,94217.0,93103.0,-1114.0,222.8
WIN - Ibovespa Mini,M20,95335.0,94205.0,-1130.0,226.0
WIN - Ibovespa Mini,Q20,96461.0,95316.0,-1145.0,229.0
WIN - Ibovespa Mini,V20,97715.0,96548.0,-1167.0,233.4
WIN - Ibovespa Mini,Z20,99066.0,97855.0,-1211.0,242.2
WSP - Microcontrato Futuro de S&P 500,H19,2604.5,2559.4,-45.1,441.08
WSP - Microcontrato Futuro de S&P 500,M19,2610.25,2560.5,-49.75,486.56
WTI - Petróleo Mini,F19,51.2,49.88,-1.32,512.67
WTI - Petróleo Mini,G19,51.47,50.2,-1.27,493.25
WTI - Petróleo Mini,H19,51.76,50.55,-1.21,469.95
ZAR - Rande da África do Sul (em Reais),F19,2702.545,2687.675,-14.87,520.45
ZAR - Rande da África do Sul (em Reais),G19,2696.54,2681.635,-14.905,521.67
ZAR - Rande da África do Sul (em Reais),H19,2693.323,2678.205,-15.118,529.13
