Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),F25,7458.575,7408.919,-49.656,1737.96
GBP - Libra Esterlina (em Reais),G25,7491.737,7442.133,-49.604,1736.14
GBP - Libra Esterlina (em Reais),H25,7525.448,7475.455,-49.993,1749.75
GBR - Libra Esterlina (em USD),X24,1297.564,1292.166,-5.398,307.34
GBR - Libra Esterlina (em USD),Z24,1297.527,1292.129,-5.398,307.34
GBR - Libra Esterlina (em USD),F25,1297.51,1292.103,-5.407,307.85
GBR - Libra Esterlina (em USD),G25,1297.524,1292.104,-5.42,308.59
GBR - Libra Esterlina (em USD),H25,1297.511,1292.091,-5.42,308.59
GGBRP - Contrato Futuro de GGBR4,X24,18.3,18.08,-0.22,0.22
GGBRP - Contrato Futuro de GGBR4,Z24,18.48,18.26,-0.22,0.22
HSI - Contrato Futuro de Índice BVMF Hang Seng,V24,20486.0,20729.0,243.0,157.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,X24,20535.0,20778.0,243.0,157.95
HYPEO - Contrato Futuro de HYPE3,X24,28.26,27.44,-0.82,0.82
HYPEO - Contrato Futuro de HYPE3,Z24,28.49,27.63,-0.86,0.86
ICF - Café Arábica 4/5,Z24,300.35,303.65,3.3,1878.92
ICF - Café Arábica 4/5,H25,300.7,304.6,3.9,2220.54
ICF - Café Arábica 4/5,K25,302.8,305.9,3.1,1765.04
ICF - Café Arábica 4/5,N25,299.0,302.15,3.15,1793.51
ICF - Café Arábica 4/5,U25,290.8,293.9,3.1,1765.04
ICF - Café Arábica 4/5,Z25,282.45,285.5,3.05,1736.57
ICF - Café Arábica 4/5,H26,280.85,283.85,3.0,1708.11
ICF - Café Arábica 4/5,U26,256.05,258.55,2.5,1423.42
IMV - Contrato Futuro de Indice Merval,V24,1825974.0,1791924.0,-34050.0,1969.21
IMV - Contrato Futuro de Indice Merval,X24,1887886.0,1853322.0,-34564.0,1998.93
IND - Ibovespa,Z24,131896.0,131059.0,-837.0,837.0
IND - Ibovespa,G25,133981.0,133133.0,-848.0,848.0
IND - Ibovespa,J25,136521.0,135666.0,-855.0,855.0
IND - Ibovespa,M25,139135.0,138275.0,-860.0,860.0
IND - Ibovespa,Q25,141658.0,140790.0,-868.0,868.0
IND - Ibovespa,V25,144663.0,143792.0,-871.0,871.0
IND - Ibovespa,Z25,147671.0,146791.0,-880.0,880.0
IND - Ibovespa,G26,150527.0,149650.0,-877.0,877.0
IND - Ibovespa,J26,153284.0,152413.0,-871.0,871.0
IND - Ibovespa,M26,156270.0,155406.0,-864.0,864.0
IND - Ibovespa,Q26,159134.0,158281.0,-853.0,853.0
IND - Ibovespa,V26,162251.0,161409.0,-842.0,842.0
IND - Ibovespa,Z26,165367.0,164542.0,-825.0,825.0
INK - Contrato Futuro de Indice Nikkei,Z24,38390.0,37850.0,-540.0,1007.2
INK - Contrato Futuro de Indice Nikkei,H25,38385.0,37845.0,-540.0,1007.2
ISP - S&P 500,Z24,5899.75,5839.0,-60.75,17294.61
ISP - S&P 500,H25,5959.75,5898.5,-61.25,17436.95
ISP - S&P 500,M25,6012.25,5951.0,-61.25,17436.95
ISP - S&P 500,U25,6063.25,6002.0,-61.25,17436.95
ISP - S&P 500,Z25,6111.5,6050.25,-61.25,17436.95
ITSAP - Contrato Futuro de ITSA4,X24,10.7,10.74,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,Z24,10.81,10.85,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,X24,35.4,35.61,0.21,0.21
ITUBP - Contrato Futuro de ITUB4,Z24,35.77,35.98,0.21,0.21
JAP - Iene Japonês (em USD),X24,150820.67,152420.301,1599.631,596.72
JAP - Iene Japonês (em USD),Z24,150247.493,151835.813,1588.32,592.5
JAP - Iene Japonês (em USD),F25,149639.855,151186.229,1546.374,576.85
JAP - Iene Japonês (em USD),G25,148935.42,150485.079,1549.659,578.08
JAP - Iene Japonês (em USD),H25,148435.919,149982.476,1546.557,576.92
JBSSO - Contrato Futuro de JBSS3,X24,35.45,35.38,-0.07,0.07
JBSSO - Contrato Futuro de JBSS3,Z24,35.81,35.75,-0.06,0.06
JPY - Iene Japonês (em Reais),X24,3785.462,3736.454,-49.008,2450.4
JPY - Iene Japonês (em Reais),Z24,3811.898,3762.587,-49.311,2465.55
JPY - Iene Japonês (em Reais),F25,3841.474,3792.673,-48.801,2440.05
JPY - Iene Japonês (em Reais),G25,3876.762,3827.423,-49.339,2466.95
JPY - Iene Japonês (em Reais),H25,3907.35,3857.483,-49.867,2493.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z24,79619.0,79333.0,-286.0,114.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,80844.0,80558.0,-286.0,114.4
LRENO - Contrato Futuro de LREN3,X24,18.29,18.08,-0.21,0.21
LRENO - Contrato Futuro de LREN3,Z24,18.47,18.26,-0.21,0.21
MEX - Peso Mexicano (em USD),X24,19964.149,19888.413,-75.736,217.06
MEX - Peso Mexicano (em USD),Z24,20064.469,19990.402,-74.067,212.27
MEX - Peso Mexicano (em USD),F25,20163.078,20097.258,-65.82,188.64
MEX - Peso Mexicano (em USD),G25,20277.468,20211.048,-66.42,190.36
MEX - Peso Mexicano (em USD),H25,20372.737,20306.591,-66.146,189.57
MGLUO - Contrato Futuro de MGLU3,X24,9.33,9.2,-0.13,0.13
MGLUO - Contrato Futuro de MGLU3,Z24,9.37,9.27,-0.1,0.1
MXN - Peso Mexicano (em Reais),X24,2859.756,2863.534,3.778,283.35
MXN - Peso Mexicano (em Reais),Z24,2854.439,2857.849,3.41,255.75
MXN - Peso Mexicano (em Reais),F25,2850.942,2853.126,2.184,163.8
MXN - Peso Mexicano (em Reais),G25,2847.432,2849.778,2.346,175.95
MXN - Peso Mexicano (em Reais),H25,2846.898,2849.099,2.201,165.07
NOK - Coroa Norueguesa (em USD),X24,10914.828,10994.931,80.103,414.75
NOK - Coroa Norueguesa (em USD),Z24,10910.639,10990.854,80.215,415.33
NOK - Coroa Norueguesa (em USD),F25,10907.34,10987.298,79.958,414.0
NOK - Coroa Norueguesa (em USD),G25,10906.263,10985.511,79.248,410.32
NOK - Coroa Norueguesa (em USD),H25,10907.869,10986.315,78.446,406.17
NTCOO - Contrato Futuro de NTCO3,X24,14.21,14.15,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,Z24,14.35,14.3,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),X24,3450.676,3415.36,-35.316,2648.7
NZD - Dólar da Nova Zelândia (em Reais),Z24,3462.714,3427.202,-35.512,2663.4
NZD - Dólar da Nova Zelândia (em Reais),F25,3477.193,3441.547,-35.646,2673.45
NZD - Dólar da Nova Zelândia (em Reais),G25,3493.77,3458.124,-35.646,2673.45
NZD - Dólar da Nova Zelândia (em Reais),H25,3511.266,3475.379,-35.887,2691.52
NZL - Dólar da Nova Zelândia (em USD),X24,604.4,599.7,-4.7,267.6
NZL - Dólar da Nova Zelândia (em USD),Z24,604.6,599.9,-4.7,267.6
NZL - Dólar da Nova Zelândia (em USD),F25,604.9,600.2,-4.7,267.6
NZL - Dólar da Nova Zelândia (em USD),G25,605.1,600.4,-4.7,267.6
NZL - Dólar da Nova Zelândia (em USD),H25,605.4,600.7,-4.7,267.6
OC1 - Contrato Futuro de OC1,X24,99719.16,99719.18,0.02,0.02
OC1 - Contrato Futuro de OC1,Z24,98932.58,98932.45,-0.13,0.13
OC1 - Contrato Futuro de OC1,F25,98036.06,98034.9,-1.16,1.16
OC1 - Contrato Futuro de OC1,G25,97082.26,97080.13,-2.13,2.13
OC1 - Contrato Futuro de OC1,H25,96189.22,96185.86,-3.36,3.36
OC1 - Contrato Futuro de OC1,J25,95335.57,95328.83,-6.74,6.74
OC1 - Contrato Futuro de OC1,K25,94429.68,94419.01,-10.67,10.67
OC1 - Contrato Futuro de OC1,M25,93477.03,93463.04,-13.99,13.99
OC1 - Contrato Futuro de OC1,N25,92562.14,92545.7,-16.44,16.44
OC1 - Contrato Futuro de OC1,Q25,91518.72,91498.74,-19.98,19.98
OC1 - Contrato Futuro de OC1,U25,90572.09,90549.9,-22.19,22.19
OC1 - Contrato Futuro de OC1,V25,89580.15,89551.96,-28.19,28.19
OC1 - Contrato Futuro de OC1,F26,86758.04,86722.4,-35.64,35.64
OC1 - Contrato Futuro de OC1,J26,84154.93,84100.75,-54.18,54.18
OC1 - Contrato Futuro de OC1,N26,81668.64,81597.81,-70.83,70.83
OC1 - Contrato Futuro de OC1,V26,79132.73,79043.15,-89.58,89.58
OC1 - Contrato Futuro de OC1,F27,76838.35,76727.6,-110.75,110.75
OC1 - Contrato Futuro de OC1,J27,74647.74,74513.42,-134.32,134.32
OC1 - Contrato Futuro de OC1,N27,72391.57,72257.52,-134.05,134.05
OC1 - Contrato Futuro de OC1,V27,70150.66,70007.67,-142.99,142.99
OC1 - Contrato Futuro de OC1,F28,68071.5,67924.19,-147.31,147.31
OC1 - Contrato Futuro de OC1,J28,66028.55,65880.0,-148.55,148.55
OC1 - Contrato Futuro de OC1,N28,64094.71,63942.08,-152.63,152.63
OC1 - Contrato Futuro de OC1,V28,62148.39,61970.46,-177.93,177.93
OC1 - Contrato Futuro de OC1,F29,60426.37,60240.27,-186.1,186.1
OC1 - Contrato Futuro de OC1,J29,58694.97,58505.67,-189.3,189.3
OC1 - Contrato Futuro de OC1,N29,56941.35,56751.7,-189.65,189.65
OC1 - Contrato Futuro de OC1,V29,55234.92,55035.88,-199.04,199.04
OC1 - Contrato Futuro de OC1,F30,53605.02,53397.31,-207.71,207.71
OC1 - Contrato Futuro de OC1,F31,47593.88,47408.88,-185.0,185.0
OC1 - Contrato Futuro de OC1,F32,42266.88,42085.92,-180.96,180.96
OC1 - Contrato Futuro de OC1,F33,37564.2,37385.8,-178.4,178.4
OC1 - Contrato Futuro de OC1,F34,33495.27,33324.4,-170.87,170.87
OC1 - Contrato Futuro de OC1,F35,29838.09,29637.29,-200.8,200.8
OC1 - Contrato Futuro de OC1,F36,26568.31,26371.89,-196.42,196.42
OC1 - Contrato Futuro de OC1,F37,23569.69,23379.61,-190.08,190.08
OC1 - Contrato Futuro de OC1,F38,20949.14,20766.35,-182.79,182.79
OC1 - Contrato Futuro de OC1,F39,18602.33,18427.63,-174.7,174.7
PCARO - Contrato Futuro de PCAR3,X24,3.22,3.33,0.11,0.11
PCARO - Contrato Futuro de PCAR3,Z24,3.23,3.36,0.13,0.13
PETRP - Contrato Futuro de PETR4,X24,36.36,35.89,-0.47,0.47
PETRP - Contrato Futuro de PETR4,Z24,36.74,36.26,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,X24,37.56,38.07,0.51,0.51
PSSAO - Contrato Futuro de PSSA3,Z24,37.94,38.46,0.52,0.52
RENTO - Contrato Futuro de RENT3,X24,42.85,42.65,-0.2,0.2
RENTO - Contrato Futuro de RENT3,Z24,43.28,43.08,-0.2,0.2
RUB - Rublo Russo (em USD),X24,95914.659,96137.061,222.402,131.91
RUB - Rublo Russo (em USD),Z24,96669.437,96889.612,220.175,130.59
RUB - Rublo Russo (em USD),F25,97425.268,97666.28,241.012,142.94
RUB - Rublo Russo (em USD),G25,98414.157,98621.41,207.253,122.92
RUB - Rublo Russo (em USD),H25,99459.73,99675.981,216.251,128.26
SEK - Coroa Sueca (em USD),X24,10536.229,10596.939,60.71,325.99
SEK - Coroa Sueca (em USD),Z24,10520.188,10580.482,60.294,323.76
SEK - Coroa Sueca (em USD),F25,10501.199,10560.373,59.174,317.74
SEK - Coroa Sueca (em USD),G25,10479.918,10537.668,57.75,310.09
SEK - Coroa Sueca (em USD),H25,10463.275,10520.55,57.275,307.54
SJC - Soja Financeira Cross Listing,X24,21.864,21.9907,0.1267,324.62
SJC - Soja Financeira Cross Listing,F25,22.0569,22.1561,0.0992,254.16
SJC - Soja Financeira Cross Listing,H25,22.3214,22.3931,0.0717,183.7
SJC - Soja Financeira Cross Listing,K25,22.6356,22.6852,0.0496,127.08
SJC - Soja Financeira Cross Listing,N25,22.9056,22.9332,0.0276,70.71
SJC - Soja Financeira Cross Listing,Q25,22.9387,22.9552,0.0165,42.27
SJC - Soja Financeira Cross Listing,U25,22.8009,22.7954,-0.0055,14.09
SJC - Soja Financeira Cross Listing,X25,22.834,22.834,0.0,0.0
SML - Contrato Futuro de Small Cap,Z24,2015.65,2010.11,-5.54,55.4
SML - Contrato Futuro de Small Cap,G25,2051.1,2045.46,-5.64,56.4
SML - Contrato Futuro de Small Cap,J25,2051.1,2045.46,-5.64,56.4
SOY - Soja FOB Santos,H25,386.8,389.8,3.0,582.91
SOY - Soja FOB Santos,K25,393.4,397.2,3.8,738.36
SOY - Soja FOB Santos,X25,410.4,413.6,3.2,621.78
SUZBO - Contrato Futuro de SUZB3,X24,57.98,57.93,-0.05,0.05
SUZBO - Contrato Futuro de SUZB3,Z24,58.57,58.52,-0.05,0.05
SWI - Franco Suíço (em USD),X24,864.4,865.8,1.4,91.96
SWI - Franco Suíço (em USD),Z24,861.6,863.0,1.4,91.96
SWI - Franco Suíço (em USD),F25,858.7,859.8,1.1,72.25
SWI - Franco Suíço (em USD),G25,855.3,856.4,1.1,72.25
SWI - Franco Suíço (em USD),H25,852.6,853.7,1.1,72.25
T10 - US T-Note 10 anos,Z24,111.3437,111.0312,-0.3125,1785.9
T10 - US T-Note 10 anos,H25,111.5781,111.25,-0.3281,1875.05
TRY - Lira Turca (em Reais),X24,164.773,164.564,-0.209,15.67
TRY - Lira Turca (em Reais),Z24,160.406,160.315,-0.091,6.82
TRY - Lira Turca (em Reais),F25,156.369,155.864,-0.505,37.87
TRY - Lira Turca (em Reais),G25,151.481,151.292,-0.189,14.17
TRY - Lira Turca (em Reais),H25,148.087,148.156,0.069,5.17
TUQ - Lira Turca (em USD),X24,34649.2,34607.2,-42.0,69.79
TUQ - Lira Turca (em USD),Z24,35704.9,35635.9,-69.0,114.66
TUQ - Lira Turca (em USD),F25,36761.7,36788.5,26.8,44.53
TUQ - Lira Turca (em USD),G25,38116.1,38070.0,-46.1,76.6
TUQ - Lira Turca (em USD),H25,39165.5,39050.5,-115.0,191.1
USIMA - Contrato Futuro de USIM5,X24,6.19,6.31,0.12,0.12
USIMA - Contrato Futuro de USIM5,Z24,6.26,6.38,0.12,0.12
VALEO - Contrato Futuro de VALE3,X24,60.83,59.74,-1.09,1.09
VALEO - Contrato Futuro de VALE3,Z24,61.46,60.35,-1.11,1.11
WDO - Dólar Mini - WDO,X24,5709.259,5695.115,-14.144,141.44
WDO - Dólar Mini - WDO,Z24,5727.281,5712.955,-14.326,143.26
WDO - Dólar Mini - WDO,F25,5748.376,5734.0,-14.376,143.76
WDO - Dólar Mini - WDO,G25,5773.872,5759.701,-14.171,141.71
WDO - Dólar Mini - WDO,H25,5799.911,5785.548,-14.363,143.63
WDO - Dólar Mini - WDO,J25,5826.852,5812.585,-14.267,142.67
WDO - Dólar Mini - WDO,K25,5853.013,5838.587,-14.426,144.26
WDO - Dólar Mini - WDO,M25,5886.406,5872.055,-14.351,143.51
WDO - Dólar Mini - WDO,N25,5919.121,5904.37,-14.751,147.51
WDO - Dólar Mini - WDO,U25,5992.827,5979.449,-13.378,133.78
WDO - Dólar Mini - WDO,V25,6032.0,6018.399,-13.601,136.01
WDO - Dólar Mini - WDO,F26,6145.278,6131.158,-14.12,141.2
WDO - Dólar Mini - WDO,J26,6259.174,6246.853,-12.321,123.21
WDO - Dólar Mini - WDO,N26,6372.593,6359.425,-13.168,131.68
WDO - Dólar Mini - WDO,V26,6495.739,6483.59,-12.149,121.49
WDO - Dólar Mini - WDO,F27,6601.304,6590.609,-10.695,106.95
WDO - Dólar Mini - WDO,J27,6717.644,6708.737,-8.907,89.07
WDO - Dólar Mini - WDO,N27,6844.428,6835.291,-9.137,91.37
WDO - Dólar Mini - WDO,F28,7098.558,7088.597,-9.961,99.61
WDO - Dólar Mini - WDO,N28,7366.178,7352.02,-14.158,141.58
WDO - Dólar Mini - WDO,F29,7617.276,7611.445,-5.831,58.31
WEGEO - Contrato Futuro de WEGE3,X24,56.34,56.57,0.23,0.23
WEGEO - Contrato Futuro de WEGE3,Z24,56.92,57.15,0.23,0.23
WEU - EURO MÍNI,X24,6167.587,6142.147,-25.44,254.4
WEU - EURO MÍNI,Z24,6194.518,6169.1,-25.418,254.18
WIN - Ibovespa Mini,Z24,131896.0,131059.0,-837.0,167.4
WIN - Ibovespa Mini,G25,133981.0,133133.0,-848.0,169.6
WIN - Ibovespa Mini,J25,136521.0,135666.0,-855.0,171.0
WIN - Ibovespa Mini,M25,139135.0,138275.0,-860.0,172.0
WIN - Ibovespa Mini,Q25,141658.0,140790.0,-868.0,173.6
WIN - Ibovespa Mini,V25,144663.0,143792.0,-871.0,174.2
WIN - Ibovespa Mini,Z25,147671.0,146791.0,-880.0,176.0
WIN - Ibovespa Mini,G26,150527.0,149650.0,-877.0,175.4
WIN - Ibovespa Mini,J26,153284.0,152413.0,-871.0,174.2
WIN - Ibovespa Mini,M26,156270.0,155406.0,-864.0,172.8
WIN - Ibovespa Mini,Q26,159134.0,158281.0,-853.0,170.6
WSP - Microcontrato Futuro de S&P 500,Z24,5899.75,5839.0,-60.75,864.73
WSP - Microcontrato Futuro de S&P 500,H25,5959.75,5898.5,-61.25,871.84
WSP - Microcontrato Futuro de S&P 500,M25,6012.25,5951.0,-61.25,871.84
XFI - Futuro de IFIX,Z24,3293.9,3264.6,-29.3,293.0
XFI - Futuro de IFIX,G25,3293.9,3264.6,-29.3,293.0
ZAR - Rande da África do Sul (em Reais),X24,3252.509,3197.437,-55.072,1927.52
ZAR - Rande da África do Sul (em Reais),Z24,3254.877,3199.585,-55.292,1935.22
ZAR - Rande da África do Sul (em Reais),F25,3258.79,3202.672,-56.118,1964.13
ZAR - Rande da África do Sul (em Reais),G25,3263.402,3207.532,-55.87,1955.45
ZAR - Rande da África do Sul (em Reais),H25,3269.84,3213.747,-56.093,1963.25
