Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N09,2489.153,2489.81,0.657,32.85
DOL - Dólar comercial,Q09,2496.92,2499.274,2.354,117.7
DOL - Dólar comercial,U09,2504.03,2507.933,3.903,195.15
DOL - Dólar comercial,V09,2511.171,2516.634,5.463,273.15
DOL - Dólar comercial,X09,2518.191,2525.555,7.364,368.2
DOL - Dólar comercial,F10,2532.308,2543.476,11.168,558.4
DOL - Dólar comercial,G10,2543.613,2555.133,11.52,576.0
DOL - Dólar comercial,H10,2553.826,2565.668,11.842,592.1
DOL - Dólar comercial,J10,2566.927,2579.177,12.25,612.5
DOL - Dólar comercial,N10,2600.558,2616.803,16.245,812.25
DOL - Dólar comercial,V10,2638.961,2656.955,17.994,899.7
DOL - Dólar comercial,Z10,2663.406,2681.34,17.934,896.7
DOL - Dólar comercial,F11,2677.574,2695.458,17.884,894.2
DOL - Dólar comercial,J11,2718.732,2735.394,16.662,833.1
DOL - Dólar comercial,N11,2756.77,2775.53,18.76,938.0
DOL - Dólar comercial,V11,2801.744,2821.642,19.898,994.9
DOL - Dólar comercial,F12,2832.156,2860.433,28.277,1413.85
DOL - Dólar comercial,J12,2863.386,2894.319,30.933,1546.65
DOL - Dólar comercial,V12,2929.296,2951.375,22.079,1103.95
DOL - Dólar comercial,F13,2952.465,2974.898,22.433,1121.65
DOL - Dólar comercial,J13,2988.977,3005.039,16.062,803.1
DOL - Dólar comercial,V13,3059.058,3068.04,8.982,449.1
DOL - Dólar comercial,J14,3120.309,3129.361,9.052,452.6
EN2 - Etanol,G09,395.0,418.7,23.7,1694.81
ETN - Etanol Anidro,G09,395.0,418.7,23.7,1694.81
EUR - Euro (em Reais),F09,3343.9541,3339.3927,-4.5614,228.07
EUR - Euro (em Reais),G09,3372.7246,3367.737,-4.9876,249.38
EUR - Euro (em Reais),H09,3391.042,3387.3398,-3.7022,185.11
EUR - Euro (em Reais),J09,3411.2561,3410.0452,-1.2109,60.54
EUR - Euro (em Reais),K09,3421.7256,3422.9504,1.2248,61.24
EUR - Euro (em Reais),U09,3460.2914,3471.2285,10.9371,546.85
FRC - FRA de cupom,G09,0.26,0.36,0.1,0.05
FRC - FRA de cupom,H09,1.6,1.4,-0.2,0.1
FRC - FRA de cupom,J09,2.6,2.15,-0.45,0.22
FRC - FRA de cupom,N09,4.47,3.78,-0.69,0.34
FRC - FRA de cupom,V09,5.72,4.95,-0.77,0.38
FRC - FRA de cupom,F10,6.2,5.45,-0.75,0.37
FRC - FRA de cupom,J10,6.25,5.58,-0.67,0.33
FRC - FRA de cupom,N10,6.35,5.65,-0.7,0.35
FRC - FRA de cupom,V10,6.51,5.85,-0.66,0.33
FRC - FRA de cupom,F11,6.6,5.95,-0.65,0.32
FRC - FRA de cupom,J11,6.69,6.09,-0.6,0.3
FRC - FRA de cupom,N11,6.78,6.15,-0.63,0.31
FRC - FRA de cupom,V11,6.82,6.23,-0.59,0.29
FRC - FRA de cupom,F12,7.05,6.37,-0.68,0.34
FRC - FRA de cupom,J12,7.29,6.55,-0.74,0.37
FRC - FRA de cupom,N12,7.5,6.83,-0.67,0.33
FRC - FRA de cupom,V12,7.74,7.11,-0.63,0.31
FRC - FRA de cupom,F13,8.0,7.38,-0.62,0.31
FRC - FRA de cupom,J13,8.12,7.55,-0.57,0.28
FRC - FRA de cupom,N13,8.28,7.7,-0.58,0.29
FRC - FRA de cupom,V13,8.45,7.95,-0.5,0.25
FRC - FRA de cupom,F14,8.6,8.13,-0.47,0.23
FRC - FRA de cupom,J14,8.8,8.3,-0.5,0.25
FRC - FRA de cupom,N14,9.02,8.5,-0.52,0.26
FRC - FRA de cupom,V14,9.15,8.76,-0.39,0.19
FRC - FRA de cupom,F15,9.4,9.0,-0.4,0.2
FRC - FRA de cupom,J15,9.6,9.24,-0.36,0.18
FRC - FRA de cupom,F16,10.3,9.95,-0.35,0.17
FRC - FRA de cupom,F17,11.37,11.0,-0.37,0.18
FRC - FRA de cupom,F18,12.47,12.0,-0.47,0.23
FRC - FRA de cupom,F19,13.49,13.09,-0.4,0.2
FRC - FRA de cupom,F20,14.57,14.25,-0.32,0.16
FRC - FRA de cupom,F21,15.63,15.44,-0.19,0.09
FRC - FRA de cupom,F22,16.9,16.7,-0.2,0.1
IAP - IPCA,F09,2895.743,2895.743,0.0,0.0
IC2 - Café arábica,H09,119.45,118.1,-1.35,321.79
IC2 - Café arábica,K09,123.45,122.15,-1.3,309.88
IC2 - Café arábica,N09,126.7,125.35,-1.35,321.79
IC2 - Café arábica,U09,129.65,128.15,-1.5,357.55
IC2 - Café arábica,Z09,134.8,132.5,-2.3,548.25
ICF - Café Arábica 4/5,H09,119.45,118.1,-1.35,321.79
ICF - Café Arábica 4/5,K09,123.45,122.15,-1.3,309.88
ICF - Café Arábica 4/5,N09,126.7,125.35,-1.35,321.79
ICF - Café Arábica 4/5,U09,129.65,128.15,-1.5,357.55
ICF - Café Arábica 4/5,Z09,134.8,132.5,-2.3,548.25
IGM - IGP-M,F09,411.857,411.857,0.0,0.0
IND - Ibovespa,G09,38418.0,37370.0,-1048.0,1048.0
IND - Ibovespa,J09,39024.0,37955.0,-1069.0,1069.0
IND - Ibovespa,M09,39696.0,38604.0,-1092.0,1092.0
IND - Ibovespa,Q09,40327.0,39210.0,-1117.0,1117.0
IND - Ibovespa,V09,41004.0,39865.0,-1139.0,1139.0
IND - Ibovespa,Z09,41691.0,40548.0,-1143.0,1143.0
IND - Ibovespa,V10,45416.0,44118.0,-1298.0,1298.0
IS2 - Açúcar,G09,12.95,12.93,-0.02,12.87
IS2 - Açúcar,G09,63.854,63.316,-0.538,134.5
SO2 - Soja,H09,19.11,19.45,0.34,364.7
SO2 - Soja,J09,18.71,19.05,0.34,364.7
SO2 - Soja,K09,18.62,18.98,0.36,386.15
SO2 - Soja,M09,18.76,19.12,0.36,386.15
T10 - US T-Note 10 anos,H09,126.9375,127.125,0.1875,446.79
WDL - Dólar comercial Mini,F09,2401.02,2393.986,-7.034,35.17
WIN - Ibovespa Mini,G09,38418.0,37370.0,-1048.0,209.6
