Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,89415.69,90264.57,848.88,1031.81
DDI - Cupom cambial,V18,88485.05,89392.22,907.17,1102.66
DDI - Cupom cambial,F19,87483.98,88454.0,970.02,1179.05
DDI - Cupom cambial,J19,86554.42,87487.26,932.84,1133.86
DDI - Cupom cambial,N19,85630.11,86487.23,857.12,1041.82
DDI - Cupom cambial,V19,84648.88,85462.38,813.5,988.8
DDI - Cupom cambial,F20,83684.74,84490.7,805.96,979.64
DDI - Cupom cambial,J20,82769.22,83606.97,837.75,1018.28
DDI - Cupom cambial,N20,81642.61,82551.31,908.7,1104.52
DDI - Cupom cambial,F21,79643.56,80622.73,979.17,1190.18
DDI - Cupom cambial,N21,77729.14,78612.94,883.8,1074.25
DDI - Cupom cambial,F22,75625.26,76364.05,738.79,897.99
DDI - Cupom cambial,F23,71690.72,72307.03,616.31,749.12
DDI - Cupom cambial,F24,68248.03,68965.81,717.78,872.46
DDI - Cupom cambial,F25,64458.91,65096.87,637.96,775.44
DDI - Cupom cambial,F26,60850.19,61410.92,560.73,681.56
DI1 - DI de 1 dia,V14,99918.35,99918.46,0.11,0.11
DI1 - DI de 1 dia,X14,98984.91,98983.74,-1.17,1.17
DI1 - DI de 1 dia,Z14,98178.54,98169.8,-8.74,8.74
DI1 - DI de 1 dia,F15,97291.22,97270.48,-20.74,20.74
DI1 - DI de 1 dia,J15,94784.13,94728.91,-55.22,55.22
DI1 - DI de 1 dia,N15,92245.37,92123.12,-122.25,122.25
DI1 - DI de 1 dia,V15,89541.43,89342.13,-199.3,199.3
DI1 - DI de 1 dia,F16,87023.49,86694.05,-329.44,329.44
DI1 - DI de 1 dia,J16,84624.72,84209.13,-415.59,415.59
DI1 - DI de 1 dia,N16,82238.51,81678.2,-560.31,560.31
DI1 - DI de 1 dia,V16,79816.3,79192.74,-623.56,623.56
DI1 - DI de 1 dia,F17,77642.04,76914.8,-727.24,727.24
DI1 - DI de 1 dia,J17,75459.54,74641.36,-818.18,818.18
DI1 - DI de 1 dia,N17,73415.45,72560.49,-854.96,854.96
DI1 - DI de 1 dia,V17,71347.09,70383.24,-963.85,963.85
DI1 - DI de 1 dia,F18,69450.1,68396.94,-1053.16,1053.16
DI1 - DI de 1 dia,J18,67543.29,66441.18,-1102.11,1102.11
DI1 - DI de 1 dia,N18,65668.22,64479.62,-1188.6,1188.6
DI1 - DI de 1 dia,V18,63839.46,62561.45,-1278.01,1278.01
DI1 - DI de 1 dia,F19,62119.84,60822.97,-1296.87,1296.87
DI1 - DI de 1 dia,J19,60476.17,59118.43,-1357.74,1357.74
DI1 - DI de 1 dia,N19,58852.31,57545.95,-1306.36,1306.36
DI1 - DI de 1 dia,V19,57172.69,55918.06,-1254.63,1254.63
DI1 - DI de 1 dia,F20,55697.36,54235.5,-1461.86,1461.86
DI1 - DI de 1 dia,J20,54168.66,52670.8,-1497.86,1497.86
DI1 - DI de 1 dia,N20,52703.68,51175.14,-1528.54,1528.54
DI1 - DI de 1 dia,V20,51188.51,49630.15,-1558.36,1558.36
DI1 - DI de 1 dia,F21,49971.15,48305.68,-1665.47,1665.47
DI1 - DI de 1 dia,J21,48634.68,46946.48,-1688.2,1688.2
DI1 - DI de 1 dia,N21,47315.28,45600.68,-1714.6,1714.6
DI1 - DI de 1 dia,F22,44699.72,42948.85,-1750.87,1750.87
DI1 - DI de 1 dia,N22,42316.19,40562.1,-1754.09,1754.09
DI1 - DI de 1 dia,F23,40006.69,38256.44,-1750.25,1750.25
DI1 - DI de 1 dia,N23,37864.55,36119.63,-1744.92,1744.92
DI1 - DI de 1 dia,F24,35823.27,34086.37,-1736.9,1736.9
DI1 - DI de 1 dia,F25,32003.61,30300.55,-1703.06,1703.06
DI1 - DI de 1 dia,F29,20537.5,19034.71,-1502.79,1502.79
DOL - Dólar comercial,V14,2416.728,2453.899,37.171,1858.55
DOL - Dólar comercial,X14,2437.948,2475.771,37.823,1891.15
DOL - Dólar comercial,Z14,2456.48,2494.745,38.265,1913.25
DOL - Dólar comercial,F15,2475.622,2514.144,38.522,1926.1
DOL - Dólar comercial,G15,2495.618,2534.341,38.723,1936.15
DOL - Dólar comercial,H15,2512.88,2551.815,38.935,1946.75
DOL - Dólar comercial,J15,2534.174,2573.241,39.067,1953.35
DOL - Dólar comercial,K15,2553.252,2592.978,39.726,1986.3
DOL - Dólar comercial,M15,2572.496,2612.758,40.262,2013.1
DOL - Dólar comercial,N15,2592.814,2633.83,41.016,2050.8
DOL - Dólar comercial,Q15,2615.722,2657.173,41.451,2072.55
DOL - Dólar comercial,U15,2636.777,2678.886,42.109,2105.45
DOL - Dólar comercial,V15,2657.859,2700.628,42.769,2138.45
DOL - Dólar comercial,F16,2718.902,2767.532,48.63,2431.5
DOL - Dólar comercial,H16,2757.909,2808.143,50.234,2511.7
DOL - Dólar comercial,J16,2780.205,2831.065,50.86,2543.0
DOL - Dólar comercial,N16,2842.905,2899.896,56.991,2849.55
DOL - Dólar comercial,V16,2907.905,2967.926,60.021,3001.05
DOL - Dólar comercial,F17,2967.341,3031.276,63.935,3196.75
DOL - Dólar comercial,J17,3028.24,3094.529,66.289,3314.45
DOL - Dólar comercial,N17,3085.296,3154.241,68.945,3447.25
DOL - Dólar comercial,F18,3198.829,3284.75,85.921,4296.05
DOL - Dólar comercial,F21,3874.505,4057.367,182.862,9143.1
ETH - Etanol Hidratado,U14,1107.0,1107.0,0.0,0.0
ETH - Etanol Hidratado,V14,1100.0,1100.0,0.0,0.0
ETH - Etanol Hidratado,X14,1132.0,1132.0,0.0,0.0
ETH - Etanol Hidratado,Z14,1185.0,1185.0,0.0,0.0
ETH - Etanol Hidratado,F15,1225.0,1240.0,15.0,450.0
ETH - Etanol Hidratado,G15,1240.0,1251.0,11.0,330.0
ETH - Etanol Hidratado,H15,1250.0,1261.0,11.0,330.0
EUR - Euro (em Reais),V14,3064.955,3114.761,49.806,2490.3
EUR - Euro (em Reais),X14,3092.313,3142.987,50.674,2533.7
EUR - Euro (em Reais),Z14,3116.28,3167.522,51.242,2562.1
EUR - Euro (em Reais),F15,3141.13,3192.749,51.619,2580.95
EUR - Euro (em Reais),J15,3217.167,3269.353,52.186,2609.3
EUR - Euro (em Reais),N15,3294.577,3349.556,54.979,2748.95
EUR - Euro (em Reais),V15,3381.104,3438.082,56.978,2848.9
EUR - Euro (em Reais),J16,3554.185,3622.315,68.13,3406.5
EUR - Euro (em Reais),V16,3737.479,3817.584,80.105,4005.25
EUR - Euro (em Reais),J17,3932.283,4021.305,89.022,4451.1
EUR - Euro (em Reais),V17,4127.205,4227.268,100.063,5003.15
FRC - FRA de cupom,Z14,0.74,0.81,0.07,0.03
FRC - FRA de cupom,F15,0.99,1.25,0.26,0.13
FRC - FRA de cupom,J15,1.05,1.29,0.24,0.12
FRC - FRA de cupom,N15,1.27,1.5,0.23,0.11
FRC - FRA de cupom,V15,1.44,1.7,0.26,0.13
FRC - FRA de cupom,F16,1.61,1.8,0.19,0.09
FRC - FRA de cupom,J16,1.73,1.95,0.22,0.11
FRC - FRA de cupom,N16,1.85,2.06,0.21,0.1
FRC - FRA de cupom,F17,2.1,2.33,0.23,0.11
FRC - FRA de cupom,N17,2.36,2.62,0.26,0.13
FRC - FRA de cupom,V17,2.48,2.74,0.26,0.13
FRC - FRA de cupom,F18,2.63,2.83,0.2,0.1
FRC - FRA de cupom,J18,2.75,2.96,0.21,0.1
FRC - FRA de cupom,N18,2.91,3.14,0.23,0.11
FRC - FRA de cupom,F19,3.14,3.31,0.17,0.08
FRC - FRA de cupom,J19,3.23,3.4,0.17,0.08
FRC - FRA de cupom,N19,3.32,3.5,0.18,0.09
FRC - FRA de cupom,V19,3.42,3.6,0.18,0.09
FRC - FRA de cupom,F20,3.51,3.69,0.18,0.09
FRC - FRA de cupom,F21,3.89,4.0,0.11,0.05
FRC - FRA de cupom,F24,4.85,4.97,0.12,0.06
GBP - Libra Esterlina (em Reais),V14,3927.224,3987.753,60.529,2118.51
GBP - Libra Esterlina (em Reais),X14,3960.428,4022.01,61.582,2155.37
GBP - Libra Esterlina (em Reais),Z14,3989.613,4051.869,62.256,2178.96
GBP - Libra Esterlina (em Reais),F15,4019.422,4082.111,62.689,2194.11
IAP - IPCA,K15,4165.551,4166.257,0.706,35.3
ICF - Café Arábica 4/5,Z14,222.0,227.85,5.85,1433.54
ICF - Café Arábica 4/5,H15,227.4,233.9,6.5,1592.82
ICF - Café Arábica 4/5,U15,232.7,240.0,7.3,1788.86
IND - Ibovespa,V14,57489.0,54706.0,-2783.0,2783.0
IND - Ibovespa,Z14,58447.0,55636.0,-2811.0,2811.0
IND - Ibovespa,G15,59370.0,56536.0,-2834.0,2834.0
IND - Ibovespa,M15,61307.0,58446.0,-2861.0,2861.0
IND - Ibovespa,Q15,62326.0,59459.0,-2867.0,2867.0
IND - Ibovespa,Z15,64604.0,61762.0,-2842.0,2842.0
ISP - S&P 500,Z14,1976.0,1969.5,-6.5,796.41
JPY - Iene Japonês (em Reais),V14,2209.5,2242.44,32.94,1647.0
JPY - Iene Japonês (em Reais),X14,2229.05,2262.6,33.55,1677.5
JPY - Iene Japonês (em Reais),Z14,2246.23,2280.12,33.89,1694.5
KFE - Café Arábica 6/7,Z14,210.0,215.55,5.55,1360.02
KFE - Café Arábica 6/7,U15,222.95,228.15,5.2,1274.26
MXN - Peso Mexicano (em Reais),V14,1795.457,1817.979,22.522,1689.15
MXN - Peso Mexicano (em Reais),X14,1806.071,1828.938,22.867,1715.02
MXN - Peso Mexicano (em Reais),Z14,1815.531,1838.587,23.056,1729.2
MXN - Peso Mexicano (em Reais),F15,1824.813,1848.03,23.217,1741.27
NZD - Dólar da Nova Zelândia (em Reais),V14,1899.715,1906.399,6.684,501.3
NZD - Dólar da Nova Zelândia (em Reais),X14,1910.122,1917.024,6.902,517.65
NZD - Dólar da Nova Zelândia (em Reais),Z14,1919.559,1926.853,7.294,547.05
OC1 - Contrato Futuro de OC1,V14,99918.03,99917.82,-0.21,0.21
OC1 - Contrato Futuro de OC1,F15,97277.33,97249.52,-27.81,27.81
OC1 - Contrato Futuro de OC1,J15,94758.24,94690.01,-68.23,68.23
OC1 - Contrato Futuro de OC1,N15,92208.21,92067.42,-140.79,140.79
OC1 - Contrato Futuro de OC1,V15,89493.02,89269.71,-223.31,223.31
SFI - Soja Financeira,X14,22.96,22.95,-0.01,11.02
SFI - Soja Financeira,K15,21.06,21.0,-0.06,66.16
SJC - Soja Financeira Cross Listing,X14,20.0672,20.3593,0.2921,322.1
SJC - Soja Financeira Cross Listing,F15,20.2546,20.5522,0.2976,328.17
SJC - Soja Financeira Cross Listing,K15,20.6184,20.916,0.2976,328.17
T10 - US T-Note 10 anos,Z14,124.4375,124.7656,0.3281,804.56
TRY - Lira Turca (em Reais),V14,1066.798,1076.319,9.521,714.07
TRY - Lira Turca (em Reais),X14,1066.884,1076.517,9.633,722.47
WDO - Dólar Mini - WDO,V14,2416.728,2453.899,37.171,371.71
WDO - Dólar Mini - WDO,X14,2437.948,2475.771,37.823,378.23
WDO - Dólar Mini - WDO,Z14,2456.48,2494.745,38.265,382.65
WDO - Dólar Mini - WDO,F15,2475.622,2514.144,38.522,385.22
WDO - Dólar Mini - WDO,H15,2512.88,2551.815,38.935,389.35
WDO - Dólar Mini - WDO,K15,2553.252,2592.978,39.726,397.26
WEU - EURO MÍNI,V14,3064.955,3114.761,49.806,498.06
WEU - EURO MÍNI,X14,3092.313,3142.987,50.674,506.74
WIN - Ibovespa Mini,V14,57489.0,54706.0,-2783.0,556.6
WIN - Ibovespa Mini,Z14,58447.0,55636.0,-2811.0,562.2
ZAR - Rande da África do Sul (em Reais),V14,2151.375,2174.73,23.355,817.42
ZAR - Rande da África do Sul (em Reais),X14,2158.077,2181.644,23.567,824.84
ZAR - Rande da África do Sul (em Reais),Z14,2164.624,2188.91,24.286,850.01
