Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M23,127215.0,129940.0,2725.0,2725.0
IND - Ibovespa,Q23,129541.0,132228.0,2687.0,2687.0
IND - Ibovespa,V23,131709.0,134377.0,2668.0,2668.0
IND - Ibovespa,Z23,133571.0,136259.0,2688.0,2688.0
IND - Ibovespa,G24,135687.0,138341.0,2654.0,2654.0
INK - Contrato Futuro de Indice Nikkei,H22,24805.0,25395.0,590.0,1291.76
INK - Contrato Futuro de Indice Nikkei,M22,24555.0,25150.0,595.0,1302.71
INK - Contrato Futuro de Indice Nikkei,U22,0.0,2490.0,0.0,0.0
ISP - S&P 500,H22,4157.75,4275.0,117.25,29319.53
ISP - S&P 500,M22,4165.0,4276.5,111.5,27881.69
ISP - S&P 500,U22,4150.25,4267.25,117.0,29257.02
ISP - S&P 500,Z22,4155.75,4272.75,117.0,29257.02
JAP - Iene Japonês (em USD),J22,115648.769,115784.785,136.016,59.55
JAP - Iene Japonês (em USD),K22,115563.42,115710.037,146.617,64.2
JAP - Iene Japonês (em USD),M22,115457.419,115599.916,142.497,62.39
JAP - Iene Japonês (em USD),N22,115327.333,115475.899,148.566,65.05
JAP - Iene Japonês (em USD),Q22,115198.961,115339.329,140.368,61.46
JPY - Iene Japonês (em Reais),J22,4411.72,4350.33,-61.39,3069.5
JPY - Iene Japonês (em Reais),K22,4448.03,4385.91,-62.12,3106.0
JPY - Iene Japonês (em Reais),M22,4492.02,4428.54,-63.48,3174.0
JPY - Iene Japonês (em Reais),N22,4537.51,4473.06,-64.45,3222.5
JPY - Iene Japonês (em Reais),Q22,4581.29,4515.58,-65.71,3285.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65951.0,66370.0,419.0,167.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,66271.0,66665.0,394.0,157.6
MEX - Peso Mexicano (em USD),J22,21453.795,21014.561,-439.234,1042.87
MEX - Peso Mexicano (em USD),K22,21563.342,21126.232,-437.11,1037.83
MEX - Peso Mexicano (em USD),M22,21698.751,21261.777,-436.974,1037.51
MEX - Peso Mexicano (em USD),N22,21830.401,21381.668,-448.733,1065.43
MEX - Peso Mexicano (em USD),Q22,21951.391,21501.83,-449.561,1067.39
MIX - Contrato Futuro de Índice BVMF MICEX,H22,2370.0,2370.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2395.0,2395.0,0.0,0.0
MXN - Peso Mexicano (em Reais),J22,2382.169,2399.596,17.427,1307.02
MXN - Peso Mexicano (em Reais),K22,2387.99,2405.402,17.412,1305.9
MXN - Peso Mexicano (em Reais),M22,2397.991,2415.094,17.103,1282.72
MXN - Peso Mexicano (em Reais),N22,2407.414,2424.444,17.03,1277.25
MXN - Peso Mexicano (em Reais),Q22,2415.027,2431.802,16.775,1258.12
NOK - Coroa Norueguesa (em USD),J22,8984.107,8930.3,-53.807,303.82
NOK - Coroa Norueguesa (em USD),K22,8987.557,8934.472,-53.085,299.74
NOK - Coroa Norueguesa (em USD),M22,8990.898,8937.841,-53.057,299.58
NOK - Coroa Norueguesa (em USD),N22,8993.829,8939.782,-54.047,305.17
NOK - Coroa Norueguesa (em USD),Q22,8996.553,8942.107,-54.446,307.43
NZD - Dólar da Nova Zelândia (em Reais),J22,3472.936,3444.901,-28.035,2102.62
NZD - Dólar da Nova Zelândia (em Reais),K22,3496.995,3468.683,-28.312,2123.4
NZD - Dólar da Nova Zelândia (em Reais),M22,3526.569,3497.524,-29.045,2178.37
NZD - Dólar da Nova Zelândia (em Reais),N22,3556.198,3526.764,-29.434,2207.55
NZD - Dólar da Nova Zelândia (em Reais),Q22,3583.877,3553.167,-30.71,2303.25
NZL - Dólar da Nova Zelândia (em USD),J22,680.7,683.7,3.0,150.03
NZL - Dólar da Nova Zelândia (em USD),K22,680.3,683.3,3.0,150.03
NZL - Dólar da Nova Zelândia (em USD),M22,679.8,682.8,3.0,150.03
NZL - Dólar da Nova Zelândia (em USD),N22,679.3,682.3,3.0,150.03
NZL - Dólar da Nova Zelândia (em USD),Q22,678.8,681.7,2.9,145.03
OC1 - Contrato Futuro de OC1,J22,99274.24,99276.77,2.53,2.53
OC1 - Contrato Futuro de OC1,K22,98443.6,98449.4,5.8,5.8
OC1 - Contrato Futuro de OC1,M22,97424.74,97444.19,19.45,19.45
OC1 - Contrato Futuro de OC1,N22,96439.39,96463.73,24.34,24.34
OC1 - Contrato Futuro de OC1,Q22,95430.73,95470.67,39.94,39.94
OC1 - Contrato Futuro de OC1,U22,94332.74,94372.26,39.52,39.52
OC1 - Contrato Futuro de OC1,V22,93332.22,93389.09,56.87,56.87
OC1 - Contrato Futuro de OC1,X22,92370.63,92439.99,69.36,69.36
OC1 - Contrato Futuro de OC1,Z22,91446.22,91529.6,83.38,83.38
OC1 - Contrato Futuro de OC1,F23,90454.92,90554.3,99.38,99.38
OC1 - Contrato Futuro de OC1,G23,89470.23,89571.11,100.88,100.88
OC1 - Contrato Futuro de OC1,H23,88669.15,88768.8,99.65,99.65
OC1 - Contrato Futuro de OC1,J23,87653.57,87785.53,131.96,131.96
OC1 - Contrato Futuro de OC1,N23,85045.07,85264.72,219.65,219.65
OC1 - Contrato Futuro de OC1,V23,82587.77,82875.44,287.67,287.67
OC1 - Contrato Futuro de OC1,F24,80423.04,80719.67,296.63,296.63
OC1 - Contrato Futuro de OC1,J24,78219.66,78591.88,372.22,372.22
OC1 - Contrato Futuro de OC1,N24,76160.85,76540.48,379.63,379.63
OC1 - Contrato Futuro de OC1,V24,74007.02,74437.96,430.94,430.94
OC1 - Contrato Futuro de OC1,F25,72004.57,72479.81,475.24,475.24
OC1 - Contrato Futuro de OC1,J25,70055.92,70571.37,515.45,515.45
OC1 - Contrato Futuro de OC1,N25,68188.87,68746.44,557.57,557.57
OC1 - Contrato Futuro de OC1,V25,66102.73,66649.98,547.25,547.25
OC1 - Contrato Futuro de OC1,F26,64348.54,64880.2,531.66,531.66
OC1 - Contrato Futuro de OC1,J26,62459.43,62998.86,539.43,539.43
OC1 - Contrato Futuro de OC1,N26,60901.42,61451.8,550.38,550.38
OC1 - Contrato Futuro de OC1,V26,58942.1,59496.77,554.67,554.67
OC1 - Contrato Futuro de OC1,F27,57334.57,57893.81,559.24,559.24
OC1 - Contrato Futuro de OC1,F28,51070.03,51577.67,507.64,507.64
OC1 - Contrato Futuro de OC1,F29,45303.85,45830.54,526.69,526.69
OC1 - Contrato Futuro de OC1,F30,40315.63,40838.64,523.01,523.01
OC1 - Contrato Futuro de OC1,F31,35761.31,36270.88,509.57,509.57
OC1 - Contrato Futuro de OC1,F32,31701.68,32219.11,517.43,517.43
OC1 - Contrato Futuro de OC1,F33,28206.59,28728.04,521.45,521.45
OC1 - Contrato Futuro de OC1,F34,25010.87,25508.04,497.17,497.17
OC1 - Contrato Futuro de OC1,F35,22200.14,22668.29,468.15,468.15
OC1 - Contrato Futuro de OC1,F36,19751.92,20193.6,441.68,441.68
OC1 - Contrato Futuro de OC1,F37,17540.85,17962.07,421.22,421.22
OZ1 - Ouro 250g,J22,328.375,322.193,-6.182,1545.5
OZ1 - Ouro 250g,K22,331.141,324.897,-6.244,1561.0
PCARO - Contrato Futuro de PCAR3,H22,22.72,23.14,0.42,0.42
PCARO - Contrato Futuro de PCAR3,J22,22.9,23.33,0.43,0.43
PETRP - Contrato Futuro de PETR4,H22,32.57,32.66,0.09,0.09
PETRP - Contrato Futuro de PETR4,J22,32.84,32.93,0.09,0.09
PSSAO - Contrato Futuro de PSSA3,H22,19.69,20.52,0.83,0.83
PSSAO - Contrato Futuro de PSSA3,J22,19.84,20.68,0.84,0.84
RUB - Rublo Russo (em USD),J22,132193.697,138946.746,6753.049,2631.97
RUB - Rublo Russo (em USD),K22,135740.236,141769.439,6029.203,2349.85
RUB - Rublo Russo (em USD),M22,140167.034,145224.488,5057.454,1971.12
RUB - Rublo Russo (em USD),N22,137356.197,144790.234,7434.037,2897.38
RUB - Rublo Russo (em USD),Q22,137948.543,145631.398,7682.855,2994.36
SEK - Coroa Sueca (em USD),J22,9943.367,9682.681,-260.686,1329.23
SEK - Coroa Sueca (em USD),K22,9936.474,9676.737,-259.737,1324.39
SEK - Coroa Sueca (em USD),M22,9927.417,9667.817,-259.6,1323.69
SEK - Coroa Sueca (em USD),N22,9917.522,9658.827,-258.695,1319.07
SEK - Coroa Sueca (em USD),Q22,9907.63,9649.228,-258.402,1317.58
SJC - Soja Financeira Cross Listing,K22,37.252,36.8552,-0.3968,893.01
SJC - Soja Financeira Cross Listing,N22,36.5024,36.2269,-0.2755,620.02
SJC - Soja Financeira Cross Listing,Q22,35.3671,35.0805,-0.2866,645.0
SJC - Soja Financeira Cross Listing,U22,33.4381,33.3884,-0.0497,111.85
SJC - Soja Financeira Cross Listing,X22,32.4791,32.4901,0.011,24.75
SJC - Soja Financeira Cross Listing,F23,31.9555,32.1318,0.1763,396.77
SJC - Soja Financeira Cross Listing,H23,30.9524,31.1618,0.2094,471.26
SJC - Soja Financeira Cross Listing,K23,30.5721,30.7925,0.2204,496.01
SJC - Soja Financeira Cross Listing,N23,30.4067,30.6437,0.237,533.37
SOY - Soja FOB Santos,K22,689.8,681.4,-8.4,1430.68
SOY - Soja FOB Santos,X22,635.8,634.2,-1.6,272.51
SOY - Soja FOB Santos,H23,545.2,548.6,3.4,579.08
SOY - Soja FOB Santos,K23,536.8,540.4,3.6,613.15
SWI - Franco Suíço (em USD),J22,928.2,926.1,-2.1,114.54
SWI - Franco Suíço (em USD),K22,927.1,925.1,-2.0,109.09
SWI - Franco Suíço (em USD),M22,925.6,923.7,-1.9,103.63
SWI - Franco Suíço (em USD),N22,924.1,922.3,-1.8,98.18
SWI - Franco Suíço (em USD),Q22,922.7,920.9,-1.8,98.18
T10 - US T-Note 10 anos,M22,127.1562,126.5468,-0.6094,3052.72
T10 - US T-Note 10 anos,U22,126.8125,126.2812,-0.5313,2661.49
TRY - Lira Turca (em Reais),J22,337.568,330.564,-7.004,525.3
TRY - Lira Turca (em Reais),K22,330.186,322.785,-7.401,555.07
TRY - Lira Turca (em Reais),M22,322.718,315.78,-6.938,520.35
TRY - Lira Turca (em Reais),N22,315.717,309.119,-6.598,494.85
TRY - Lira Turca (em Reais),Q22,310.012,303.735,-6.277,470.77
TUQ - Lira Turca (em USD),J22,15114.0,15242.5,128.5,448.53
TUQ - Lira Turca (em USD),K22,15568.1,15726.8,158.7,553.95
TUQ - Lira Turca (em USD),M22,16074.9,16221.2,146.3,510.66
TUQ - Lira Turca (em USD),N22,16581.6,16721.5,139.9,488.33
TUQ - Lira Turca (em USD),Q22,17030.7,17160.4,129.7,452.72
USIMA - Contrato Futuro de USIM5,H22,15.2,15.25,0.05,0.05
USIMA - Contrato Futuro de USIM5,J22,15.32,15.38,0.06,0.06
VALEO - Contrato Futuro de VALE3,H22,97.08,94.47,-2.61,2.61
VALEO - Contrato Futuro de VALE3,J22,97.9,95.24,-2.66,2.66
VIIAO - Contrato Futuro de VIIA3,H22,3.41,3.41,0.0,0.0
VIIAO - Contrato Futuro de VIIA3,J22,3.42,3.43,0.01,0.01
WDO - Dólar Mini - WDO,J22,5102.002,5038.628,-63.374,633.74
WDO - Dólar Mini - WDO,K22,5140.361,5076.38,-63.981,639.81
WDO - Dólar Mini - WDO,M22,5187.692,5122.36,-65.332,653.32
WDO - Dólar Mini - WDO,N22,5235.041,5168.972,-66.069,660.69
WDO - Dólar Mini - WDO,Q22,5279.763,5212.297,-67.466,674.66
WDO - Dólar Mini - WDO,U22,5331.649,5263.566,-68.083,680.83
WDO - Dólar Mini - WDO,V22,5378.175,5308.266,-69.909,699.09
WDO - Dólar Mini - WDO,X22,5423.678,5352.747,-70.931,709.31
WDO - Dólar Mini - WDO,F23,5515.278,5441.353,-73.925,739.25
WDO - Dólar Mini - WDO,J23,5653.885,5574.863,-79.022,790.22
WDO - Dólar Mini - WDO,V23,5917.177,5819.235,-97.942,979.42
WDO - Dólar Mini - WDO,F25,6567.551,6433.655,-133.896,1338.96
WEU - EURO MÍNI,J22,5576.665,5580.936,4.271,42.71
WEU - EURO MÍNI,K22,5625.668,5629.076,3.408,34.08
WIN - Ibovespa Mini,J22,112219.0,114889.0,2670.0,534.0
WIN - Ibovespa Mini,M22,114173.0,116868.0,2695.0,539.0
WIN - Ibovespa Mini,Q22,116360.0,119083.0,2723.0,544.6
WIN - Ibovespa Mini,V22,118383.0,121125.0,2742.0,548.4
WIN - Ibovespa Mini,Z22,120591.0,123343.0,2752.0,550.4
WIN - Ibovespa Mini,G23,122953.0,125743.0,2790.0,558.0
WIN - Ibovespa Mini,J23,124943.0,127714.0,2771.0,554.2
WIN - Ibovespa Mini,M23,127215.0,129940.0,2725.0,545.0
WIN - Ibovespa Mini,Q23,129541.0,132228.0,2687.0,537.4
WIN - Ibovespa Mini,V23,131709.0,134377.0,2668.0,533.6
WIN - Ibovespa Mini,Z23,133571.0,136259.0,2688.0,537.6
WIN - Ibovespa Mini,G24,135687.0,138341.0,2654.0,530.8
WSP - Microcontrato Futuro de S&P 500,H22,4157.75,4275.0,117.25,1465.97
WSP - Microcontrato Futuro de S&P 500,M22,4165.0,4276.5,111.5,1394.08
ZAR - Rande da África do Sul (em Reais),J22,3323.112,3340.437,17.325,606.37
ZAR - Rande da África do Sul (em Reais),K22,3336.799,3353.749,16.95,593.25
ZAR - Rande da África do Sul (em Reais),M22,3353.691,3370.062,16.371,572.98
ZAR - Rande da África do Sul (em Reais),N22,3371.801,3388.91,17.109,598.81
ZAR - Rande da África do Sul (em Reais),Q22,3389.11,3405.563,16.453,575.85
