Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,M22,127153.0,125946.0,-1207.0,1207.0
IND - Ibovespa,Q22,128555.0,127333.0,-1222.0,1222.0
IND - Ibovespa,V22,129847.0,128614.0,-1233.0,1233.0
IND - Ibovespa,Z22,131298.0,130069.0,-1229.0,1229.0
IND - Ibovespa,G23,132949.0,131699.0,-1250.0,1250.0
IND - Ibovespa,J23,134361.0,133093.0,-1268.0,1268.0
IND - Ibovespa,M23,136082.0,134804.0,-1278.0,1278.0
INK - Contrato Futuro de Indice Nikkei,M21,28940.0,29075.0,135.0,333.62
INK - Contrato Futuro de Indice Nikkei,U21,28880.0,29015.0,135.0,333.62
ISP - S&P 500,M21,4189.5,4205.0,15.5,4149.81
ISP - S&P 500,U21,4186.5,4201.0,14.5,3882.08
ISP - S&P 500,Z21,4170.25,4185.75,15.5,4149.81
JAP - Iene Japonês (em USD),K21,108682.2,108871.1,188.9,93.36
JAP - Iene Japonês (em USD),M21,108659.87,108851.91,192.04,94.91
JAP - Iene Japonês (em USD),N21,108626.357,108817.422,191.065,94.43
JAP - Iene Japonês (em USD),Q21,108593.972,108787.209,193.237,95.5
JAP - Iene Japonês (em USD),U21,108561.018,108753.954,192.936,95.36
JAP - Iene Japonês (em USD),V21,0.0,108720.0,0.0,0.0
JPY - Iene Japonês (em Reais),K21,4935.91,4915.29,-20.62,1031.0
JPY - Iene Japonês (em Reais),M21,4947.73,4926.75,-20.98,1049.0
JPY - Iene Japonês (em Reais),N21,4961.08,4939.82,-21.26,1063.0
JPY - Iene Japonês (em Reais),Q21,4976.36,4954.98,-21.38,1069.0
JPY - Iene Japonês (em Reais),U21,4993.94,4972.19,-21.75,1087.5
JPY - Iene Japonês (em Reais),V21,0.0,4990.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,62206.0,61833.0,-373.0,149.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U21,61943.0,61570.0,-373.0,149.2
MEX - Peso Mexicano (em USD),K21,19893.787,20040.345,146.558,396.18
MEX - Peso Mexicano (em USD),M21,19970.495,20113.311,142.816,386.06
MEX - Peso Mexicano (em USD),N21,20047.914,20193.002,145.088,392.21
MEX - Peso Mexicano (em USD),Q21,20121.308,20258.913,137.605,371.98
MEX - Peso Mexicano (em USD),U21,20197.201,20335.524,138.323,373.92
MEX - Peso Mexicano (em USD),V21,0.0,20400.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3539.0,3522.0,-17.0,76.5
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3522.0,3505.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),K21,2697.961,2669.646,-28.315,2123.62
MXN - Peso Mexicano (em Reais),M21,2694.877,2666.424,-28.453,2133.97
MXN - Peso Mexicano (em Reais),N21,2692.307,2663.717,-28.59,2144.25
MXN - Peso Mexicano (em Reais),Q21,2689.934,2661.387,-28.547,2141.02
MXN - Peso Mexicano (em Reais),U21,2689.422,2660.633,-28.789,2159.17
MXN - Peso Mexicano (em Reais),V21,0.0,2659.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),K21,8184.05,8186.3,2.25,14.76
NOK - Coroa Norueguesa (em USD),M21,8184.064,8185.161,1.097,7.2
NOK - Coroa Norueguesa (em USD),N21,8183.867,8184.996,1.129,7.41
NOK - Coroa Norueguesa (em USD),Q21,8183.663,8184.827,1.164,7.64
NOK - Coroa Norueguesa (em USD),U21,8183.45,8184.644,1.194,7.83
NOK - Coroa Norueguesa (em USD),V21,0.0,8184.4,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),K21,3893.879,3878.528,-15.351,1151.32
NZD - Dólar da Nova Zelândia (em Reais),M21,3900.991,3885.938,-15.053,1128.97
NZD - Dólar da Nova Zelândia (em Reais),N21,3910.214,3894.919,-15.295,1147.12
NZD - Dólar da Nova Zelândia (em Reais),Q21,3920.462,3905.191,-15.271,1145.32
NZD - Dólar da Nova Zelândia (em Reais),U21,3933.053,3917.398,-15.655,1174.12
NZD - Dólar da Nova Zelândia (em Reais),V21,0.0,3929.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),K21,725.9,724.8,-1.1,58.9
NZL - Dólar da Nova Zelândia (em USD),M21,725.6,724.6,-1.0,53.54
NZL - Dólar da Nova Zelândia (em USD),N21,725.5,724.5,-1.0,53.54
NZL - Dólar da Nova Zelândia (em USD),Q21,725.4,724.4,-1.0,53.54
NZL - Dólar da Nova Zelândia (em USD),U21,725.3,724.3,-1.0,53.54
NZL - Dólar da Nova Zelândia (em USD),V21,0.0,724.2,0.0,0.0
OC1 - Contrato Futuro de OC1,K21,99979.26,99979.85,0.59,0.59
OC1 - Contrato Futuro de OC1,M21,99708.78,99708.87,0.09,0.09
OC1 - Contrato Futuro de OC1,N21,99402.0,99403.49,1.49,1.49
OC1 - Contrato Futuro de OC1,Q21,99050.22,99055.46,5.24,5.24
OC1 - Contrato Futuro de OC1,U21,98654.37,98659.6,5.23,5.23
OC1 - Contrato Futuro de OC1,V21,98267.4,98272.91,5.51,5.51
OC1 - Contrato Futuro de OC1,X21,97868.94,97875.08,6.14,6.14
OC1 - Contrato Futuro de OC1,Z21,97449.61,97460.22,10.61,10.61
OC1 - Contrato Futuro de OC1,F22,96953.86,96970.7,16.84,16.84
OC1 - Contrato Futuro de OC1,G22,96502.65,96522.39,19.74,19.74
OC1 - Contrato Futuro de OC1,H22,96023.24,96043.94,20.7,20.7
OC1 - Contrato Futuro de OC1,J22,95489.9,95515.68,25.78,25.78
OC1 - Contrato Futuro de OC1,N22,93894.55,93930.9,36.35,36.35
OC1 - Contrato Futuro de OC1,V22,92129.69,92165.97,36.28,36.28
OC1 - Contrato Futuro de OC1,F23,90419.39,90438.65,19.26,19.26
OC1 - Contrato Futuro de OC1,J23,88614.77,88643.65,28.88,28.88
OC1 - Contrato Futuro de OC1,N23,86793.83,86816.11,22.28,22.28
OC1 - Contrato Futuro de OC1,V23,84894.9,84922.3,27.4,27.4
OC1 - Contrato Futuro de OC1,F24,83166.2,83201.08,34.88,34.88
OC1 - Contrato Futuro de OC1,J24,81397.45,81455.99,58.54,58.54
OC1 - Contrato Futuro de OC1,N24,79632.97,79717.75,84.78,84.78
OC1 - Contrato Futuro de OC1,V24,77858.85,77947.69,88.84,88.84
OC1 - Contrato Futuro de OC1,F25,76100.75,76193.24,92.49,92.49
OC1 - Contrato Futuro de OC1,J25,74365.11,74479.73,114.62,114.62
OC1 - Contrato Futuro de OC1,N25,72865.13,73003.28,138.15,138.15
OC1 - Contrato Futuro de OC1,V25,71013.33,71135.4,122.07,122.07
OC1 - Contrato Futuro de OC1,F26,69537.54,69642.15,104.61,104.61
OC1 - Contrato Futuro de OC1,J26,68032.31,68114.54,82.23,82.23
OC1 - Contrato Futuro de OC1,N26,66549.07,66604.29,55.22,55.22
OC1 - Contrato Futuro de OC1,F27,63379.66,63492.91,113.25,113.25
OC1 - Contrato Futuro de OC1,F28,57823.53,57943.04,119.51,119.51
OC1 - Contrato Futuro de OC1,F29,52718.23,52841.76,123.53,123.53
OC1 - Contrato Futuro de OC1,F30,48099.47,48206.3,106.83,106.83
OC1 - Contrato Futuro de OC1,F31,43869.7,43957.85,88.15,88.15
OC1 - Contrato Futuro de OC1,F33,36306.53,36392.98,86.45,86.45
OC1 - Contrato Futuro de OC1,F35,30029.5,30112.02,82.52,82.52
OC1 - Contrato Futuro de OC1,F36,27326.67,27406.76,80.09,80.09
OZ1 - Ouro 250g,K21,305.063,304.032,-1.031,257.75
OZ1 - Ouro 250g,M21,305.883,304.848,-1.035,258.75
PCARO - Contrato Futuro de PCAR3,K21,37.55,39.03,1.48,1.48
PCARO - Contrato Futuro de PCAR3,M21,37.54,39.01,1.47,1.47
PETRP - Contrato Futuro de PETR4,K21,23.99,23.67,-0.32,0.32
PETRP - Contrato Futuro de PETR4,M21,24.05,23.73,-0.32,0.32
PSSAO - Contrato Futuro de PSSA3,K21,48.17,48.06,-0.11,0.11
PSSAO - Contrato Futuro de PSSA3,M21,48.28,48.17,-0.11,0.11
RUB - Rublo Russo (em USD),K21,74428.043,74600.946,172.903,124.84
RUB - Rublo Russo (em USD),M21,74711.804,74870.356,158.552,114.47
RUB - Rublo Russo (em USD),N21,75056.074,75238.59,182.516,131.78
RUB - Rublo Russo (em USD),Q21,75393.763,75568.812,175.049,126.39
RUB - Rublo Russo (em USD),U21,75745.558,75934.626,189.068,136.51
RUB - Rublo Russo (em USD),V21,0.0,76100.0,0.0,0.0
SEK - Coroa Sueca (em USD),K21,8343.039,8367.781,24.742,159.31
SEK - Coroa Sueca (em USD),M21,8341.953,8365.172,23.219,149.5
SEK - Coroa Sueca (em USD),N21,8339.354,8362.227,22.873,147.27
SEK - Coroa Sueca (em USD),Q21,8336.702,8360.082,23.38,150.54
SEK - Coroa Sueca (em USD),U21,8334.379,8357.716,23.337,150.26
SEK - Coroa Sueca (em USD),V21,0.0,8355.0,0.0,0.0
SJC - Soja Financeira Cross Listing,K21,34.3419,34.0057,-0.3362,810.09
SJC - Soja Financeira Cross Listing,N21,33.3719,33.1184,-0.2535,610.82
SJC - Soja Financeira Cross Listing,Q21,32.0933,31.8177,-0.2756,664.07
SJC - Soja Financeira Cross Listing,U21,30.1312,29.9052,-0.226,544.56
SJC - Soja Financeira Cross Listing,X21,29.2769,29.073,-0.2039,491.31
SJC - Soja Financeira Cross Listing,F22,29.2383,29.0509,-0.1874,451.55
SJC - Soja Financeira Cross Listing,H22,28.7423,28.6321,-0.1102,265.53
SJC - Soja Financeira Cross Listing,K22,28.6486,28.5549,-0.0937,225.77
SWI - Franco Suíço (em USD),K21,910.4,908.6,-1.8,106.25
SWI - Franco Suíço (em USD),M21,910.2,908.0,-2.2,129.86
SWI - Franco Suíço (em USD),N21,909.4,907.1,-2.3,135.76
SWI - Franco Suíço (em USD),Q21,908.6,906.4,-2.2,129.86
SWI - Franco Suíço (em USD),U21,907.8,905.6,-2.2,129.86
SWI - Franco Suíço (em USD),V21,0.0,905.0,0.0,0.0
T10 - US T-Note 10 anos,M21,132.0937,131.9843,-0.1094,587.06
T10 - US T-Note 10 anos,U21,131.2656,131.1406,-0.125,670.77
TRY - Lira Turca (em Reais),K21,653.478,650.298,-3.18,238.5
TRY - Lira Turca (em Reais),M21,645.297,642.43,-2.867,215.02
TRY - Lira Turca (em Reais),N21,635.898,632.211,-3.687,276.52
TRY - Lira Turca (em Reais),Q21,627.066,623.835,-3.231,242.32
TRY - Lira Turca (em Reais),U21,618.277,614.913,-3.364,252.3
TRY - Lira Turca (em Reais),V21,0.0,608.0,0.0,0.0
TUQ - Lira Turca (em USD),K21,8208.7,8228.8,20.1,131.76
TUQ - Lira Turca (em USD),M21,8331.4,8347.8,16.4,107.51
TUQ - Lira Turca (em USD),N21,8475.7,8503.5,27.8,182.24
TUQ - Lira Turca (em USD),Q21,8618.8,8641.6,22.8,149.46
TUQ - Lira Turca (em USD),U21,8770.6,8795.6,25.0,163.89
TUQ - Lira Turca (em USD),V21,0.0,8949.6,0.0,0.0
USIMA - Contrato Futuro de USIM5,K21,22.96,22.96,0.0,0.0
USIMA - Contrato Futuro de USIM5,M21,23.02,23.02,0.0,0.0
VALEO - Contrato Futuro de VALE3,K21,112.16,112.17,0.01,0.01
VALEO - Contrato Futuro de VALE3,M21,112.45,112.47,0.02,0.02
VVARO - Contrato Futuro de VVAR3,K21,12.25,12.12,-0.13,0.13
VVARO - Contrato Futuro de VVAR3,M21,12.28,12.16,-0.12,0.12
WDO - Dólar Mini - WDO,K21,5364.206,5351.17,-13.036,130.36
WDO - Dólar Mini - WDO,M21,5376.245,5362.872,-13.373,133.73
WDO - Dólar Mini - WDO,N21,5389.704,5376.027,-13.677,136.77
WDO - Dólar Mini - WDO,Q21,5404.547,5390.91,-13.637,136.37
WDO - Dólar Mini - WDO,U21,5422.576,5408.574,-14.002,140.02
WDO - Dólar Mini - WDO,V21,5438.953,5425.057,-13.896,138.96
WDO - Dólar Mini - WDO,X21,5456.415,5442.527,-13.888,138.88
WDO - Dólar Mini - WDO,F22,5497.159,5482.708,-14.451,144.51
WDO - Dólar Mini - WDO,J22,5564.927,5550.951,-13.976,139.76
WDO - Dólar Mini - WDO,N22,5644.014,5628.52,-15.494,154.94
WDO - Dólar Mini - WDO,V22,5734.568,5718.656,-15.912,159.12
WDO - Dólar Mini - WDO,F23,5823.044,5807.782,-15.262,152.62
WDO - Dólar Mini - WDO,F25,6688.751,6661.392,-27.359,273.59
WEU - EURO MÍNI,K21,6504.18,6489.32,-14.86,148.6
WEU - EURO MÍNI,M21,6522.328,6507.077,-15.251,152.51
WIN - Ibovespa Mini,M21,121416.0,120307.0,-1109.0,221.8
WIN - Ibovespa Mini,Q21,122105.0,120984.0,-1121.0,224.2
WIN - Ibovespa Mini,V21,122808.0,121680.0,-1128.0,225.6
WIN - Ibovespa Mini,Z21,123737.0,122592.0,-1145.0,229.0
WIN - Ibovespa Mini,G22,124824.0,123659.0,-1165.0,233.0
WIN - Ibovespa Mini,J22,125879.0,124695.0,-1184.0,236.8
WIN - Ibovespa Mini,M22,127153.0,125946.0,-1207.0,241.4
WIN - Ibovespa Mini,Q22,128555.0,127333.0,-1222.0,244.4
WIN - Ibovespa Mini,V22,129847.0,128614.0,-1233.0,246.6
WIN - Ibovespa Mini,Z22,131298.0,130069.0,-1229.0,245.8
WIN - Ibovespa Mini,G23,132949.0,131699.0,-1250.0,250.0
WIN - Ibovespa Mini,J23,134361.0,133093.0,-1268.0,253.6
WIN - Ibovespa Mini,M23,136082.0,134804.0,-1278.0,255.6
WSP - Microcontrato Futuro de S&P 500,M21,4189.5,4205.0,15.5,207.49
WSP - Microcontrato Futuro de S&P 500,U21,4186.5,4201.0,14.5,194.1
ZAR - Rande da África do Sul (em Reais),K21,3769.541,3742.208,-27.333,956.65
ZAR - Rande da África do Sul (em Reais),M21,3763.232,3734.28,-28.952,1013.32
ZAR - Rande da África do Sul (em Reais),N21,3755.797,3725.63,-30.167,1055.84
ZAR - Rande da África do Sul (em Reais),Q21,3750.895,3722.377,-28.518,998.13
ZAR - Rande da África do Sul (em Reais),U21,3748.475,3719.427,-29.048,1016.68
ZAR - Rande da África do Sul (em Reais),V21,0.0,3715.0,0.0,0.0
