Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V23,135268.0,134187.0,-1081.0,1081.0
IND - Ibovespa,Z23,137256.0,136179.0,-1077.0,1077.0
IND - Ibovespa,G24,139476.0,138359.0,-1117.0,1117.0
INK - Contrato Futuro de Indice Nikkei,M22,27260.0,27180.0,-80.0,145.16
INK - Contrato Futuro de Indice Nikkei,U22,27205.0,27120.0,-85.0,154.23
ISP - S&P 500,M22,4459.25,4457.25,-2.0,461.62
ISP - S&P 500,U22,4476.0,4472.5,-3.5,807.83
ISP - S&P 500,Z22,4476.25,4474.75,-1.5,346.21
JAP - Iene Japonês (em USD),K22,128730.0,127752.96,-977.04,354.57
JAP - Iene Japonês (em USD),M22,128606.643,127632.505,-974.138,353.52
JAP - Iene Japonês (em USD),N22,128451.251,127474.823,-976.428,354.35
JAP - Iene Japonês (em USD),Q22,128243.495,127275.126,-968.369,351.42
JAP - Iene Japonês (em USD),U22,128001.837,127032.49,-969.347,351.78
JPY - Iene Japonês (em Reais),K22,3642.25,3625.51,-16.74,837.0
JPY - Iene Japonês (em Reais),M22,3680.18,3663.37,-16.81,840.5
JPY - Iene Japonês (em Reais),N22,3717.72,3700.88,-16.84,842.0
JPY - Iene Japonês (em Reais),Q22,3753.61,3736.67,-16.94,847.0
JPY - Iene Japonês (em Reais),U22,3795.78,3778.89,-16.89,844.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,67333.0,67021.0,-312.0,124.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,67370.0,67058.0,-312.0,124.8
MEX - Peso Mexicano (em USD),K22,20117.804,20059.272,-58.532,136.26
MEX - Peso Mexicano (em USD),M22,20236.468,20177.928,-58.54,136.27
MEX - Peso Mexicano (em USD),N22,20348.454,20292.395,-56.059,130.5
MEX - Peso Mexicano (em USD),Q22,20462.334,20404.239,-58.095,135.24
MEX - Peso Mexicano (em USD),U22,20588.133,20529.698,-58.435,136.03
MIX - Contrato Futuro de Índice BVMF MICEX,M22,2383.0,2380.0,-3.0,13.5
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2406.0,2439.0,33.0,148.5
MXN - Peso Mexicano (em Reais),K22,2330.726,2308.758,-21.968,1647.6
MXN - Peso Mexicano (em Reais),M22,2341.324,2319.342,-21.982,1648.65
MXN - Peso Mexicano (em Reais),N22,2350.867,2328.893,-21.974,1648.05
MXN - Peso Mexicano (em Reais),Q22,2357.963,2336.097,-21.866,1639.95
MXN - Peso Mexicano (em Reais),U22,2368.052,2346.292,-21.76,1632.0
NOK - Coroa Norueguesa (em USD),K22,8835.663,8818.376,-17.287,91.45
NOK - Coroa Norueguesa (em USD),M22,8835.146,8817.855,-17.291,91.47
NOK - Coroa Norueguesa (em USD),N22,8833.883,8816.38,-17.503,92.6
NOK - Coroa Norueguesa (em USD),Q22,8830.837,8813.614,-17.223,91.11
NOK - Coroa Norueguesa (em USD),U22,8825.893,8808.943,-16.95,89.67
NZD - Dólar da Nova Zelândia (em Reais),K22,3153.577,3146.728,-6.849,513.67
NZD - Dólar da Nova Zelândia (em Reais),M22,3182.129,3174.754,-7.375,553.12
NZD - Dólar da Nova Zelândia (em Reais),N22,3210.255,3202.845,-7.41,555.75
NZD - Dólar da Nova Zelândia (em Reais),Q22,3235.178,3228.245,-6.933,519.97
NZD - Dólar da Nova Zelândia (em Reais),U22,3263.481,3257.017,-6.464,484.8
NZL - Dólar da Nova Zelândia (em USD),K22,672.7,679.5,6.8,313.9
NZL - Dólar da Nova Zelândia (em USD),M22,672.4,679.1,6.7,309.28
NZL - Dólar da Nova Zelândia (em USD),N22,672.1,678.8,6.7,309.28
NZL - Dólar da Nova Zelândia (em USD),Q22,671.7,678.5,6.8,313.9
NZL - Dólar da Nova Zelândia (em USD),U22,671.2,678.1,6.9,318.51
OC1 - Contrato Futuro de OC1,K22,99694.35,99694.36,0.01,0.01
OC1 - Contrato Futuro de OC1,M22,98673.51,98673.91,0.4,0.4
OC1 - Contrato Futuro de OC1,N22,97680.16,97679.11,-1.05,1.05
OC1 - Contrato Futuro de OC1,Q22,96676.62,96674.52,-2.1,2.1
OC1 - Contrato Futuro de OC1,U22,95581.31,95578.16,-3.15,3.15
OC1 - Contrato Futuro de OC1,V22,94601.61,94592.49,-9.12,9.12
OC1 - Contrato Futuro de OC1,X22,93661.47,93652.6,-8.87,8.87
OC1 - Contrato Futuro de OC1,Z22,92744.16,92736.04,-8.12,8.12
OC1 - Contrato Futuro de OC1,F23,91746.47,91739.59,-6.88,6.88
OC1 - Contrato Futuro de OC1,G23,90776.33,90745.9,-30.43,30.43
OC1 - Contrato Futuro de OC1,H23,89960.14,89942.73,-17.41,17.41
OC1 - Contrato Futuro de OC1,J23,88958.92,88959.63,0.71,0.71
OC1 - Contrato Futuro de OC1,N23,86385.7,86408.18,22.48,22.48
OC1 - Contrato Futuro de OC1,V23,83917.74,83953.67,35.93,35.93
OC1 - Contrato Futuro de OC1,F24,81728.01,81743.25,15.24,15.24
OC1 - Contrato Futuro de OC1,J24,79544.38,79594.79,50.41,50.41
OC1 - Contrato Futuro de OC1,N24,77510.03,77557.22,47.19,47.19
OC1 - Contrato Futuro de OC1,V24,75493.57,75486.79,-6.78,6.78
OC1 - Contrato Futuro de OC1,F25,73545.39,73475.68,-69.71,69.71
OC1 - Contrato Futuro de OC1,J25,71630.65,71622.18,-8.47,8.47
OC1 - Contrato Futuro de OC1,N25,69829.03,69889.36,60.33,60.33
OC1 - Contrato Futuro de OC1,V25,67879.19,67911.16,31.97,31.97
OC1 - Contrato Futuro de OC1,F26,66069.33,66069.79,0.46,0.46
OC1 - Contrato Futuro de OC1,J26,64321.22,64323.92,2.7,2.7
OC1 - Contrato Futuro de OC1,N26,62680.23,62685.27,5.04,5.04
OC1 - Contrato Futuro de OC1,V26,60776.17,60786.28,10.11,10.11
OC1 - Contrato Futuro de OC1,F27,59236.62,59249.38,12.76,12.76
OC1 - Contrato Futuro de OC1,J27,57666.33,57681.92,15.59,15.59
OC1 - Contrato Futuro de OC1,F28,52953.95,52981.23,27.28,27.28
OC1 - Contrato Futuro de OC1,F29,47165.19,47193.78,28.59,28.59
OC1 - Contrato Futuro de OC1,F30,41866.43,42068.21,201.78,201.78
OC1 - Contrato Futuro de OC1,F31,37386.19,37386.67,0.48,0.48
OC1 - Contrato Futuro de OC1,F32,33333.7,33362.96,29.26,29.26
OC1 - Contrato Futuro de OC1,F33,29700.23,29757.32,57.09,57.09
OC1 - Contrato Futuro de OC1,F34,26421.24,26476.75,55.51,55.51
OC1 - Contrato Futuro de OC1,F35,23649.14,23703.0,53.86,53.86
OC1 - Contrato Futuro de OC1,F36,21115.36,21167.19,51.83,51.83
OC1 - Contrato Futuro de OC1,F37,18825.38,18874.99,49.61,49.61
OZ1 - Ouro 250g,K22,292.895,290.762,-2.133,533.25
OZ1 - Ouro 250g,M22,295.916,293.76,-2.156,539.0
PCARO - Contrato Futuro de PCAR3,K22,24.0,23.64,-0.36,0.36
PCARO - Contrato Futuro de PCAR3,M22,24.22,23.85,-0.37,0.37
PETRP - Contrato Futuro de PETR4,K22,31.97,32.11,0.14,0.14
PETRP - Contrato Futuro de PETR4,M22,32.26,32.4,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,K22,21.28,21.27,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,M22,21.47,21.46,-0.01,0.01
RUB - Rublo Russo (em USD),K22,81873.88,83027.94,1154.06,667.68
RUB - Rublo Russo (em USD),M22,83549.395,84861.37,1311.975,759.04
RUB - Rublo Russo (em USD),N22,85160.678,86458.231,1297.553,750.7
RUB - Rublo Russo (em USD),Q22,86539.922,87938.801,1398.879,809.32
RUB - Rublo Russo (em USD),U22,88074.927,89528.124,1453.197,840.74
SEK - Coroa Sueca (em USD),K22,9545.268,9451.124,-94.144,460.73
SEK - Coroa Sueca (em USD),M22,9537.245,9443.275,-93.97,459.88
SEK - Coroa Sueca (em USD),N22,9528.102,9434.035,-94.067,460.35
SEK - Coroa Sueca (em USD),Q22,9516.921,9423.469,-93.452,457.34
SEK - Coroa Sueca (em USD),U22,9504.422,9410.653,-93.769,458.89
SJC - Soja Financeira Cross Listing,K22,37.8417,38.5086,0.6669,1385.34
SJC - Soja Financeira Cross Listing,N22,37.2961,37.8527,0.5566,1156.21
SJC - Soja Financeira Cross Listing,Q22,36.2599,36.6347,0.3748,778.56
SJC - Soja Financeira Cross Listing,U22,34.5018,34.7828,0.281,583.71
SJC - Soja Financeira Cross Listing,X22,33.5207,33.7191,0.1984,412.13
SJC - Soja Financeira Cross Listing,F23,33.5152,33.7081,0.1929,400.7
SJC - Soja Financeira Cross Listing,H23,33.0963,33.2727,0.1764,366.43
SJC - Soja Financeira Cross Listing,K23,33.0302,33.1955,0.1653,343.37
SJC - Soja Financeira Cross Listing,N23,33.0302,33.19,0.1598,331.95
SOY - Soja FOB Santos,X22,675.4,679.6,4.2,662.54
SOY - Soja FOB Santos,H23,577.8,580.6,2.8,441.69
SOY - Soja FOB Santos,K23,573.4,576.2,2.8,441.69
SWI - Franco Suíço (em USD),K22,951.0,948.5,-2.5,122.78
SWI - Franco Suíço (em USD),M22,949.6,947.0,-2.6,127.69
SWI - Franco Suíço (em USD),N22,948.0,945.4,-2.6,127.69
SWI - Franco Suíço (em USD),Q22,946.1,943.6,-2.5,122.78
SWI - Franco Suíço (em USD),U22,943.9,941.4,-2.5,122.78
T10 - US T-Note 10 anos,M22,119.1093,119.5,0.3907,1812.73
T10 - US T-Note 10 anos,U22,118.5937,119.0,0.4063,1885.11
TRY - Lira Turca (em Reais),K22,318.046,313.858,-4.188,314.1
TRY - Lira Turca (em Reais),M22,315.775,309.71,-6.065,454.87
TRY - Lira Turca (em Reais),N22,312.099,305.736,-6.363,477.22
TRY - Lira Turca (em Reais),Q22,306.52,301.342,-5.178,388.35
TRY - Lira Turca (em Reais),U22,301.842,296.595,-5.247,393.52
TUQ - Lira Turca (em USD),K22,14739.8,14754.9,15.1,48.14
TUQ - Lira Turca (em USD),M22,14986.9,15094.6,107.7,343.39
TUQ - Lira Turca (em USD),N22,15304.3,15432.9,128.6,410.03
TUQ - Lira Turca (em USD),Q22,15713.2,15789.1,75.9,242.0
TUQ - Lira Turca (em USD),U22,16108.3,16194.3,86.0,274.2
USIMA - Contrato Futuro de USIM5,K22,13.23,12.39,-0.84,0.84
USIMA - Contrato Futuro de USIM5,M22,13.35,12.5,-0.85,0.85
VALEO - Contrato Futuro de VALE3,K22,88.56,86.22,-2.34,2.34
VALEO - Contrato Futuro de VALE3,M22,89.37,87.01,-2.36,2.36
VIIAO - Contrato Futuro de VIIA3,K22,3.44,3.3,-0.14,0.14
VIIAO - Contrato Futuro de VIIA3,M22,3.46,3.32,-0.14,0.14
WDO - Dólar Mini - WDO,K22,4687.947,4630.952,-56.995,569.95
WDO - Dólar Mini - WDO,M22,4732.504,4674.948,-57.556,575.56
WDO - Dólar Mini - WDO,N22,4776.418,4718.399,-58.019,580.19
WDO - Dólar Mini - WDO,Q22,4816.386,4757.928,-58.458,584.58
WDO - Dólar Mini - WDO,U22,4862.158,4803.21,-58.948,589.48
WDO - Dólar Mini - WDO,V22,4901.112,4842.198,-58.914,589.14
WDO - Dólar Mini - WDO,X22,4939.698,4880.34,-59.358,593.58
WDO - Dólar Mini - WDO,F23,5016.218,4955.294,-60.924,609.24
WDO - Dólar Mini - WDO,J23,5126.863,5064.484,-62.379,623.79
WDO - Dólar Mini - WDO,V23,5330.717,5263.675,-67.042,670.42
WDO - Dólar Mini - WDO,F25,5802.52,5736.052,-66.468,664.68
WEU - EURO MÍNI,K22,5060.974,5023.405,-37.569,375.69
WEU - EURO MÍNI,M22,5115.588,5078.356,-37.232,372.32
WIN - Ibovespa Mini,M22,116989.0,116099.0,-890.0,178.0
WIN - Ibovespa Mini,Q22,119279.0,118374.0,-905.0,181.0
WIN - Ibovespa Mini,V22,121362.0,120450.0,-912.0,182.4
WIN - Ibovespa Mini,Z22,123649.0,122718.0,-931.0,186.2
WIN - Ibovespa Mini,G23,126122.0,125194.0,-928.0,185.6
WIN - Ibovespa Mini,J23,128189.0,127209.0,-980.0,196.0
WIN - Ibovespa Mini,M23,130533.0,129514.0,-1019.0,203.8
WIN - Ibovespa Mini,Q23,132973.0,131915.0,-1058.0,211.6
WIN - Ibovespa Mini,V23,135268.0,134187.0,-1081.0,216.2
WIN - Ibovespa Mini,Z23,137256.0,136179.0,-1077.0,215.4
WIN - Ibovespa Mini,G24,139476.0,138359.0,-1117.0,223.4
WSP - Microcontrato Futuro de S&P 500,M22,4459.25,4457.25,-2.0,23.08
WSP - Microcontrato Futuro de S&P 500,U22,4476.0,4472.5,-3.5,40.39
ZAR - Rande da África do Sul (em Reais),K22,3122.566,3075.692,-46.874,1640.59
ZAR - Rande da África do Sul (em Reais),M22,3140.945,3093.899,-47.046,1646.61
ZAR - Rande da África do Sul (em Reais),N22,3159.302,3111.781,-47.521,1663.23
ZAR - Rande da África do Sul (em Reais),Q22,3174.387,3127.06,-47.327,1656.44
ZAR - Rande da África do Sul (em Reais),U22,3192.508,3145.111,-47.397,1658.89
