Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,56886.19,56860.35,-25.84,560.25
DI1 - DI de 1 dia,N23,54142.18,54117.59,-24.59,572.44
DI1 - DI de 1 dia,F24,51514.83,51491.43,-23.4,578.25
DI1 - DI de 1 dia,N24,49012.35,48990.09,-22.26,596.37
DI1 - DI de 1 dia,F25,46522.18,46501.05,-21.13,615.8
DI1 - DI de 1 dia,F26,42045.58,42026.48,-19.1,611.53
DI1 - DI de 1 dia,F27,37990.11,37972.86,-17.25,631.02
DI1 - DI de 1 dia,F28,34361.35,34345.74,-15.61,628.46
DI1 - DI de 1 dia,F29,31103.55,31089.42,-14.13,620.6
DI1 - DI de 1 dia,F30,28145.71,28132.93,-12.78,608.51
DOL - Dólar comercial,J17,3208.356,3164.172,-44.184,2209.2
DOL - Dólar comercial,K17,3228.379,3183.743,-44.636,2231.8
DOL - Dólar comercial,M17,3253.149,3207.927,-45.222,2261.1
DOL - Dólar comercial,N17,3274.934,3229.341,-45.593,2279.65
DOL - Dólar comercial,Q17,3295.043,3248.791,-46.252,2312.6
DOL - Dólar comercial,U17,3318.141,3271.505,-46.636,2331.8
DOL - Dólar comercial,V17,3335.06,3287.964,-47.096,2354.8
DOL - Dólar comercial,F18,3387.389,3337.148,-50.241,2512.05
DOL - Dólar comercial,N18,3492.784,3437.017,-55.767,2788.35
DOL - Dólar comercial,J19,3651.373,3588.367,-63.006,3150.3
DOL - Dólar comercial,N19,3706.779,3638.896,-67.883,3394.15
DOL - Dólar comercial,F21,4039.242,3954.59,-84.652,4232.6
ETH - Etanol Hidratado,H17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,J17,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,K17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,M17,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,N17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q17,1626.0,1626.0,0.0,0.0
EUR - Euro (em Reais),J17,3400.915,3382.222,-18.693,934.65
EUR - Euro (em Reais),K17,3425.81,3406.792,-19.018,950.9
EUR - Euro (em Reais),N17,3485.987,3466.164,-19.823,991.15
FRC - FRA de cupom,K17,2.06,2.09,0.03,0.01
FRC - FRA de cupom,M17,2.04,2.05,0.01,0.0
FRC - FRA de cupom,N17,1.95,1.93,-0.02,0.01
FRC - FRA de cupom,Q17,2.11,2.1,-0.01,0.0
FRC - FRA de cupom,U17,2.07,2.01,-0.06,0.03
FRC - FRA de cupom,V17,2.12,2.06,-0.06,0.03
FRC - FRA de cupom,F18,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,G18,2.2,2.17,-0.03,0.01
FRC - FRA de cupom,J18,2.3,2.25,-0.05,0.02
FRC - FRA de cupom,N18,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,F19,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,N19,2.88,2.87,-0.01,0.0
FRC - FRA de cupom,V19,3.0,3.01,0.01,0.0
FRC - FRA de cupom,F20,3.15,3.17,0.02,0.01
FRC - FRA de cupom,J20,3.26,3.27,0.01,0.0
FRC - FRA de cupom,N20,3.35,3.35,0.0,0.0
FRC - FRA de cupom,F21,3.67,3.65,-0.02,0.01
FRC - FRA de cupom,F22,4.03,4.01,-0.02,0.01
FRC - FRA de cupom,F24,4.75,4.74,-0.01,0.0
GBP - Libra Esterlina (em Reais),J17,3911.646,3850.491,-61.155,2140.42
GBP - Libra Esterlina (em Reais),K17,3938.093,3876.339,-61.754,2161.39
GBP - Libra Esterlina (em Reais),M17,3971.433,3908.895,-62.538,2188.83
IAP - IPCA,H17,4815.06,4809.68,-5.38,134.5
ICF - Café Arábica 4/5,H17,158.05,159.2,1.15,361.89
ICF - Café Arábica 4/5,K17,167.85,169.0,1.15,361.89
ICF - Café Arábica 4/5,N17,170.15,171.35,1.2,377.62
ICF - Café Arábica 4/5,U17,173.1,174.5,1.4,440.56
ICF - Café Arábica 4/5,Z17,178.3,179.6,1.3,409.09
ICF - Café Arábica 4/5,U18,180.6,182.05,1.45,456.3
ICF - Café Arábica 4/5,Z18,182.2,183.8,1.6,503.5
IGM - IGP-M,K17,669.137,669.079,-0.058,11.6
IND - Ibovespa,J17,65124.0,65309.0,185.0,185.0
IND - Ibovespa,M17,66189.0,66374.0,185.0,185.0
IND - Ibovespa,Q17,67205.0,67368.0,163.0,163.0
IND - Ibovespa,V17,68117.0,68258.0,141.0,141.0
IND - Ibovespa,Z17,68938.0,69057.0,119.0,119.0
IND - Ibovespa,M18,71629.0,71664.0,35.0,35.0
IND - Ibovespa,Z18,74591.0,74527.0,-64.0,64.0
ISP - S&P 500,H17,2365.0,2371.75,6.75,1062.07
ISP - S&P 500,M17,2362.25,2368.5,6.25,983.4
JPY - Iene Japonês (em Reais),J17,2797.25,2755.57,-41.68,2084.0
JPY - Iene Japonês (em Reais),K17,2816.93,2774.83,-42.1,2105.0
JPY - Iene Japonês (em Reais),N17,2865.0,2821.79,-43.21,2160.5
MXN - Peso Mexicano (em Reais),J17,1614.79,1605.298,-9.492,711.9
MXN - Peso Mexicano (em Reais),K17,1617.315,1607.732,-9.583,718.72
NZD - Dólar da Nova Zelândia (em Reais),J17,2212.692,2189.053,-23.639,1772.92
OC1 - Contrato Futuro de OC1,J17,99319.67,99274.49,-45.18,0.11
SJC - Soja Financeira Cross Listing,K17,22.2884,22.1892,-0.0992,140.47
SJC - Soja Financeira Cross Listing,N17,22.4978,22.4041,-0.0937,132.68
SJC - Soja Financeira Cross Listing,X17,22.1451,22.0403,-0.1048,148.4
T10 - US T-Note 10 anos,M17,122.8281,123.0156,0.1875,592.93
TRY - Lira Turca (em Reais),J17,844.191,842.342,-1.849,138.67
WDO - Dólar Mini - WDO,J17,3208.356,3164.172,-44.184,441.84
WDO - Dólar Mini - WDO,K17,3228.379,3183.743,-44.636,446.36
WDO - Dólar Mini - WDO,M17,3253.149,3207.927,-45.222,452.22
WDO - Dólar Mini - WDO,N17,3274.934,3229.341,-45.593,455.93
WIN - Ibovespa Mini,J17,65124.0,65309.0,185.0,37.0
WIN - Ibovespa Mini,M17,66189.0,66374.0,185.0,37.0
WTI - Petróleo Mini,J17,49.28,48.49,-0.79,248.6
WTI - Petróleo Mini,K17,49.83,49.03,-0.8,251.75
ZAR - Rande da África do Sul (em Reais),J17,2396.687,2386.074,-10.613,371.45
ZAR - Rande da África do Sul (em Reais),K17,2398.323,2389.29,-9.033,316.15
