Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,H18,96705.91,96672.36,-33.55,34.5
DI1 - DI de 1 dia,J18,96152.36,96119.0,-33.36,43.68
DI1 - DI de 1 dia,K18,95594.88,95561.71,-33.17,54.72
DI1 - DI de 1 dia,M18,95023.8,94990.83,-32.97,66.11
DI1 - DI de 1 dia,N18,94453.28,94420.51,-32.77,78.96
DI1 - DI de 1 dia,Q18,93859.87,93827.3,-32.57,95.39
DI1 - DI de 1 dia,U18,93203.62,93171.28,-32.34,114.49
DI1 - DI de 1 dia,V18,92682.42,92650.26,-32.16,131.23
DI1 - DI de 1 dia,F19,90915.77,90884.22,-31.55,182.04
DI1 - DI de 1 dia,J19,89122.08,89091.16,-30.92,212.6
DI1 - DI de 1 dia,N19,87220.93,87190.67,-30.26,227.55
DI1 - DI de 1 dia,V19,85116.32,85086.79,-29.53,239.04
DI1 - DI de 1 dia,F20,83147.79,83118.94,-28.85,262.76
DI1 - DI de 1 dia,J20,81197.82,81169.65,-28.17,284.19
DI1 - DI de 1 dia,N20,79259.19,79231.69,-27.5,303.81
DI1 - DI de 1 dia,V20,77215.53,77188.74,-26.79,290.98
DI1 - DI de 1 dia,F21,75377.5,75351.35,-26.15,273.18
DI1 - DI de 1 dia,J21,73542.14,73516.62,-25.52,274.15
DI1 - DI de 1 dia,N21,71663.68,71638.81,-24.87,273.27
DI1 - DI de 1 dia,V21,69796.08,69771.86,-24.22,284.18
DI1 - DI de 1 dia,F22,68100.72,68077.09,-23.63,294.32
DI1 - DI de 1 dia,J22,66471.45,66448.39,-23.06,322.84
DI1 - DI de 1 dia,N22,64854.42,64831.92,-22.5,354.48
DI1 - DI de 1 dia,F23,61664.75,61643.35,-21.4,357.39
DI1 - DI de 1 dia,N23,58723.2,58702.82,-20.38,371.66
DI1 - DI de 1 dia,F24,55794.11,55774.75,-19.36,383.05
DI1 - DI de 1 dia,N24,53079.97,53061.55,-18.42,392.63
DI1 - DI de 1 dia,F25,50301.23,50283.78,-17.45,400.04
DI1 - DI de 1 dia,F26,45413.16,45397.4,-15.76,376.37
DI1 - DI de 1 dia,F27,40903.39,40889.2,-14.19,378.94
DI1 - DI de 1 dia,F28,37037.26,37024.41,-12.85,379.51
DI1 - DI de 1 dia,F29,33609.25,33597.59,-11.66,377.13
DI1 - DI de 1 dia,F30,30403.53,30392.98,-10.55,370.82
DOL - Dólar comercial,V17,3129.875,3112.148,-17.727,886.35
DOL - Dólar comercial,X17,3143.111,3125.276,-17.835,891.75
DOL - Dólar comercial,Z17,3154.658,3136.474,-18.184,909.2
DOL - Dólar comercial,F18,3165.719,3147.425,-18.294,914.7
DOL - Dólar comercial,J18,3201.35,3182.664,-18.686,934.3
DOL - Dólar comercial,K18,3213.673,3194.058,-19.615,980.75
DOL - Dólar comercial,N18,3238.454,3218.867,-19.587,979.35
DOL - Dólar comercial,V18,3280.235,3257.716,-22.519,1125.95
DOL - Dólar comercial,J19,3362.187,3338.46,-23.727,1186.35
DOL - Dólar comercial,N19,3408.885,3383.071,-25.814,1290.7
DOL - Dólar comercial,F21,3739.802,3714.42,-25.382,1269.1
ETH - Etanol Hidratado,U17,1505.0,1505.0,0.0,0.0
ETH - Etanol Hidratado,V17,1515.0,1515.0,0.0,0.0
ETH - Etanol Hidratado,X17,1560.0,1560.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1575.0,1575.0,0.0,0.0
ETH - Etanol Hidratado,F18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,G18,1610.0,1610.0,0.0,0.0
ETH - Etanol Hidratado,H18,1550.0,1550.0,0.0,0.0
EUR - Euro (em Reais),V17,3735.365,3711.554,-23.811,1190.55
EUR - Euro (em Reais),X17,3756.434,3732.464,-23.97,1198.5
EUR - Euro (em Reais),Z17,3775.77,3751.319,-24.451,1222.55
EUR - Euro (em Reais),F18,3795.261,3770.647,-24.614,1230.7
FRC - FRA de cupom,X17,2.65,2.65,0.0,0.0
FRC - FRA de cupom,Z17,2.55,2.55,0.0,0.0
FRC - FRA de cupom,F18,2.48,2.46,-0.02,0.01
FRC - FRA de cupom,G18,2.4,2.4,0.0,0.0
FRC - FRA de cupom,H18,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,J18,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,K18,2.43,2.41,-0.02,0.01
FRC - FRA de cupom,M18,2.48,2.43,-0.05,0.02
FRC - FRA de cupom,N18,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,Q18,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,U18,2.54,2.47,-0.07,0.03
FRC - FRA de cupom,V18,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F19,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,J19,2.76,2.69,-0.07,0.03
FRC - FRA de cupom,N19,2.84,2.8,-0.04,0.02
FRC - FRA de cupom,V19,2.91,2.86,-0.05,0.02
FRC - FRA de cupom,F20,2.99,2.93,-0.06,0.03
FRC - FRA de cupom,N20,3.12,3.05,-0.07,0.03
FRC - FRA de cupom,F21,3.29,3.21,-0.08,0.04
FRC - FRA de cupom,N21,3.45,3.37,-0.08,0.04
FRC - FRA de cupom,V21,3.5,3.42,-0.08,0.04
FRC - FRA de cupom,J22,3.58,3.5,-0.08,0.04
FRC - FRA de cupom,N22,3.68,3.6,-0.08,0.04
FRC - FRA de cupom,F23,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,F24,4.13,4.05,-0.08,0.04
FRC - FRA de cupom,F25,4.48,4.39,-0.09,0.04
FRC - FRA de cupom,F26,4.8,4.71,-0.09,0.04
GBP - Libra Esterlina (em Reais),V17,4084.972,4061.42,-23.552,824.32
GBP - Libra Esterlina (em Reais),X17,4105.781,4082.083,-23.698,829.43
ICF - Café Arábica 4/5,U17,151.7,151.8,0.1,31.05
ICF - Café Arábica 4/5,Z17,157.4,157.2,-0.2,62.1
ICF - Café Arábica 4/5,H18,155.85,162.2,6.35,1971.92
ICF - Café Arábica 4/5,U18,163.45,163.55,0.1,31.05
ICF - Café Arábica 4/5,Z18,164.8,165.0,0.2,62.1
ICF - Café Arábica 4/5,U19,174.3,174.5,0.2,62.1
IND - Ibovespa,V17,72726.0,74015.0,1289.0,1289.0
IND - Ibovespa,Z17,73448.0,74741.0,1293.0,1293.0
IND - Ibovespa,G18,74162.0,75453.0,1291.0,1291.0
IND - Ibovespa,M18,75685.0,76970.0,1285.0,1285.0
IND - Ibovespa,V18,77496.0,78751.0,1255.0,1255.0
IND - Ibovespa,Z18,78336.0,79575.0,1239.0,1239.0
ISP - S&P 500,U17,2459.75,2465.5,5.75,892.8
ISP - S&P 500,Z17,2458.0,2463.75,5.75,892.8
JPY - Iene Japonês (em Reais),V17,2883.19,2848.91,-34.28,1714.0
JPY - Iene Japonês (em Reais),X17,2898.6,2864.15,-34.45,1722.5
JPY - Iene Japonês (em Reais),Z17,2912.74,2877.84,-34.9,1745.0
MXN - Peso Mexicano (em Reais),V17,1739.414,1741.72,2.306,172.95
MXN - Peso Mexicano (em Reais),X17,1738.02,1740.297,2.277,170.77
NZD - Dólar da Nova Zelândia (em Reais),V17,2266.225,2237.008,-29.217,2191.27
OC1 - Contrato Futuro de OC1,F18,97773.07,97739.12,-33.95,17.46
SJC - Soja Financeira Cross Listing,X17,21.3514,21.4065,0.0551,76.99
SJC - Soja Financeira Cross Listing,F18,21.5664,21.6215,0.0551,76.99
SJC - Soja Financeira Cross Listing,H18,21.7703,21.8199,0.0496,69.31
SJC - Soja Financeira Cross Listing,K18,21.9632,22.0073,0.0441,61.62
T10 - US T-Note 10 anos,Z17,127.4218,127.0937,-0.3281,1021.47
TRY - Lira Turca (em Reais),V17,903.593,901.365,-2.228,167.1
WDO - Dólar Mini - WDO,V17,3129.875,3112.148,-17.727,177.27
WDO - Dólar Mini - WDO,X17,3143.111,3125.276,-17.835,178.35
WDO - Dólar Mini - WDO,K18,3213.673,3194.058,-19.615,196.15
WEU - EURO MÍNI,V17,3735.365,3711.554,-23.811,238.11
WIN - Ibovespa Mini,V17,72726.0,74015.0,1289.0,257.8
WIN - Ibovespa Mini,Z17,73448.0,74741.0,1293.0,258.6
WTI - Petróleo Mini,V17,48.66,49.16,0.5,155.27
WTI - Petróleo Mini,X17,49.14,49.62,0.48,149.05
ZAR - Rande da África do Sul (em Reais),V17,2409.608,2422.806,13.198,461.93
ZAR - Rande da África do Sul (em Reais),X17,2408.497,2420.966,12.469,436.41
