Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,N21,317.1,318.2,1.1,363.0
BGI - Boi gordo,Q21,313.1,314.15,1.05,346.5
BGI - Boi gordo,U21,322.45,323.55,1.1,363.0
BGI - Boi gordo,V21,326.9,328.0,1.1,363.0
BGI - Boi gordo,X21,326.7,327.8,1.1,363.0
BGI - Boi gordo,Z21,326.7,327.8,1.1,363.0
BRI - Futuro do Índice Brasil 50,M21,19860.0,19731.0,-129.0,1290.0
BRI - Futuro do Índice Brasil 50,Q21,19982.0,19854.0,-128.0,1280.0
CAD - Dólar Canadense (em Reais),K21,4438.971,4538.336,99.365,5961.9
CAD - Dólar Canadense (em Reais),M21,4448.363,4547.758,99.395,5963.7
CAD - Dólar Canadense (em Reais),N21,4459.54,4559.069,99.529,5971.74
CAD - Dólar Canadense (em Reais),Q21,4472.487,4572.172,99.685,5981.1
CAD - Dólar Canadense (em Reais),U21,4487.435,4587.373,99.938,5996.28
CAN - Dólar Canadense (em USD),K21,1256.439,1252.74,-3.699,163.92
CAN - Dólar Canadense (em USD),M21,1256.39,1252.673,-3.717,164.72
CAN - Dólar Canadense (em USD),N21,1256.3,1252.579,-3.721,164.89
CAN - Dólar Canadense (em USD),Q21,1256.281,1252.563,-3.718,164.76
CAN - Dólar Canadense (em USD),U21,1256.268,1252.54,-3.728,165.2
CCM - Milho,K21,99.86,100.51,0.65,292.5
CCM - Milho,N21,95.21,95.85,0.64,288.0
CCM - Milho,U21,89.65,89.98,0.33,148.5
CCM - Milho,X21,90.19,90.63,0.44,198.0
CCM - Milho,F22,90.51,91.15,0.64,288.0
CCM - Milho,H22,87.06,87.06,0.0,0.0
CCM - Milho,K22,82.5,82.5,0.0,0.0
CCM - Milho,U22,78.6,80.5,1.9,855.0
CCROO - Contrato Futuro de CCRO3,J21,12.81,12.6,-0.21,0.21
CCROO - Contrato Futuro de CCRO3,K21,12.8,12.6,-0.2,0.2
CHF - Franco Suíço (em Reais),K21,6041.265,6151.649,110.384,5519.2
CHF - Franco Suíço (em Reais),M21,6059.059,6169.434,110.375,5518.75
CHF - Franco Suíço (em Reais),N21,6079.121,6189.001,109.88,5494.0
CHF - Franco Suíço (em Reais),Q21,6101.314,6211.422,110.108,5505.4
CHF - Franco Suíço (em Reais),U21,6126.966,6238.052,111.086,5554.3
CHL - Peso Chileno (em USD),K21,708295.8,710801.8,2506.0,197.02
CHL - Peso Chileno (em USD),M21,708274.7,710828.0,2553.3,200.74
CHL - Peso Chileno (em USD),N21,708253.6,710775.9,2522.3,198.3
CHL - Peso Chileno (em USD),Q21,708192.7,710659.5,2466.8,193.93
CHL - Peso Chileno (em USD),U21,708111.4,710621.5,2510.1,197.34
CIELO - Contrato Futuro de CIEL3,J21,3.83,3.81,-0.02,0.02
CIELO - Contrato Futuro de CIEL3,K21,3.84,3.82,-0.02,0.02
CLP - Peso Chileno (em Reais),K21,7874.3,7998.5,124.2,3105.0
CLP - Peso Chileno (em Reais),M21,7890.9,8014.4,123.5,3087.5
CLP - Peso Chileno (em Reais),N21,7910.4,8034.3,123.9,3097.5
CLP - Peso Chileno (em Reais),Q21,7933.9,8058.6,124.7,3117.5
CLP - Peso Chileno (em Reais),U21,7961.2,8085.7,124.5,3112.5
CMIGP - Contrato Futuro de CMIG4,J21,12.71,12.59,-0.12,0.12
CMIGP - Contrato Futuro de CMIG4,K21,12.74,12.62,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),K21,6569.887,6569.938,0.051,0.43
CNH - Iuan Chinês Offshore (em USD),M21,6585.497,6585.682,0.185,1.57
CNH - Iuan Chinês Offshore (em USD),N21,6598.705,6599.559,0.854,7.25
CNH - Iuan Chinês Offshore (em USD),Q21,6613.385,6614.309,0.924,7.84
CNH - Iuan Chinês Offshore (em USD),U21,6628.998,6630.393,1.395,11.84
CNY - Iuan Chinês Onshore (em Reais),K21,8496.444,8652.365,155.921,5457.23
CNY - Iuan Chinês Onshore (em Reais),M21,8490.593,8654.209,163.616,5726.56
CNY - Iuan Chinês Onshore (em Reais),N21,8491.919,8654.543,162.624,5691.84
CNY - Iuan Chinês Onshore (em Reais),Q21,8495.245,8657.659,162.414,5684.49
CNY - Iuan Chinês Onshore (em Reais),U21,8501.92,8664.253,162.333,5681.65
COGNO - Contrato Futuro de COGNO,J21,4.05,4.11,0.06,0.06
COGNO - Contrato Futuro de COGNO,K21,4.06,4.12,0.06,0.06
DAP - Cupom de DI x IPCA,J21,100153.43,100058.71,-94.72,134.27
DAP - Cupom de DI x IPCA,K21,100344.92,100181.37,-163.55,231.84
DAP - Cupom de DI x IPCA,M21,100506.45,100379.71,-126.74,179.66
DAP - Cupom de DI x IPCA,F22,99804.08,99561.15,-242.93,344.36
DAP - Cupom de DI x IPCA,Q22,98450.36,98102.53,-347.83,493.06
DAP - Cupom de DI x IPCA,F23,97020.35,96706.92,-313.43,444.3
DAP - Cupom de DI x IPCA,K23,96190.69,95852.75,-337.94,479.04
DAP - Cupom de DI x IPCA,Q24,91253.38,90801.68,-451.7,640.31
DAP - Cupom de DI x IPCA,K25,88666.15,88349.58,-316.57,448.75
DAP - Cupom de DI x IPCA,Q26,84406.66,84198.57,-208.09,294.97
DAP - Cupom de DI x IPCA,Q28,77677.94,77758.01,80.07,113.5
DAP - Cupom de DI x IPCA,Q30,71953.62,72055.53,101.91,144.46
DAP - Cupom de DI x IPCA,K35,56572.15,56781.04,208.89,296.11
DAP - Cupom de DI x IPCA,Q40,42939.52,42924.5,-15.02,21.29
DAP - Cupom de DI x IPCA,K45,33415.16,33250.74,-164.42,233.07
DAP - Cupom de DI x IPCA,Q50,25949.1,25652.02,-297.08,421.12
DAP - Cupom de DI x IPCA,K55,20457.03,20252.07,-204.96,290.54
DCO - Cupom Cambial em OC1,K21,99765.36,101697.6,1932.24,5392.59
DCO - Cupom Cambial em OC1,M21,99699.47,101622.23,1922.76,5366.13
DCO - Cupom Cambial em OC1,N21,99625.02,101542.8,1917.78,5352.23
DCO - Cupom Cambial em OC1,Q21,99543.85,101453.86,1910.01,5330.55
DCO - Cupom Cambial em OC1,U21,99464.49,101366.93,1902.44,5309.42
DCO - Cupom Cambial em OC1,V21,99373.61,101268.6,1894.99,5288.63
DCO - Cupom Cambial em OC1,X21,99278.27,101155.35,1877.08,5238.64
DCO - Cupom Cambial em OC1,Z21,99186.93,101054.65,1867.72,5212.52
DCO - Cupom Cambial em OC1,F22,99070.68,100928.37,1857.69,5184.53
DCO - Cupom Cambial em OC1,G22,98981.46,100830.48,1849.02,5160.33
DCO - Cupom Cambial em OC1,H22,98891.72,100739.36,1847.64,5156.48
DCO - Cupom Cambial em OC1,J22,98805.45,100645.75,1840.3,5136.0
DCO - Cupom Cambial em OC1,N22,98547.14,100349.66,1802.52,5030.56
DCO - Cupom Cambial em OC1,V22,98267.03,100070.81,1803.78,5034.07
DCO - Cupom Cambial em OC1,F23,97975.72,99740.44,1764.72,4925.06
DCO - Cupom Cambial em OC1,J23,97713.49,99473.86,1760.37,4912.92
DCO - Cupom Cambial em OC1,N23,97411.86,99149.29,1737.43,4848.9
DCO - Cupom Cambial em OC1,V23,97078.85,98816.25,1737.4,4848.82
DCO - Cupom Cambial em OC1,F24,96653.41,98345.11,1691.7,4721.28
DCO - Cupom Cambial em OC1,J24,96293.28,97963.06,1669.78,4660.1
DCO - Cupom Cambial em OC1,N24,95919.31,97565.21,1645.9,4593.46
DCO - Cupom Cambial em OC1,V24,95402.32,97056.52,1654.2,4616.62
DCO - Cupom Cambial em OC1,F25,94789.68,96423.35,1633.67,4559.32
DCO - Cupom Cambial em OC1,J25,94405.67,96019.89,1614.22,4505.04
DCO - Cupom Cambial em OC1,N25,93749.64,95338.58,1588.94,4434.49
DCO - Cupom Cambial em OC1,V25,93136.29,94738.86,1602.57,4472.53
DCO - Cupom Cambial em OC1,F26,92576.12,94161.62,1585.5,4424.89
DCO - Cupom Cambial em OC1,J26,91975.7,93538.02,1562.32,4360.2
DCO - Cupom Cambial em OC1,N26,91302.52,92850.83,1548.31,4321.1
DCO - Cupom Cambial em OC1,F27,90073.25,91624.69,1551.44,4329.83
DCO - Cupom Cambial em OC1,F28,87612.86,89095.99,1483.13,4139.19
DCO - Cupom Cambial em OC1,F29,85239.83,86663.82,1423.99,3974.14
DCO - Cupom Cambial em OC1,F30,82796.56,84153.93,1357.37,3788.21
DCO - Cupom Cambial em OC1,F31,80565.46,81866.81,1301.35,3631.87
DCO - Cupom Cambial em OC1,F33,76211.36,77406.97,1195.61,3336.76
DCO - Cupom Cambial em OC1,F35,72296.69,73399.56,1102.87,3077.94
DCO - Cupom Cambial em OC1,F36,70872.4,71936.11,1063.71,2968.65
DDI - Cupom cambial,K21,99765.36,101697.6,1932.24,5392.59
DDI - Cupom cambial,M21,99699.47,101622.23,1922.76,5366.13
DDI - Cupom cambial,N21,99625.02,101542.8,1917.78,5352.23
DDI - Cupom cambial,Q21,99543.85,101453.86,1910.01,5330.55
DDI - Cupom cambial,U21,99464.49,101366.93,1902.44,5309.42
DDI - Cupom cambial,V21,99373.61,101268.6,1894.99,5288.63
DDI - Cupom cambial,X21,99278.27,101155.35,1877.08,5238.64
DDI - Cupom cambial,Z21,99186.93,101054.65,1867.72,5212.52
DDI - Cupom cambial,F22,99070.68,100928.37,1857.69,5184.53
DDI - Cupom cambial,G22,98981.46,100830.48,1849.02,5160.33
DDI - Cupom cambial,H22,98891.72,100739.36,1847.64,5156.48
DDI - Cupom cambial,J22,98805.45,100645.75,1840.3,5136.0
DDI - Cupom cambial,N22,98547.14,100349.66,1802.52,5030.56
DDI - Cupom cambial,V22,98267.03,100070.81,1803.78,5034.07
DDI - Cupom cambial,F23,97975.72,99740.44,1764.72,4925.06
DDI - Cupom cambial,J23,97713.49,99473.86,1760.37,4912.92
DDI - Cupom cambial,N23,97411.86,99149.29,1737.43,4848.9
DDI - Cupom cambial,V23,97078.85,98816.25,1737.4,4848.82
DDI - Cupom cambial,F24,96653.41,98345.11,1691.7,4721.28
DDI - Cupom cambial,J24,96293.28,97963.06,1669.78,4660.1
DDI - Cupom cambial,N24,95919.31,97565.21,1645.9,4593.46
DDI - Cupom cambial,V24,95402.32,97056.52,1654.2,4616.62
DDI - Cupom cambial,F25,94789.68,96423.35,1633.67,4559.32
DDI - Cupom cambial,J25,94405.67,96019.89,1614.22,4505.04
DDI - Cupom cambial,N25,93749.64,95338.58,1588.94,4434.49
DDI - Cupom cambial,V25,93136.29,94738.86,1602.57,4472.53
DDI - Cupom cambial,F26,92576.12,94161.62,1585.5,4424.89
DDI - Cupom cambial,J26,91975.7,93538.02,1562.32,4360.2
DDI - Cupom cambial,N26,91302.52,92850.83,1548.31,4321.1
DDI - Cupom cambial,F27,90073.25,91624.69,1551.44,4329.83
DDI - Cupom cambial,F28,87612.86,89095.99,1483.13,4139.19
DDI - Cupom cambial,F29,85239.83,86663.82,1423.99,3974.14
DDI - Cupom cambial,F30,82796.56,84153.93,1357.37,3788.21
DDI - Cupom cambial,F31,80565.46,81866.81,1301.35,3631.87
DDI - Cupom cambial,F33,76211.36,77406.97,1195.61,3336.76
DDI - Cupom cambial,F35,72296.69,73399.56,1102.87,3077.94
DDI - Cupom cambial,F36,70872.4,71936.11,1063.71,2968.65
DI1 - DI de 1 dia,K21,99844.18,99843.74,-0.44,0.44
DI1 - DI de 1 dia,M21,99571.02,99567.58,-3.44,3.44
DI1 - DI de 1 dia,N21,99253.88,99250.93,-2.95,2.95
DI1 - DI de 1 dia,Q21,98888.61,98880.94,-7.67,7.67
DI1 - DI de 1 dia,U21,98482.78,98468.82,-13.96,13.96
DI1 - DI de 1 dia,V21,98072.62,98050.69,-21.93,21.93
DI1 - DI de 1 dia,X21,97668.5,97641.84,-26.66,26.66
DI1 - DI de 1 dia,Z21,97247.05,97215.98,-31.07,31.07
DI1 - DI de 1 dia,F22,96704.12,96667.5,-36.62,36.62
DI1 - DI de 1 dia,G22,96235.06,96191.95,-43.11,43.11
DI1 - DI de 1 dia,H22,95733.56,95683.56,-50.0,50.0
DI1 - DI de 1 dia,J22,95174.58,95117.24,-57.34,57.34
DI1 - DI de 1 dia,N22,93455.72,93379.77,-75.95,75.95
DI1 - DI de 1 dia,V22,91562.4,91452.92,-109.48,109.48
DI1 - DI de 1 dia,F23,89780.76,89604.16,-176.6,176.6
DI1 - DI de 1 dia,J23,87842.17,87636.27,-205.9,205.9
DI1 - DI de 1 dia,N23,85910.06,85675.27,-234.79,234.79
DI1 - DI de 1 dia,V23,83878.58,83619.33,-259.25,259.25
DI1 - DI de 1 dia,F24,82117.22,81831.95,-285.27,285.27
DI1 - DI de 1 dia,J24,80291.22,79971.88,-319.34,319.34
DI1 - DI de 1 dia,N24,78465.94,78108.65,-357.29,357.29
DI1 - DI de 1 dia,V24,76608.52,76218.7,-389.82,389.82
DI1 - DI de 1 dia,F25,74768.72,74347.55,-421.17,421.17
DI1 - DI de 1 dia,J25,72999.79,72567.23,-432.56,432.56
DI1 - DI de 1 dia,N25,71470.65,71029.11,-441.54,441.54
DI1 - DI de 1 dia,V25,69590.19,69139.35,-450.84,450.84
DI1 - DI de 1 dia,F26,68088.58,67630.24,-458.34,458.34
DI1 - DI de 1 dia,J26,66561.34,66075.04,-486.3,486.3
DI1 - DI de 1 dia,N26,65061.84,64547.71,-514.13,514.13
DI1 - DI de 1 dia,F27,61864.87,61296.23,-568.64,568.64
DI1 - DI de 1 dia,F28,56224.98,55635.1,-589.88,589.88
DI1 - DI de 1 dia,F29,51061.93,50465.2,-596.73,596.73
DI1 - DI de 1 dia,F30,46422.11,45864.28,-557.83,557.83
DI1 - DI de 1 dia,F31,42187.54,41677.22,-510.32,510.32
DI1 - DI de 1 dia,F33,34583.17,34078.43,-504.74,504.74
DI1 - DI de 1 dia,F35,28390.93,27906.49,-484.44,484.44
DI1 - DI de 1 dia,F36,25915.72,25441.28,-474.44,474.44
DOL - Dólar comercial,K21,5577.295,5685.338,108.043,5402.15
DOL - Dólar comercial,M21,5588.901,5696.882,107.981,5399.05
DOL - Dólar comercial,N21,5602.572,5710.591,108.019,5400.95
DOL - Dólar comercial,Q21,5618.684,5726.938,108.254,5412.7
DOL - Dólar comercial,U21,5637.341,5745.98,108.639,5431.95
DOL - Dólar comercial,V21,5655.745,5764.885,109.14,5457.0
DOL - Dólar comercial,X21,5673.698,5782.55,108.852,5442.6
DOL - Dólar comercial,Z21,5693.044,5802.099,109.055,5452.75
DOL - Dólar comercial,F22,5718.297,5827.728,109.431,5471.55
DOL - Dólar comercial,G22,5740.993,5850.859,109.866,5493.3
DOL - Dólar comercial,H22,5765.836,5876.63,110.794,5539.7
DOL - Dólar comercial,J22,5794.64,5906.126,111.486,5574.3
DOL - Dólar comercial,N22,5885.788,5998.32,112.532,5626.6
DOL - Dólar comercial,V22,5990.419,6107.681,117.262,5863.1
DOL - Dólar comercial,F23,6091.183,6213.118,121.935,6096.75
DOL - Dólar comercial,J23,6208.948,6335.656,126.708,6335.4
DOL - Dólar comercial,N23,6328.989,6459.525,130.536,6526.8
DOL - Dólar comercial,V23,6460.112,6596.114,136.002,6800.1
DOL - Dólar comercial,F24,6569.759,6708.051,138.292,6914.6
DOL - Dólar comercial,J24,6694.135,6837.409,143.274,7163.7
DOL - Dólar comercial,N24,6823.253,6972.08,148.827,7441.35
DOL - Dólar comercial,F25,7076.322,7239.058,162.736,8136.8
ETH - Etanol Hidratado,J21,2430.0,2430.0,0.0,0.0
ETH - Etanol Hidratado,K21,2457.5,2425.0,-32.5,975.0
ETH - Etanol Hidratado,M21,2475.0,2490.0,15.0,450.0
ETH - Etanol Hidratado,N21,2490.0,2485.0,-5.0,150.0
ETH - Etanol Hidratado,Q21,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,U21,2535.0,2550.0,15.0,450.0
ETH - Etanol Hidratado,V21,2580.0,2580.0,0.0,0.0
ETH - Etanol Hidratado,X21,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2652.5,2652.5,0.0,0.0
ETH - Etanol Hidratado,F22,2662.5,2662.5,0.0,0.0
ETH - Etanol Hidratado,G22,2655.0,2655.0,0.0,0.0
ETH - Etanol Hidratado,H22,2550.0,2550.0,0.0,0.0
EUP - Euro (em USD),K21,1192.26,1191.04,-1.22,69.22
EUP - Euro (em USD),M21,1193.091,1191.851,-1.24,70.36
EUP - Euro (em USD),N21,1193.826,1192.606,-1.22,69.22
EUP - Euro (em USD),Q21,1194.598,1193.387,-1.211,68.71
EUP - Euro (em USD),U21,1195.434,1194.227,-1.207,68.48
EUR - Euro (em Reais),K21,6649.603,6769.777,120.174,6008.7
EUR - Euro (em Reais),M21,6667.265,6787.392,120.127,6006.35
EUR - Euro (em Reais),N21,6688.069,6808.362,120.293,6014.65
EUR - Euro (em Reais),Q21,6711.593,6832.125,120.532,6026.6
EUR - Euro (em Reais),U21,6737.789,6858.624,120.835,6041.75
FRC - FRA de cupom,M21,0.82,0.92,0.1,0.05
FRC - FRA de cupom,N21,0.86,0.93,0.07,0.03
FRC - FRA de cupom,Q21,0.88,0.95,0.07,0.03
FRC - FRA de cupom,U21,0.9,0.97,0.07,0.03
FRC - FRA de cupom,V21,0.94,1.01,0.07,0.03
FRC - FRA de cupom,X21,0.97,1.06,0.09,0.04
FRC - FRA de cupom,Z21,0.99,1.08,0.09,0.04
FRC - FRA de cupom,F22,1.03,1.12,0.09,0.04
FRC - FRA de cupom,G22,1.04,1.13,0.09,0.04
FRC - FRA de cupom,H22,1.05,1.13,0.08,0.04
FRC - FRA de cupom,J22,1.05,1.13,0.08,0.04
FRC - FRA de cupom,N22,1.05,1.14,0.09,0.04
FRC - FRA de cupom,V22,1.06,1.13,0.07,0.03
FRC - FRA de cupom,F23,1.08,1.16,0.08,0.04
FRC - FRA de cupom,J23,1.08,1.15,0.07,0.03
FRC - FRA de cupom,N23,1.1,1.17,0.07,0.03
FRC - FRA de cupom,V23,1.13,1.19,0.06,0.03
FRC - FRA de cupom,F24,1.19,1.26,0.07,0.03
FRC - FRA de cupom,J24,1.22,1.29,0.07,0.03
FRC - FRA de cupom,N24,1.25,1.32,0.07,0.03
FRC - FRA de cupom,V24,1.32,1.38,0.06,0.03
FRC - FRA de cupom,F25,1.41,1.47,0.06,0.03
FRC - FRA de cupom,J25,1.43,1.49,0.06,0.03
FRC - FRA de cupom,N25,1.52,1.58,0.06,0.03
FRC - FRA de cupom,V25,1.59,1.64,0.05,0.02
FRC - FRA de cupom,F26,1.64,1.69,0.05,0.02
FRC - FRA de cupom,J26,1.7,1.75,0.05,0.02
FRC - FRA de cupom,N26,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F27,1.87,1.91,0.04,0.02
FRC - FRA de cupom,F28,2.05,2.09,0.04,0.02
FRC - FRA de cupom,F29,2.19,2.23,0.04,0.02
FRC - FRA de cupom,F30,2.33,2.37,0.04,0.02
FRC - FRA de cupom,F31,2.43,2.47,0.04,0.02
FRC - FRA de cupom,F33,2.61,2.65,0.04,0.02
FRC - FRA de cupom,F35,2.74,2.78,0.04,0.02
FRC - FRA de cupom,F36,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.82,0.92,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N21,0.86,0.93,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,0.88,0.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,0.9,0.97,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,0.94,1.01,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X21,0.97,1.06,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,Z21,0.99,1.08,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,1.03,1.12,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G22,1.04,1.13,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H22,1.05,1.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.05,1.13,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.14,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,1.06,1.13,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F23,1.08,1.16,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.08,1.15,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N23,1.1,1.17,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,1.13,1.19,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.19,1.26,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.22,1.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,1.25,1.32,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,1.32,1.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.41,1.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.43,1.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.52,1.58,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.59,1.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,1.64,1.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,1.7,1.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.87,1.91,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,2.05,2.09,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.37,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.47,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.61,2.65,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.74,2.78,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.74,2.78,0.04,0.02
GBP - Libra Esterlina (em Reais),K21,7661.851,7797.827,135.976,4759.16
GBP - Libra Esterlina (em Reais),M21,7678.361,7814.157,135.796,4752.86
GBP - Libra Esterlina (em Reais),N21,7697.976,7833.883,135.907,4756.74
GBP - Libra Esterlina (em Reais),Q21,7720.647,7856.996,136.349,4772.21
GBP - Libra Esterlina (em Reais),U21,7746.639,7883.318,136.679,4783.76
GBR - Libra Esterlina (em USD),K21,1373.791,1371.681,-2.11,119.72
GBR - Libra Esterlina (em USD),M21,1373.904,1371.793,-2.111,119.78
GBR - Libra Esterlina (em USD),N21,1374.046,1371.945,-2.101,119.21
GBR - Libra Esterlina (em USD),Q21,1374.153,1372.061,-2.092,118.7
GBR - Libra Esterlina (em USD),U21,1374.248,1372.162,-2.086,118.36
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,29023.0,28634.0,-389.0,252.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K21,28857.0,28460.0,-397.0,258.05
HYPEO - Contrato Futuro de HYPE3,J21,33.87,33.45,-0.42,0.42
HYPEO - Contrato Futuro de HYPE3,K21,33.96,33.54,-0.42,0.42
ICF - Café Arábica 4/5,K21,148.4,147.6,-0.8,453.93
ICF - Café Arábica 4/5,N21,149.25,148.45,-0.8,453.93
ICF - Café Arábica 4/5,U21,153.65,152.7,-0.95,539.04
ICF - Café Arábica 4/5,Z21,154.95,153.95,-1.0,567.42
ICF - Café Arábica 4/5,H22,155.3,154.25,-1.05,595.79
ICF - Café Arábica 4/5,K22,155.3,154.2,-1.1,624.16
ICF - Café Arábica 4/5,U22,152.95,151.65,-1.3,737.64
ICF - Café Arábica 4/5,Z22,153.6,152.3,-1.3,737.64
IMV - Contrato Futuro de Indice Merval,J21,50641.0,49887.0,-754.0,454.59
IMV - Contrato Futuro de Indice Merval,K21,53601.0,52816.0,-785.0,473.28
IND - Ibovespa,J21,118322.0,117654.0,-668.0,668.0
IND - Ibovespa,M21,118817.0,118162.0,-655.0,655.0
IND - Ibovespa,Q21,119558.0,118921.0,-637.0,637.0
IND - Ibovespa,V21,120316.0,119701.0,-615.0,615.0
IND - Ibovespa,Z21,121296.0,120701.0,-595.0,595.0
IND - Ibovespa,G22,122474.0,121904.0,-570.0,570.0
IND - Ibovespa,J22,123611.0,123064.0,-547.0,547.0
IND - Ibovespa,M22,125017.0,124495.0,-522.0,522.0
IND - Ibovespa,Q22,126561.0,126073.0,-488.0,488.0
IND - Ibovespa,V22,127972.0,127528.0,-444.0,444.0
IND - Ibovespa,Z22,129518.0,129149.0,-369.0,369.0
IND - Ibovespa,G23,131321.0,131006.0,-315.0,315.0
IND - Ibovespa,J23,132880.0,132601.0,-279.0,279.0
INK - Contrato Futuro de Indice Nikkei,M21,29695.0,29920.0,225.0,573.52
INK - Contrato Futuro de Indice Nikkei,U21,29630.0,29855.0,225.0,573.52
ISP - S&P 500,M21,4103.0,4117.25,14.25,4042.86
ISP - S&P 500,U21,4098.0,4115.0,17.0,4823.07
ISP - S&P 500,Z21,4082.5,4098.25,15.75,4468.43
JAP - Iene Japonês (em USD),K21,109243.914,109616.067,372.153,189.72
JAP - Iene Japonês (em USD),M21,109213.684,109585.659,371.975,189.63
JAP - Iene Japonês (em USD),N21,109180.672,109552.399,371.727,189.5
JAP - Iene Japonês (em USD),Q21,109148.463,109519.517,371.054,189.16
