Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G20,95572.14,95573.45,1.31,24.83
OC1 - Contrato Futuro de OC1,H20,95133.09,95135.32,2.23,25.65
OC1 - Contrato Futuro de OC1,J20,94607.24,94611.31,4.07,27.36
OC1 - Contrato Futuro de OC1,K20,94118.64,94121.42,2.78,25.95
OC1 - Contrato Futuro de OC1,N20,93125.21,93125.56,0.35,23.27
OC1 - Contrato Futuro de OC1,V20,91409.49,91434.25,24.76,47.26
OC1 - Contrato Futuro de OC1,F21,89708.68,89723.95,15.27,37.35
OC1 - Contrato Futuro de OC1,J21,87986.26,87988.35,2.09,23.75
OC1 - Contrato Futuro de OC1,N21,86233.69,86236.28,2.59,23.82
OC1 - Contrato Futuro de OC1,V21,84397.77,84419.56,21.79,42.56
OC1 - Contrato Futuro de OC1,F22,82646.31,82629.43,-16.88,3.46
OC1 - Contrato Futuro de OC1,J22,80884.51,80855.76,-28.75,8.84
OC1 - Contrato Futuro de OC1,N22,79178.99,79137.01,-41.98,22.49
OC1 - Contrato Futuro de OC1,V22,77340.24,77308.11,-32.13,13.09
OC1 - Contrato Futuro de OC1,F23,75641.55,75620.57,-20.98,2.36
OC1 - Contrato Futuro de OC1,J23,73922.19,73873.76,-48.43,30.23
OC1 - Contrato Futuro de OC1,N23,72307.42,72229.56,-77.86,60.06
OC1 - Contrato Futuro de OC1,V23,70662.99,70567.92,-95.07,77.68
OC1 - Contrato Futuro de OC1,F24,69127.08,69014.2,-112.88,95.87
OC1 - Contrato Futuro de OC1,J24,67680.96,67558.47,-122.49,105.83
OC1 - Contrato Futuro de OC1,N24,66082.93,65947.92,-135.01,118.74
OC1 - Contrato Futuro de OC1,F25,62987.12,62829.14,-157.98,142.48
OC1 - Contrato Futuro de OC1,N25,60222.36,60058.27,-164.09,149.27
OC1 - Contrato Futuro de OC1,F26,57350.09,57180.49,-169.6,155.48
OC1 - Contrato Futuro de OC1,N26,54885.51,54711.21,-174.3,160.79
OC1 - Contrato Futuro de OC1,F27,52239.63,52061.91,-177.72,164.86
OC1 - Contrato Futuro de OC1,F28,47556.06,47373.01,-183.05,171.34
OC1 - Contrato Futuro de OC1,F29,43461.0,43274.28,-186.72,176.02
OC1 - Contrato Futuro de OC1,F30,39684.64,39496.34,-188.3,178.53
OC1 - Contrato Futuro de OC1,F31,36235.1,36046.68,-188.42,179.5
OZ1 - Ouro 250g,M19,165.429,166.491,1.062,265.5
OZ1 - Ouro 250g,N19,166.205,167.274,1.069,267.25
PCARP - Contrato Futuro de PCAR3,K19,82.97,82.45,-0.52,0.52
PCARP - Contrato Futuro de PCAR3,M19,83.36,82.84,-0.52,0.52
PCARP - Contrato Futuro de PCAR3,N19,83.75,83.23,-0.52,0.52
PETRP - Contrato Futuro de PETR4,K19,26.02,25.89,-0.13,0.13
PETRP - Contrato Futuro de PETR4,M19,26.14,26.01,-0.13,0.13
PETRP - Contrato Futuro de PETR4,N19,26.26,26.13,-0.13,0.13
PSSAO - Contrato Futuro de PSSA3,K19,51.32,50.41,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,M19,51.5,50.59,-0.91,0.91
PSSAO - Contrato Futuro de PSSA3,N19,51.68,50.77,-0.91,0.91
RUB - Rublo Russo (em USD),M19,65143.686,64777.027,-366.659,3666.59
RUB - Rublo Russo (em USD),N19,65392.616,65039.814,-352.802,3528.02
RUB - Rublo Russo (em USD),Q19,65696.556,65345.859,-350.697,3506.97
SEK - Coroa Sueca (em USD),M19,9586.561,9580.808,-5.753,57.53
SEK - Coroa Sueca (em USD),N19,9566.77,9559.743,-7.027,70.27
SEK - Coroa Sueca (em USD),Q19,9542.189,9534.317,-7.872,78.72
SJC - Soja Financeira Cross Listing,N19,18.3311,18.4193,0.0882,158.22
SJC - Soja Financeira Cross Listing,Q19,18.4744,18.5626,0.0882,158.22
SJC - Soja Financeira Cross Listing,U19,18.6067,18.6949,0.0882,158.22
SJC - Soja Financeira Cross Listing,X19,18.8823,18.9539,0.0716,128.44
SJC - Soja Financeira Cross Listing,F20,19.1689,19.235,0.0661,118.57
SJC - Soja Financeira Cross Listing,H20,19.3838,19.4334,0.0496,88.97
SJC - Soja Financeira Cross Listing,K20,19.6429,19.6649,0.022,39.46
SJC - Soja Financeira Cross Listing,F21,20.2987,20.2932,-0.0055,9.86
SWI - Franco Suíço (em USD),M19,1007.5,1007.6,0.1,1.0
SWI - Franco Suíço (em USD),N19,1004.9,1004.9,0.0,0.0
SWI - Franco Suíço (em USD),Q19,1001.7,1001.6,-0.1,1.0
T10 - US T-Note 10 anos,M19,124.3281,124.6718,0.3437,1375.86
T10 - US T-Note 10 anos,U19,124.5937,124.9531,0.3594,1438.71
TRY - Lira Turca (em Reais),M19,652.212,657.596,5.384,403.8
TRY - Lira Turca (em Reais),N19,642.254,647.323,5.069,380.17
TRY - Lira Turca (em Reais),Q19,630.679,635.545,4.866,364.95
TUQ - Lira Turca (em USD),M19,6110.8,6073.1,-37.7,377.0
TUQ - Lira Turca (em USD),N19,6219.0,6183.2,-35.8,358.0
TUQ - Lira Turca (em USD),Q19,6350.8,6315.4,-35.4,354.0
USIMA - Contrato Futuro de USIM5,K19,8.17,7.96,-0.21,0.21
USIMA - Contrato Futuro de USIM5,M19,8.35,8.14,-0.21,0.21
USIMA - Contrato Futuro de USIM5,N19,8.53,8.31,-0.22,0.22
VALEO - Contrato Futuro de VALE3,K19,47.65,48.0,0.35,0.35
VALEO - Contrato Futuro de VALE3,M19,47.88,48.23,0.35,0.35
VALEO - Contrato Futuro de VALE3,N19,48.11,48.46,0.35,0.35
VVARO - Contrato Futuro de VVAR3,K19,4.57,4.31,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,M19,4.62,4.36,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,N19,4.67,4.41,-0.26,0.26
WDO - Dólar Mini - WDO,M19,3985.538,3993.642,8.104,81.04
WDO - Dólar Mini - WDO,N19,3994.174,4002.529,8.355,83.55
WDO - Dólar Mini - WDO,Q19,4005.301,4013.727,8.426,84.26
WDO - Dólar Mini - WDO,U19,4015.746,4024.314,8.568,85.68
WDO - Dólar Mini - WDO,V19,4024.723,4033.285,8.562,85.62
WDO - Dólar Mini - WDO,X19,4035.102,4043.965,8.863,88.63
WDO - Dólar Mini - WDO,F20,4051.242,4059.713,8.471,84.71
WDO - Dólar Mini - WDO,J20,4078.368,4086.621,8.253,82.53
WDO - Dólar Mini - WDO,N20,4107.856,4115.297,7.441,74.41
WDO - Dólar Mini - WDO,F21,4188.96,4196.679,7.719,77.19
WDO - Dólar Mini - WDO,N21,4288.247,4295.432,7.185,71.85
WDO - Dólar Mini - WDO,J22,4459.445,4469.005,9.56,95.6
WDO - Dólar Mini - WDO,N22,4518.024,4530.084,12.06,120.6
WDO - Dólar Mini - WDO,F25,5205.641,5234.078,28.437,284.37
WEU - EURO MÍNI,M19,4473.676,4481.219,7.543,75.43
WEU - EURO MÍNI,N19,4493.526,4501.301,7.775,77.75
WIN - Ibovespa Mini,M19,92501.0,91715.0,-786.0,157.2
WIN - Ibovespa Mini,Q19,93421.0,92627.0,-794.0,158.8
WIN - Ibovespa Mini,V19,94368.0,93565.0,-803.0,160.6
WIN - Ibovespa Mini,Z19,95303.0,94492.0,-811.0,162.2
WIN - Ibovespa Mini,G20,96125.0,95306.0,-819.0,163.8
WIN - Ibovespa Mini,J20,97069.0,96241.0,-828.0,165.6
WIN - Ibovespa Mini,M20,98040.0,97206.0,-834.0,166.8
WIN - Ibovespa Mini,Q20,99055.0,98201.0,-854.0,170.8
WIN - Ibovespa Mini,V20,100198.0,99320.0,-878.0,175.6
WIN - Ibovespa Mini,Z20,101423.0,100543.0,-880.0,176.0
WIN - Ibovespa Mini,G21,102640.0,101757.0,-883.0,176.6
WIN - Ibovespa Mini,J21,103836.0,102951.0,-885.0,177.0
WSP - Microcontrato Futuro de S&P 500,M19,2839.25,2855.0,15.75,157.62
WSP - Microcontrato Futuro de S&P 500,U19,2843.75,2859.5,15.75,157.62
WTI - Petróleo Mini,M19,61.78,62.02,0.24,95.67
WTI - Petróleo Mini,N19,61.96,62.24,0.28,111.61
WTI - Petróleo Mini,Q19,62.14,62.39,0.25,99.66
ZAR - Rande da África do Sul (em Reais),M19,2790.954,2804.052,13.098,458.43
ZAR - Rande da África do Sul (em Reais),N19,2787.924,2800.832,12.908,451.78
ZAR - Rande da África do Sul (em Reais),Q19,2784.409,2796.9,12.491,437.18
