Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F10,95705.59,96083.86,378.27,738.88
DDI - Cupom cambial,J10,94556.67,94930.4,373.73,728.69
DDI - Cupom cambial,N10,93375.69,93744.75,369.06,726.64
DDI - Cupom cambial,V10,92143.82,92508.01,364.19,597.28
DDI - Cupom cambial,F11,90887.22,91246.45,359.23,729.75
DDI - Cupom cambial,J11,89762.55,90117.33,354.78,669.19
DDI - Cupom cambial,N11,88696.63,89047.2,350.57,601.6
DDI - Cupom cambial,V11,87269.16,87614.09,344.93,429.99
DDI - Cupom cambial,F12,86021.17,86361.17,340.0,319.65
DDI - Cupom cambial,J12,84693.96,85028.71,334.75,230.32
DDI - Cupom cambial,N12,83452.47,83782.31,329.84,336.14
DDI - Cupom cambial,V12,82234.69,82559.72,325.03,425.72
DDI - Cupom cambial,F13,80971.21,81291.25,320.04,280.68
DDI - Cupom cambial,J13,79723.67,80038.77,315.1,287.72
DDI - Cupom cambial,N13,78205.68,78514.78,309.1,8.98
DDI - Cupom cambial,V13,76643.2,76946.13,302.93,47.82
DDI - Cupom cambial,F14,74982.54,75278.91,296.37,95.82
DDI - Cupom cambial,J14,73650.15,73941.25,291.1,76.65
DDI - Cupom cambial,N14,72305.46,72591.24,285.78,58.55
DDI - Cupom cambial,V14,70610.72,70889.81,279.09,246.01
DDI - Cupom cambial,F15,68544.47,68815.39,270.92,3.25
DDI - Cupom cambial,J15,66937.47,67202.04,264.57,59.13
DDI - Cupom cambial,F16,61944.96,62189.79,244.83,281.17
DDI - Cupom cambial,F17,55213.05,55431.28,218.23,206.13
DDI - Cupom cambial,F18,48794.14,48987.0,192.86,178.15
DDI - Cupom cambial,F19,44907.22,45084.71,177.49,178.01
DDI - Cupom cambial,F20,40085.99,40244.43,158.44,149.55
DDI - Cupom cambial,F21,35997.76,36140.04,142.28,125.5
DDI - Cupom cambial,F22,32340.82,32468.65,127.83,102.03
DI1 - DI de 1 dia,G09,99309.99,99259.75,-50.24,0.53
DI1 - DI de 1 dia,H09,98449.53,98399.73,-49.8,4.07
DI1 - DI de 1 dia,J09,97447.92,97398.63,-49.29,1.07
DI1 - DI de 1 dia,K09,96559.04,96510.2,-48.84,5.45
DI1 - DI de 1 dia,N09,94855.97,94807.99,-47.98,3.43
DI1 - DI de 1 dia,V09,92359.6,92312.88,-46.72,20.3
DI1 - DI de 1 dia,F10,89969.33,89923.82,-45.51,16.39
DI1 - DI de 1 dia,J10,87686.24,87641.88,-44.36,7.84
DI1 - DI de 1 dia,N10,85394.08,85350.88,-43.2,4.8
DI1 - DI de 1 dia,V10,82974.27,82932.3,-41.97,25.88
DI1 - DI de 1 dia,F11,80591.26,80550.49,-40.77,8.16
DI1 - DI de 1 dia,J11,78398.51,78358.85,-39.66,10.17
DI1 - DI de 1 dia,N11,76240.26,76201.69,-38.57,38.71
DI1 - DI de 1 dia,V11,74095.14,74057.66,-37.48,22.06
DI1 - DI de 1 dia,F12,72059.07,72022.62,-36.45,83.22
DI1 - DI de 1 dia,J12,69946.91,69911.53,-35.38,95.95
DI1 - DI de 1 dia,N12,67907.15,67872.8,-34.35,79.76
DI1 - DI de 1 dia,V12,65858.62,65825.31,-33.31,137.9
DI1 - DI de 1 dia,F13,64012.28,63979.9,-32.38,199.58
DI1 - DI de 1 dia,J13,62221.45,62189.98,-31.47,224.44
DI1 - DI de 1 dia,N13,60316.93,60286.42,-30.51,168.74
DI1 - DI de 1 dia,V13,58458.76,58429.19,-29.57,190.48
DI1 - DI de 1 dia,F14,56700.08,56671.4,-28.68,197.36
DI1 - DI de 1 dia,F15,50235.34,50209.93,-25.41,10.94
DI1 - DI de 1 dia,F16,44712.94,44690.32,-22.62,43.67
DI1 - DI de 1 dia,F17,39856.89,39836.73,-20.16,12.23
DI1 - DI de 1 dia,F18,35549.88,35531.9,-17.98,12.48
DI1 - DI de 1 dia,F22,22406.89,22395.56,-11.33,11.85
DOL - Dólar comercial,G09,2289.557,2307.806,18.249,912.45
DOL - Dólar comercial,H09,2305.129,2324.553,19.424,971.2
DOL - Dólar comercial,J09,2322.63,2342.53,19.9,995.0
DOL - Dólar comercial,K09,2335.159,2355.247,20.088,1004.4
DOL - Dólar comercial,M09,2347.959,2367.299,19.34,967.0
DOL - Dólar comercial,N09,2361.475,2380.009,18.534,926.7
DOL - Dólar comercial,Q09,2373.037,2391.334,18.297,914.85
DOL - Dólar comercial,U09,2383.644,2401.73,18.086,904.3
DOL - Dólar comercial,V09,2394.289,2412.165,17.876,893.8
DOL - Dólar comercial,X09,2405.265,2422.519,17.254,862.7
DOL - Dólar comercial,Z09,2415.762,2432.405,16.643,832.15
DOL - Dólar comercial,F10,2427.35,2443.342,15.992,799.6
DOL - Dólar comercial,G10,2438.152,2454.274,16.122,806.1
DOL - Dólar comercial,H10,2447.922,2464.162,16.24,812.0
DOL - Dólar comercial,J10,2460.459,2476.868,16.409,820.45
DOL - Dólar comercial,N10,2494.7,2511.587,16.887,844.35
DOL - Dólar comercial,V10,2537.119,2550.732,13.613,680.65
DOL - Dólar comercial,Z10,2559.184,2575.814,16.63,831.5
DOL - Dólar comercial,F11,2571.953,2590.341,18.388,919.4
DOL - Dólar comercial,J11,2613.1,2629.841,16.741,837.05
DOL - Dólar comercial,N11,2655.037,2672.174,17.137,856.85
DOL - Dólar comercial,V11,2694.476,2705.286,10.81,540.5
DOL - Dólar comercial,F12,2736.21,2741.931,5.721,286.05
DOL - Dólar comercial,J12,2778.385,2781.16,2.775,138.75
DOL - Dólar comercial,V12,2861.095,2868.035,6.94,347.0
DOL - Dólar comercial,F13,2905.713,2905.423,-0.29,14.5
DOL - Dólar comercial,J13,2944.366,2942.993,-1.373,68.65
DOL - Dólar comercial,V13,3022.876,3011.384,-11.492,574.6
DOL - Dólar comercial,J14,3077.412,3071.939,-5.473,273.65
EN2 - Etanol,G09,410.0,400.0,-10.0,696.69
ETN - Etanol Anidro,G09,410.0,400.0,-10.0,696.69
EUR - Euro (em Reais),G09,3080.9871,3091.1155,10.1284,506.42
EUR - Euro (em Reais),H09,3098.6742,3109.7909,11.1167,555.83
EUR - Euro (em Reais),J09,3119.7343,3130.8085,11.0742,553.71
EUR - Euro (em Reais),K09,3133.4612,3144.406,10.9448,547.24
EUR - Euro (em Reais),U09,3190.2496,3197.3334,7.0838,354.19
FRC - FRA de cupom,H09,2.43,1.89,-0.54,0.27
FRC - FRA de cupom,J09,2.86,2.48,-0.38,0.19
FRC - FRA de cupom,K09,3.35,3.08,-0.27,0.13
FRC - FRA de cupom,N09,3.65,3.67,0.02,0.01
FRC - FRA de cupom,V09,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F10,4.43,4.56,0.13,0.06
FRC - FRA de cupom,J10,4.59,4.7,0.11,0.05
FRC - FRA de cupom,N10,4.72,4.8,0.08,0.04
FRC - FRA de cupom,V10,4.78,4.92,0.14,0.07
FRC - FRA de cupom,F11,4.98,5.03,0.05,0.02
FRC - FRA de cupom,J11,5.03,5.1,0.07,0.03
FRC - FRA de cupom,N11,5.03,5.12,0.09,0.04
FRC - FRA de cupom,V11,5.15,5.3,0.15,0.07
FRC - FRA de cupom,F12,5.23,5.41,0.18,0.09
FRC - FRA de cupom,J12,5.35,5.55,0.2,0.1
FRC - FRA de cupom,N12,5.5,5.65,0.15,0.07
FRC - FRA de cupom,V12,5.63,5.75,0.12,0.06
FRC - FRA de cupom,F13,5.7,5.85,0.15,0.07
FRC - FRA de cupom,J13,5.82,5.96,0.14,0.07
FRC - FRA de cupom,N13,5.95,6.17,0.22,0.11
FRC - FRA de cupom,V13,6.15,6.39,0.24,0.12
FRC - FRA de cupom,F14,6.45,6.63,0.18,0.09
FRC - FRA de cupom,J14,6.6,6.78,0.18,0.09
FRC - FRA de cupom,N14,6.75,6.93,0.18,0.09
FRC - FRA de cupom,V14,7.07,7.2,0.13,0.06
FRC - FRA de cupom,F15,7.4,7.6,0.2,0.1
FRC - FRA de cupom,J15,7.68,7.85,0.17,0.08
FRC - FRA de cupom,F16,8.43,8.7,0.27,0.13
FRC - FRA de cupom,F17,9.8,10.05,0.25,0.12
FRC - FRA de cupom,F18,11.3,11.55,0.25,0.12
FRC - FRA de cupom,F19,11.9,12.15,0.25,0.12
FRC - FRA de cupom,F20,13.2,13.45,0.25,0.12
FRC - FRA de cupom,F21,14.4,14.65,0.25,0.12
FRC - FRA de cupom,F22,15.66,15.91,0.25,0.12
IAP - IPCA,F09,2892.86,2892.86,0.0,0.0
IC2 - Café arábica,H09,129.85,127.65,-2.2,510.9
IC2 - Café arábica,K09,134.0,131.7,-2.3,534.12
IC2 - Café arábica,N09,136.75,134.45,-2.3,534.12
IC2 - Café arábica,U09,139.6,137.25,-2.35,545.74
IC2 - Café arábica,Z09,143.25,140.8,-2.45,568.96
ICF - Café Arábica 4/5,H09,129.85,127.65,-2.2,510.9
ICF - Café Arábica 4/5,K09,134.0,131.7,-2.3,534.12
ICF - Café Arábica 4/5,N09,136.75,134.45,-2.3,534.12
ICF - Café Arábica 4/5,U09,139.6,137.25,-2.35,545.74
ICF - Café Arábica 4/5,Z09,143.25,140.8,-2.45,568.96
IGM - IGP-M,J09,411.863,411.863,0.0,0.0
IND - Ibovespa,G09,42173.0,39974.0,-2199.0,2199.0
IND - Ibovespa,J09,42826.0,40591.0,-2235.0,2235.0
IND - Ibovespa,M09,43530.0,41258.0,-2272.0,2272.0
IND - Ibovespa,Q09,44172.0,41862.0,-2310.0,2310.0
IND - Ibovespa,V09,44863.0,42513.0,-2350.0,2350.0
IND - Ibovespa,Z09,45586.0,43199.0,-2387.0,2387.0
IND - Ibovespa,V10,49285.0,46702.0,-2583.0,2583.0
IS2 - Açúcar,G09,15.0,14.5,-0.5,313.51
IS2 - Açúcar,G09,63.47,62.432,-1.038,259.5
SO2 - Soja,H09,22.66,21.53,-1.13,1180.88
SO2 - Soja,J09,22.21,21.1,-1.11,1159.98
SO2 - Soja,K09,21.94,20.85,-1.09,1139.08
SO2 - Soja,M09,21.64,20.56,-1.08,1128.63
T10 - US T-Note 10 anos,H09,125.5625,126.3438,0.7813,1794.56
WDL - Dólar comercial Mini,G09,2289.557,2307.806,18.249,91.24
WIN - Ibovespa Mini,G09,42173.0,39974.0,-2199.0,439.8
