Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V13,82713.58,82368.37,-345.21,519.0
DDI - Cupom cambial,F14,81147.98,80809.31,-338.67,537.19
DDI - Cupom cambial,J14,79783.01,79450.03,-332.98,582.25
DDI - Cupom cambial,N14,78331.8,78004.88,-326.92,568.73
DDI - Cupom cambial,V14,76804.99,76484.44,-320.55,522.63
DDI - Cupom cambial,F15,75328.12,75013.74,-314.38,503.36
DDI - Cupom cambial,J15,73891.55,73583.16,-308.39,452.03
DDI - Cupom cambial,F16,69864.0,69572.42,-291.58,410.53
DDI - Cupom cambial,F17,64053.01,63785.68,-267.33,349.55
DDI - Cupom cambial,F18,58431.71,58187.84,-243.87,280.53
DDI - Cupom cambial,F19,53485.3,53262.08,-223.22,291.08
DDI - Cupom cambial,F20,49392.52,49186.38,-206.14,277.03
DDI - Cupom cambial,F21,44446.85,44261.35,-185.5,244.86
DDI - Cupom cambial,F22,40510.85,40341.78,-169.07,220.51
DI1 - DI de 1 dia,U09,99574.35,99541.69,-32.66,0.54
DI1 - DI de 1 dia,V09,98890.6,98858.16,-32.44,0.79
DI1 - DI de 1 dia,X09,98210.33,98178.12,-32.21,0.85
DI1 - DI de 1 dia,Z09,97565.09,97533.09,-32.0,2.8
DI1 - DI de 1 dia,F10,96860.44,96828.67,-31.77,3.57
DI1 - DI de 1 dia,J10,94870.71,94839.59,-31.12,6.03
DI1 - DI de 1 dia,N10,92758.76,92728.34,-30.42,1.26
DI1 - DI de 1 dia,V10,90336.01,90306.38,-29.63,35.46
DI1 - DI de 1 dia,F11,87906.5,87877.67,-28.83,59.27
DI1 - DI de 1 dia,J11,85384.39,85356.38,-28.01,61.84
DI1 - DI de 1 dia,N11,82825.15,82797.98,-27.17,55.15
DI1 - DI de 1 dia,V11,80261.98,80235.65,-26.33,76.13
DI1 - DI de 1 dia,F12,77990.97,77965.39,-25.58,73.71
DI1 - DI de 1 dia,J12,75602.26,75577.46,-24.8,25.03
DI1 - DI de 1 dia,N12,73211.91,73187.9,-24.01,26.41
DI1 - DI de 1 dia,V12,70893.03,70869.78,-23.25,37.52
DI1 - DI de 1 dia,F13,68761.06,68738.51,-22.55,13.07
DI1 - DI de 1 dia,J13,66740.54,66718.65,-21.89,40.12
DI1 - DI de 1 dia,N13,64663.68,64642.47,-21.21,63.56
DI1 - DI de 1 dia,V13,62595.12,62574.59,-20.53,30.75
DI1 - DI de 1 dia,F14,60648.86,60628.97,-19.89,39.86
DI1 - DI de 1 dia,J14,58873.47,58854.16,-19.31,28.95
DI1 - DI de 1 dia,N14,57150.15,57131.41,-18.74,17.45
DI1 - DI de 1 dia,F15,53497.19,53479.64,-17.55,71.21
DI1 - DI de 1 dia,F16,47119.99,47104.54,-15.45,59.99
DI1 - DI de 1 dia,F17,41646.68,41633.02,-13.66,114.88
DI1 - DI de 1 dia,F18,37023.94,37011.8,-12.14,109.61
DI1 - DI de 1 dia,F20,29192.65,29183.08,-9.57,103.33
DI1 - DI de 1 dia,F22,23027.96,23020.41,-7.55,91.49
DOL - Dólar comercial,U09,1849.918,1839.875,-10.043,502.15
DOL - Dólar comercial,V09,1860.562,1850.365,-10.197,509.85
DOL - Dólar comercial,X09,1871.021,1860.561,-10.46,523.0
DOL - Dólar comercial,Z09,1880.895,1870.468,-10.427,521.35
DOL - Dólar comercial,F10,1891.0,1880.623,-10.377,518.85
DOL - Dólar comercial,G10,1900.668,1890.225,-10.443,522.15
DOL - Dólar comercial,H10,1909.406,1898.905,-10.501,525.05
DOL - Dólar comercial,J10,1920.638,1910.062,-10.576,528.8
DOL - Dólar comercial,K10,1930.585,1920.149,-10.436,521.8
DOL - Dólar comercial,M10,1941.102,1930.787,-10.315,515.75
DOL - Dólar comercial,N10,1951.66,1941.489,-10.171,508.55
DOL - Dólar comercial,Q10,1964.312,1953.669,-10.643,532.15
DOL - Dólar comercial,U10,1977.048,1965.924,-11.124,556.2
DOL - Dólar comercial,V10,1989.276,1977.704,-11.572,578.6
DOL - Dólar comercial,X10,2001.246,1989.496,-11.75,587.5
DOL - Dólar comercial,Z10,2013.273,2001.373,-11.9,595.0
DOL - Dólar comercial,F11,2027.213,2015.116,-12.097,604.85
DOL - Dólar comercial,J11,2069.288,2057.267,-12.021,601.05
DOL - Dólar comercial,N11,2108.889,2096.915,-11.974,598.7
DOL - Dólar comercial,V11,2153.416,2139.111,-14.305,715.25
DOL - Dólar comercial,F12,2192.631,2177.258,-15.373,768.65
DOL - Dólar comercial,J12,2229.781,2214.428,-15.353,767.65
DOL - Dólar comercial,N12,2270.974,2256.672,-14.302,715.1
DOL - Dólar comercial,V12,2306.307,2290.143,-16.164,808.2
DOL - Dólar comercial,F13,2343.175,2327.097,-16.078,803.9
DOL - Dólar comercial,J13,2373.973,2357.632,-16.341,817.05
DOL - Dólar comercial,V13,2447.328,2429.537,-17.791,889.55
DOL - Dólar comercial,J14,2510.149,2491.598,-18.551,927.55
EUR - Euro (em Reais),U09,2616.9463,2614.5466,-2.3997,119.98
EUR - Euro (em Reais),V09,2631.1039,2628.5711,-2.5328,126.64
EUR - Euro (em Reais),X09,2644.6949,2641.9275,-2.7674,138.37
EUR - Euro (em Reais),F10,2672.567,2669.8124,-2.7546,137.73
EUR - Euro (em Reais),G10,2686.1148,2683.1908,-2.924,146.2
EUR - Euro (em Reais),J10,2715.8291,2712.5209,-3.3082,165.41
FRC - FRA de cupom,V09,1.4,1.45,0.05,0.02
FRC - FRA de cupom,X09,1.41,1.5,0.09,0.04
FRC - FRA de cupom,Z09,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F10,1.65,1.65,0.0,0.0
FRC - FRA de cupom,J10,1.87,1.87,0.0,0.0
FRC - FRA de cupom,N10,2.08,2.05,-0.03,0.01
FRC - FRA de cupom,V10,2.32,2.32,0.0,0.0
FRC - FRA de cupom,F11,2.53,2.52,-0.01,0.0
FRC - FRA de cupom,J11,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N11,2.98,2.96,-0.02,0.01
FRC - FRA de cupom,V11,3.16,3.17,0.01,0.0
FRC - FRA de cupom,F12,3.3,3.33,0.03,0.01
FRC - FRA de cupom,J12,3.55,3.6,0.05,0.02
FRC - FRA de cupom,N12,3.77,3.79,0.02,0.01
FRC - FRA de cupom,V12,4.07,4.11,0.04,0.02
FRC - FRA de cupom,F13,4.23,4.28,0.05,0.02
FRC - FRA de cupom,J13,4.49,4.52,0.03,0.01
FRC - FRA de cupom,N13,4.68,4.76,0.08,0.04
FRC - FRA de cupom,V13,4.9,4.94,0.04,0.02
FRC - FRA de cupom,F14,5.13,5.18,0.05,0.02
FRC - FRA de cupom,J14,5.29,5.36,0.07,0.03
FRC - FRA de cupom,N14,5.49,5.55,0.06,0.03
FRC - FRA de cupom,V14,5.72,5.77,0.05,0.02
FRC - FRA de cupom,F15,5.92,5.96,0.04,0.02
FRC - FRA de cupom,J15,6.13,6.16,0.03,0.01
FRC - FRA de cupom,F16,6.61,6.63,0.02,0.01
FRC - FRA de cupom,F17,7.45,7.46,0.01,0.0
FRC - FRA de cupom,F18,8.34,8.34,0.0,0.0
FRC - FRA de cupom,F19,9.1,9.11,0.01,0.0
FRC - FRA de cupom,F20,9.69,9.7,0.01,0.0
FRC - FRA de cupom,F21,10.78,10.79,0.01,0.0
FRC - FRA de cupom,F22,11.65,11.66,0.01,0.0
IAP - IPCA,Q09,2974.22,2974.22,0.0,0.0
ICF - Café Arábica 4/5,U09,150.9,150.3,-0.6,110.53
ICF - Café Arábica 4/5,Z09,156.8,156.15,-0.65,119.74
ICF - Café Arábica 4/5,H10,159.35,159.9,0.55,101.32
ICF - Café Arábica 4/5,K10,164.35,162.85,-1.5,276.33
ICF - Café Arábica 4/5,U10,164.4,162.55,-1.85,340.8
ICF - Café Arábica 4/5,Z10,167.2,165.45,-1.75,322.38
IGM - IGP-M,U09,404.354,403.14,-1.214,607.0
IND - Ibovespa,Q09,55776.0,56520.0,744.0,744.0
IND - Ibovespa,V09,56496.0,57369.0,873.0,873.0
IND - Ibovespa,Z09,57125.0,58007.0,882.0,882.0
IND - Ibovespa,V10,60698.0,61617.0,919.0,919.0
IND - Ibovespa,Z09,57.931,57.91,-0.021,5.25
T10 - US T-Note 10 anos,U09,116.0938,116.1719,0.0781,143.59
WDL - Dólar comercial Mini,U09,1849.918,1839.875,-10.043,50.21
WDL - Dólar comercial Mini,V09,1860.562,1850.365,-10.197,50.98
WIN - Ibovespa Mini,Q09,55776.0,56520.0,744.0,148.8
WIN - Ibovespa Mini,V09,56496.0,57369.0,873.0,174.6
