Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M21,56498.0,57255.0,757.0,302.8
MEX - Peso Mexicano (em USD),G21,19949.758,19681.457,-268.301,710.36
MEX - Peso Mexicano (em USD),H21,20009.884,19741.815,-268.069,709.75
MEX - Peso Mexicano (em USD),J21,20091.923,19820.439,-271.484,718.79
MEX - Peso Mexicano (em USD),K21,20157.772,19887.855,-269.917,714.64
MEX - Peso Mexicano (em USD),M21,20225.026,19952.985,-272.041,720.26
MIX - Contrato Futuro de Índice BVMF MICEX,H21,3373.0,3384.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,M21,3365.0,3376.0,11.0,49.5
MXN - Peso Mexicano (em Reais),G21,2640.008,2673.919,33.911,2543.32
MXN - Peso Mexicano (em Reais),H21,2633.315,2667.047,33.732,2529.9
MXN - Peso Mexicano (em Reais),J21,2626.617,2659.988,33.371,2502.82
MXN - Peso Mexicano (em Reais),K21,2619.698,2652.746,33.048,2478.6
MXN - Peso Mexicano (em Reais),M21,2614.421,2647.36,32.939,2470.42
NOK - Coroa Norueguesa (em USD),G21,8470.039,8409.572,-60.467,375.76
NOK - Coroa Norueguesa (em USD),H21,8470.902,8410.653,-60.249,374.41
NOK - Coroa Norueguesa (em USD),J21,8472.338,8412.132,-60.206,374.14
NOK - Coroa Norueguesa (em USD),K21,8473.601,8413.29,-60.311,374.79
NOK - Coroa Norueguesa (em USD),M21,8474.98,8414.558,-60.422,375.48
NZD - Dólar da Nova Zelândia (em Reais),G21,3823.016,3835.168,12.152,911.4
NZD - Dólar da Nova Zelândia (em Reais),H21,3826.453,3838.43,11.977,898.27
NZD - Dólar da Nova Zelândia (em Reais),J21,3830.314,3841.882,11.568,867.6
NZD - Dólar da Nova Zelândia (em Reais),K21,3834.081,3845.416,11.335,850.12
NZD - Dólar da Nova Zelândia (em Reais),M21,3838.911,3850.201,11.29,846.75
NZL - Dólar da Nova Zelândia (em USD),G21,725.7,729.0,3.3,173.71
NZL - Dólar da Nova Zelândia (em USD),H21,725.8,729.1,3.3,173.71
NZL - Dólar da Nova Zelândia (em USD),J21,725.8,729.1,3.3,173.71
NZL - Dólar da Nova Zelândia (em USD),K21,725.8,729.1,3.3,173.71
NZL - Dólar da Nova Zelândia (em USD),M21,725.8,729.1,3.3,173.71
OC1 - Contrato Futuro de OC1,G21,99864.31,99865.37,1.06,1.06
OC1 - Contrato Futuro de OC1,H21,99725.72,99727.01,1.29,1.29
OC1 - Contrato Futuro de OC1,J21,99545.88,99548.41,2.53,2.53
OC1 - Contrato Futuro de OC1,K21,99382.27,99380.82,-1.45,1.45
OC1 - Contrato Futuro de OC1,M21,99193.48,99186.4,-7.08,7.08
OC1 - Contrato Futuro de OC1,N21,98999.25,98981.47,-17.78,17.78
OC1 - Contrato Futuro de OC1,Q21,98772.11,98750.24,-21.87,21.87
OC1 - Contrato Futuro de OC1,U21,98482.55,98457.24,-25.31,25.31
OC1 - Contrato Futuro de OC1,V21,98195.21,98165.68,-29.53,29.53
OC1 - Contrato Futuro de OC1,X21,97903.71,97871.38,-32.33,32.33
OC1 - Contrato Futuro de OC1,Z21,97589.74,97554.67,-35.07,35.07
OC1 - Contrato Futuro de OC1,F22,97211.03,97172.82,-38.21,38.21
OC1 - Contrato Futuro de OC1,J22,96044.11,95980.61,-63.5,63.5
OC1 - Contrato Futuro de OC1,N22,94778.09,94683.24,-94.85,94.85
OC1 - Contrato Futuro de OC1,V22,93355.74,93230.97,-124.77,124.77
OC1 - Contrato Futuro de OC1,F23,91977.47,91776.35,-201.12,201.12
OC1 - Contrato Futuro de OC1,J23,90466.11,90267.05,-199.06,199.06
OC1 - Contrato Futuro de OC1,N23,88987.22,88745.42,-241.8,241.8
OC1 - Contrato Futuro de OC1,V23,87458.93,87163.2,-295.73,295.73
OC1 - Contrato Futuro de OC1,F24,86038.67,85685.81,-352.86,352.86
OC1 - Contrato Futuro de OC1,J24,84525.89,84112.99,-412.9,412.9
OC1 - Contrato Futuro de OC1,N24,83004.46,82527.25,-477.21,477.21
OC1 - Contrato Futuro de OC1,V24,81541.51,81065.9,-475.61,475.61
OC1 - Contrato Futuro de OC1,F25,79977.74,79509.77,-467.97,467.97
OC1 - Contrato Futuro de OC1,J25,78512.48,78009.94,-502.54,502.54
OC1 - Contrato Futuro de OC1,N25,77203.47,76664.84,-538.63,538.63
OC1 - Contrato Futuro de OC1,V25,75625.04,75050.21,-574.83,574.83
OC1 - Contrato Futuro de OC1,F26,74187.86,73576.13,-611.73,611.73
OC1 - Contrato Futuro de OC1,N26,71458.53,70776.32,-682.21,682.21
OC1 - Contrato Futuro de OC1,F27,68624.22,67870.97,-753.25,753.25
OC1 - Contrato Futuro de OC1,F28,63447.78,62636.6,-811.18,811.18
OC1 - Contrato Futuro de OC1,F29,58520.08,57667.37,-852.71,852.71
OC1 - Contrato Futuro de OC1,F30,54026.91,53142.71,-884.2,884.2
OC1 - Contrato Futuro de OC1,F31,49804.17,48898.78,-905.39,905.39
OC1 - Contrato Futuro de OC1,F33,42369.83,41446.51,-923.32,923.32
OC1 - Contrato Futuro de OC1,F35,36088.72,35173.61,-915.11,915.11
OZ1 - Ouro 250g,G21,332.451,326.916,-5.535,1383.75
OZ1 - Ouro 250g,H21,332.912,327.368,-5.544,1386.0
PCARO - Contrato Futuro de PCAR3,F21,73.39,72.79,-0.6,0.6
PCARO - Contrato Futuro de PCAR3,G21,73.5,72.9,-0.6,0.6
PETRP - Contrato Futuro de PETR4,F21,30.06,30.09,0.03,0.03
PETRP - Contrato Futuro de PETR4,G21,30.11,30.13,0.02,0.02
PSSAO - Contrato Futuro de PSSA3,F21,47.38,46.41,-0.97,0.97
PSSAO - Contrato Futuro de PSSA3,G21,47.44,46.45,-0.99,0.99
RUB - Rublo Russo (em USD),G21,74103.579,74038.174,-65.405,46.59
RUB - Rublo Russo (em USD),H21,74298.116,74241.533,-56.583,40.3
RUB - Rublo Russo (em USD),J21,74587.985,74521.863,-66.122,47.1
RUB - Rublo Russo (em USD),K21,74827.074,74747.998,-79.076,56.33
RUB - Rublo Russo (em USD),M21,75069.638,74996.691,-72.947,51.96
SEK - Coroa Sueca (em USD),G21,8176.875,8172.513,-4.362,28.08
SEK - Coroa Sueca (em USD),H21,8175.004,8170.403,-4.601,29.62
SEK - Coroa Sueca (em USD),J21,8172.135,8167.546,-4.589,29.54
SEK - Coroa Sueca (em USD),K21,8169.851,8165.31,-4.541,29.23
SEK - Coroa Sueca (em USD),M21,8167.75,8163.225,-4.525,29.13
SJC - Soja Financeira Cross Listing,H21,29.6958,30.0154,0.3196,757.08
SJC - Soja Financeira Cross Listing,K21,29.6792,29.9879,0.3087,731.26
SJC - Soja Financeira Cross Listing,N21,29.4422,29.6958,0.2536,600.73
SJC - Soja Financeira Cross Listing,Q21,28.5384,28.7588,0.2204,522.09
SJC - Soja Financeira Cross Listing,U21,26.4164,26.692,0.2756,652.85
SJC - Soja Financeira Cross Listing,X21,25.1598,25.4244,0.2646,626.79
SJC - Soja Financeira Cross Listing,F22,25.0827,25.3582,0.2755,652.61
SWI - Franco Suíço (em USD),G21,877.6,879.4,1.8,107.92
SWI - Franco Suíço (em USD),H21,877.0,878.7,1.7,101.92
SWI - Franco Suíço (em USD),J21,876.0,877.8,1.8,107.92
SWI - Franco Suíço (em USD),K21,875.4,877.0,1.6,95.92
SWI - Franco Suíço (em USD),M21,874.6,876.3,1.7,101.92
T10 - US T-Note 10 anos,H21,137.8437,137.2031,-0.6406,3406.83
T10 - US T-Note 10 anos,M21,136.9062,136.25,-0.6562,3489.8
TRY - Lira Turca (em Reais),G21,705.519,712.97,7.451,558.82
TRY - Lira Turca (em Reais),H21,698.599,705.977,7.378,553.35
TRY - Lira Turca (em Reais),J21,689.374,696.921,7.547,566.02
TRY - Lira Turca (em Reais),K21,681.928,689.537,7.609,570.67
TRY - Lira Turca (em Reais),M21,673.897,681.96,8.063,604.72
TUQ - Lira Turca (em USD),G21,7466.9,7378.8,-88.1,627.42
TUQ - Lira Turca (em USD),H21,7546.6,7457.2,-89.4,636.68
TUQ - Lira Turca (em USD),J21,7655.3,7560.9,-94.4,672.29
TUQ - Lira Turca (em USD),K21,7746.5,7648.9,-97.6,695.08
TUQ - Lira Turca (em USD),M21,7848.7,7743.5,-105.2,749.2
USIMA - Contrato Futuro de USIM5,F21,15.11,15.73,0.62,0.62
USIMA - Contrato Futuro de USIM5,G21,15.13,15.75,0.62,0.62
VALEO - Contrato Futuro de VALE3,F21,93.06,95.67,2.61,2.61
VALEO - Contrato Futuro de VALE3,G21,93.2,95.81,2.61,2.61
VVARO - Contrato Futuro de VVAR3,F21,16.23,15.52,-0.71,0.71
VVARO - Contrato Futuro de VVAR3,G21,16.25,15.54,-0.71,0.71
WDO - Dólar Mini - WDO,G21,5268.022,5260.854,-7.168,71.68
WDO - Dólar Mini - WDO,H21,5272.059,5264.59,-7.469,74.69
WDO - Dólar Mini - WDO,J21,5277.347,5269.398,-7.949,79.49
WDO - Dólar Mini - WDO,K21,5282.481,5274.245,-8.236,82.36
WDO - Dólar Mini - WDO,M21,5289.194,5280.669,-8.525,85.25
WDO - Dólar Mini - WDO,N21,5295.947,5287.771,-8.176,81.76
WDO - Dólar Mini - WDO,Q21,5304.809,5296.151,-8.658,86.58
WDO - Dólar Mini - WDO,U21,5316.268,5307.352,-8.916,89.16
WDO - Dólar Mini - WDO,V21,5328.189,5319.05,-9.139,91.39
WDO - Dólar Mini - WDO,F22,5367.725,5358.123,-9.602,96.02
WDO - Dólar Mini - WDO,J22,5420.731,5411.31,-9.421,94.21
WDO - Dólar Mini - WDO,N22,5480.948,5471.282,-9.666,96.66
WDO - Dólar Mini - WDO,V22,5553.597,5543.33,-10.267,102.67
WDO - Dólar Mini - WDO,F25,6326.394,6338.239,11.845,118.45
WEU - EURO MÍNI,G21,6479.451,6479.443,-0.008,0.08
WEU - EURO MÍNI,H21,6488.364,6488.039,-0.325,3.25
WIN - Ibovespa Mini,G21,119393.0,119180.0,-213.0,42.6
WIN - Ibovespa Mini,J21,119693.0,119480.0,-213.0,42.6
WIN - Ibovespa Mini,M21,120076.0,119877.0,-199.0,39.8
WIN - Ibovespa Mini,Q21,120588.0,120404.0,-184.0,36.8
WIN - Ibovespa Mini,V21,121161.0,120984.0,-177.0,35.4
WIN - Ibovespa Mini,Z21,121916.0,121745.0,-171.0,34.2
WIN - Ibovespa Mini,G22,122867.0,122714.0,-153.0,30.6
WIN - Ibovespa Mini,J22,123730.0,123597.0,-133.0,26.6
WIN - Ibovespa Mini,M22,124795.0,124691.0,-104.0,20.8
WIN - Ibovespa Mini,Q22,125972.0,125896.0,-76.0,15.2
WIN - Ibovespa Mini,V22,127053.0,127012.0,-41.0,8.2
WIN - Ibovespa Mini,Z22,128262.0,128291.0,29.0,5.8
WIN - Ibovespa Mini,G23,129663.0,129719.0,56.0,11.2
WSP - Microcontrato Futuro de S&P 500,H21,3718.25,3740.5,22.25,292.81
WSP - Microcontrato Futuro de S&P 500,M21,3708.0,3730.5,22.5,296.1
ZAR - Rande da África do Sul (em Reais),G21,3502.173,3481.616,-20.557,719.49
ZAR - Rande da África do Sul (em Reais),H21,3493.134,3472.059,-21.075,737.62
ZAR - Rande da África do Sul (em Reais),J21,3481.572,3460.325,-21.247,743.64
ZAR - Rande da África do Sul (em Reais),K21,3473.287,3451.179,-22.108,773.78
ZAR - Rande da África do Sul (em Reais),M21,3464.927,3443.733,-21.194,741.79
