Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F23,56651.73,56630.02,-21.71,368.24
DI1 - DI de 1 dia,N23,53694.57,53674.0,-20.57,359.41
DI1 - DI de 1 dia,F24,50779.41,50759.95,-19.46,343.79
DI1 - DI de 1 dia,N24,48124.19,48105.75,-18.44,328.97
DI1 - DI de 1 dia,F25,45471.68,45454.26,-17.42,308.92
DI1 - DI de 1 dia,F26,40780.32,40764.69,-15.63,298.02
DI1 - DI de 1 dia,F27,36585.92,36571.9,-14.02,344.69
DI1 - DI de 1 dia,F28,32957.37,32944.74,-12.63,342.66
DI1 - DI de 1 dia,F29,29683.41,29672.04,-11.37,337.3
DI1 - DI de 1 dia,F30,26574.66,26564.48,-10.18,327.64
DOL - Dólar comercial,N17,3284.76,3301.234,16.474,823.7
DOL - Dólar comercial,Q17,3304.919,3321.463,16.544,827.2
DOL - Dólar comercial,U17,3327.235,3343.526,16.291,814.55
DOL - Dólar comercial,V17,3343.471,3359.611,16.14,807.0
DOL - Dólar comercial,X17,3360.731,3376.646,15.915,795.75
DOL - Dólar comercial,Z17,3376.303,3391.934,15.631,781.55
DOL - Dólar comercial,F18,3390.995,3405.248,14.253,712.65
DOL - Dólar comercial,J18,3440.411,3452.128,11.717,585.85
DOL - Dólar comercial,N18,3495.121,3506.227,11.106,555.3
DOL - Dólar comercial,V18,3552.778,3560.845,8.067,403.35
DOL - Dólar comercial,J19,3669.785,3673.97,4.185,209.25
DOL - Dólar comercial,N19,3732.05,3735.554,3.504,175.2
DOL - Dólar comercial,F21,4153.22,4146.134,-7.086,354.3
ETH - Etanol Hidratado,M17,1375.0,1357.5,-17.5,525.0
ETH - Etanol Hidratado,N17,1375.0,1362.5,-12.5,375.0
ETH - Etanol Hidratado,Q17,1385.0,1370.0,-15.0,450.0
ETH - Etanol Hidratado,V17,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1570.0,-30.0,900.0
ETH - Etanol Hidratado,Z17,1620.0,1580.0,-40.0,1200.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3690.004,3699.803,9.799,489.95
EUR - Euro (em Reais),Q17,3717.302,3727.225,9.923,496.15
EUR - Euro (em Reais),U17,3747.821,3757.348,9.527,476.35
FRC - FRA de cupom,Q17,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,U17,2.05,2.03,-0.02,0.01
FRC - FRA de cupom,V17,2.17,2.18,0.01,0.0
FRC - FRA de cupom,X17,2.24,2.26,0.02,0.01
FRC - FRA de cupom,Z17,2.28,2.29,0.01,0.0
FRC - FRA de cupom,F18,2.34,2.36,0.02,0.01
FRC - FRA de cupom,J18,2.43,2.47,0.04,0.02
FRC - FRA de cupom,M18,2.46,2.51,0.05,0.02
FRC - FRA de cupom,N18,2.46,2.48,0.02,0.01
FRC - FRA de cupom,V18,2.53,2.59,0.06,0.03
FRC - FRA de cupom,F19,2.65,2.69,0.04,0.02
FRC - FRA de cupom,N19,2.8,2.82,0.02,0.01
FRC - FRA de cupom,V19,2.88,2.91,0.03,0.01
FRC - FRA de cupom,F20,2.99,3.02,0.03,0.01
FRC - FRA de cupom,J20,3.07,3.1,0.03,0.01
FRC - FRA de cupom,F21,3.36,3.4,0.04,0.02
FRC - FRA de cupom,F22,3.74,3.78,0.04,0.02
FRC - FRA de cupom,F23,4.09,4.1,0.01,0.0
GBP - Libra Esterlina (em Reais),N17,4253.949,4204.213,-49.736,1740.76
GBP - Libra Esterlina (em Reais),Q17,4283.135,4233.115,-50.02,1750.7
GBP - Libra Esterlina (em Reais),U17,4315.834,4264.891,-50.943,1783.0
IAP - IPCA,M17,4851.24,4842.98,-8.26,206.5
ICF - Café Arábica 4/5,N17,148.4,148.65,0.25,82.0
ICF - Café Arábica 4/5,U17,153.3,153.5,0.2,65.6
ICF - Café Arábica 4/5,Z17,156.95,157.2,0.25,82.0
ICF - Café Arábica 4/5,U18,164.45,164.8,0.35,114.8
ICF - Café Arábica 4/5,Z18,163.3,163.65,0.35,114.8
ICF - Café Arábica 4/5,U19,168.3,168.65,0.35,114.8
IND - Ibovespa,M17,62804.0,62241.0,-563.0,563.0
IND - Ibovespa,Q17,63757.0,63206.0,-551.0,551.0
IND - Ibovespa,V17,64657.0,64065.0,-592.0,592.0
IND - Ibovespa,Z17,65378.0,64761.0,-617.0,617.0
IND - Ibovespa,M18,67869.0,67158.0,-711.0,711.0
IND - Ibovespa,Z18,70775.0,69956.0,-819.0,819.0
ISP - S&P 500,M17,2432.5,2429.0,-3.5,574.01
ISP - S&P 500,U17,2430.25,2426.75,-3.5,574.01
JPY - Iene Japonês (em Reais),N17,2990.1,2998.79,8.69,434.5
JPY - Iene Japonês (em Reais),Q17,3011.34,3020.11,8.77,438.5
MXN - Peso Mexicano (em Reais),N17,1797.219,1807.14,9.921,744.07
MXN - Peso Mexicano (em Reais),Q17,1799.454,1809.386,9.932,744.9
NZD - Dólar da Nova Zelândia (em Reais),Q17,2381.849,2391.776,9.927,744.52
SJC - Soja Financeira Cross Listing,N17,20.679,20.7562,0.0772,113.95
SJC - Soja Financeira Cross Listing,Q17,20.7617,20.8333,0.0716,105.68
SJC - Soja Financeira Cross Listing,U17,20.7617,20.8444,0.0827,122.06
SJC - Soja Financeira Cross Listing,X17,20.8058,20.905,0.0992,146.42
T10 - US T-Note 10 anos,U17,126.4531,126.4218,-0.0313,102.47
TRY - Lira Turca (em Reais),N17,925.702,926.738,1.036,77.7
TRY - Lira Turca (em Reais),Q17,923.082,923.811,0.729,54.67
WDO - Dólar Mini - WDO,N17,3284.76,3301.234,16.474,164.74
WDO - Dólar Mini - WDO,Q17,3304.919,3321.463,16.544,165.44
WDO - Dólar Mini - WDO,U17,3327.235,3343.526,16.291,162.91
WDO - Dólar Mini - WDO,V17,3343.471,3359.611,16.14,161.4
WDO - Dólar Mini - WDO,X17,3360.731,3376.646,15.915,159.15
WDO - Dólar Mini - WDO,Z17,3376.303,3391.934,15.631,156.31
WEU - EURO MÍNI,N17,3690.004,3699.803,9.799,97.99
WIN - Ibovespa Mini,M17,62804.0,62241.0,-563.0,112.6
WIN - Ibovespa Mini,Q17,63757.0,63206.0,-551.0,110.2
WTI - Petróleo Mini,N17,45.64,45.83,0.19,62.32
WTI - Petróleo Mini,Q17,45.89,46.07,0.18,59.04
ZAR - Rande da África do Sul (em Reais),N17,2532.232,2551.437,19.205,672.17
ZAR - Rande da África do Sul (em Reais),Q17,2533.138,2553.23,20.092,703.22
