Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,Q17,1572.5,1572.5,0.0,0.0
EUR - Euro (em Reais),Z16,3677.288,3657.686,-19.602,980.1
EUR - Euro (em Reais),F17,3716.142,3695.789,-20.353,1017.65
EUR - Euro (em Reais),G17,3753.422,3732.415,-21.007,1050.35
FRC - FRA de cupom,F17,1.8,1.95,0.15,0.07
FRC - FRA de cupom,G17,2.2,2.34,0.14,0.07
FRC - FRA de cupom,H17,2.35,2.41,0.06,0.03
FRC - FRA de cupom,J17,2.38,2.45,0.07,0.03
FRC - FRA de cupom,K17,2.37,2.46,0.09,0.04
FRC - FRA de cupom,M17,2.44,2.52,0.08,0.04
FRC - FRA de cupom,N17,2.44,2.51,0.07,0.03
FRC - FRA de cupom,Q17,2.55,2.61,0.06,0.03
FRC - FRA de cupom,U17,2.59,2.63,0.04,0.02
FRC - FRA de cupom,V17,2.62,2.7,0.08,0.04
FRC - FRA de cupom,X17,2.67,2.74,0.07,0.03
FRC - FRA de cupom,F18,2.75,2.84,0.09,0.04
FRC - FRA de cupom,J18,2.84,2.94,0.1,0.05
FRC - FRA de cupom,N18,2.92,3.05,0.13,0.06
FRC - FRA de cupom,V18,3.03,3.15,0.12,0.06
FRC - FRA de cupom,F19,3.14,3.25,0.11,0.05
FRC - FRA de cupom,J19,3.29,3.38,0.09,0.04
FRC - FRA de cupom,F20,3.63,3.73,0.1,0.05
FRC - FRA de cupom,F21,4.15,4.23,0.08,0.04
FRC - FRA de cupom,F22,4.48,4.59,0.11,0.05
FRC - FRA de cupom,F23,4.85,4.95,0.1,0.05
FRC - FRA de cupom,F24,5.22,5.36,0.14,0.07
GBP - Libra Esterlina (em Reais),Z16,4278.123,4274.947,-3.176,111.16
GBP - Libra Esterlina (em Reais),F17,4320.656,4316.856,-3.8,133.0
IAP - IPCA,Z16,4770.79,4771.15,0.36,9.0
ICF - Café Arábica 4/5,Z16,192.4,191.4,-1.0,341.5
ICF - Café Arábica 4/5,H17,197.15,195.0,-2.15,734.22
ICF - Café Arábica 4/5,U17,204.55,202.65,-1.9,648.85
ICF - Café Arábica 4/5,Z17,211.05,209.2,-1.85,631.77
ICF - Café Arábica 4/5,U18,201.4,199.8,-1.6,546.4
ICF - Café Arábica 4/5,Z18,201.9,200.35,-1.55,529.32
IGM - IGP-M,K17,671.589,671.501,-0.088,17.6
IND - Ibovespa,Z16,61363.0,60205.0,-1158.0,1158.0
IND - Ibovespa,G17,62663.0,61481.0,-1182.0,1182.0
IND - Ibovespa,J17,63716.0,62517.0,-1199.0,1199.0
IND - Ibovespa,M17,64842.0,63623.0,-1219.0,1219.0
IND - Ibovespa,Q17,65937.0,64692.0,-1245.0,1245.0
IND - Ibovespa,Z17,68015.0,66739.0,-1276.0,1276.0
IND - Ibovespa,M18,71270.0,69953.0,-1317.0,1317.0
ISP - S&P 500,Z16,2173.0,2181.75,8.75,1494.06
ISP - S&P 500,H17,2168.0,2176.75,8.75,1494.06
JPY - Iene Japonês (em Reais),Z16,3147.92,3129.63,-18.29,914.5
JPY - Iene Japonês (em Reais),F17,3180.45,3161.5,-18.95,947.5
KFE - Café Arábica 6/7,Z16,178.25,177.3,-0.95,324.42
MXN - Peso Mexicano (em Reais),Z16,1690.949,1694.52,3.571,267.82
NZD - Dólar da Nova Zelândia (em Reais),Z16,2432.377,2415.491,-16.886,1266.45
OC1 - Contrato Futuro de OC1,Z16,99536.15,99484.76,-51.39,0.01
OC1 - Contrato Futuro de OC1,F17,98429.69,98378.87,-50.82,0.34
OC1 - Contrato Futuro de OC1,G17,97353.92,97303.65,-50.27,1.81
OC1 - Contrato Futuro de OC1,J17,95408.47,95359.21,-49.26,3.16
SJC - Soja Financeira Cross Listing,F17,21.7317,21.8144,0.0827,127.08
SJC - Soja Financeira Cross Listing,H17,21.9246,22.0128,0.0882,135.54
SJC - Soja Financeira Cross Listing,K17,22.101,22.2057,0.1047,160.89
SJC - Soja Financeira Cross Listing,N17,22.2332,22.3545,0.1213,186.4
T10 - US T-Note 10 anos,Z16,126.4687,126.0781,-0.3906,1330.07
TRY - Lira Turca (em Reais),Z16,1032.561,1019.733,-12.828,962.1
WDO - Dólar Mini - WDO,Z16,3436.673,3437.718,1.045,10.45
WDO - Dólar Mini - WDO,F17,3469.692,3470.294,0.602,6.02
WDO - Dólar Mini - WDO,G17,3500.408,3500.55,0.142,1.42
WDO - Dólar Mini - WDO,H17,3524.263,3524.97,0.707,7.07
WDO - Dólar Mini - WDO,J17,3556.09,3556.414,0.324,3.24
WIN - Ibovespa Mini,Z16,61363.0,60205.0,-1158.0,231.6
WIN - Ibovespa Mini,G17,62663.0,61481.0,-1182.0,236.4
WTI - Petróleo Mini,Z16,45.57,45.42,-0.15,51.22
WTI - Petróleo Mini,F17,46.1,45.98,-0.12,40.98
ZAR - Rande da África do Sul (em Reais),Z16,2393.625,2383.402,-10.223,357.8
