Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),V20,7363.289,7324.293,-38.996,1364.86
COGNO - Contrato Futuro de COGNO,Q20,8.31,8.95,0.64,0.64
COGNO - Contrato Futuro de COGNO,U20,8.27,8.87,0.6,0.6
DAP - Cupom de DI x IPCA,Q20,100067.39,100059.22,-8.17,10.89
DAP - Cupom de DI x IPCA,U20,99941.22,99943.47,2.25,2.99
DAP - Cupom de DI x IPCA,V20,99948.11,99952.05,3.94,5.25
DAP - Cupom de DI x IPCA,F21,100305.67,100320.01,14.34,19.11
DAP - Cupom de DI x IPCA,K21,100465.56,100462.72,-2.84,3.78
DAP - Cupom de DI x IPCA,F22,100110.38,100102.87,-7.51,10.01
DAP - Cupom de DI x IPCA,Q22,99523.23,99531.6,8.37,11.15
DAP - Cupom de DI x IPCA,K23,98258.35,98241.01,-17.34,23.11
DAP - Cupom de DI x IPCA,Q24,94795.46,94807.54,12.08,16.1
DAP - Cupom de DI x IPCA,K25,92292.14,92175.2,-116.94,155.91
DAP - Cupom de DI x IPCA,Q26,88137.75,87787.55,-350.2,466.91
DAP - Cupom de DI x IPCA,Q28,81046.67,80871.23,-175.44,233.91
DAP - Cupom de DI x IPCA,Q30,74080.25,73950.78,-129.47,172.62
DAP - Cupom de DI x IPCA,K35,59857.98,59615.52,-242.46,323.26
DCO - Cupom Cambial em OC1,Q20,99480.88,99040.79,-440.09,1141.79
DCO - Cupom Cambial em OC1,U20,99415.17,98978.05,-437.12,1134.08
DCO - Cupom Cambial em OC1,V20,99343.6,98907.08,-436.52,1132.52
DCO - Cupom Cambial em OC1,X20,99264.46,98832.35,-432.11,1121.08
DCO - Cupom Cambial em OC1,Z20,99195.0,98765.92,-429.08,1113.22
DCO - Cupom Cambial em OC1,F21,99103.22,98679.88,-423.34,1098.33
DCO - Cupom Cambial em OC1,G21,99022.15,98609.6,-412.55,1070.34
DCO - Cupom Cambial em OC1,H21,98947.09,98533.82,-413.27,1072.2
DCO - Cupom Cambial em OC1,J21,98862.43,98453.11,-409.32,1061.96
DCO - Cupom Cambial em OC1,K21,98775.21,98368.56,-406.65,1055.03
DCO - Cupom Cambial em OC1,M21,98682.66,98284.61,-398.05,1032.72
DCO - Cupom Cambial em OC1,N21,98609.48,98211.14,-398.34,1033.47
DCO - Cupom Cambial em OC1,V21,98349.03,97952.52,-396.51,1028.72
DCO - Cupom Cambial em OC1,F22,98086.35,97696.32,-390.03,1011.91
DCO - Cupom Cambial em OC1,J22,97822.01,97432.65,-389.36,1010.17
DCO - Cupom Cambial em OC1,N22,97528.5,97154.19,-374.31,971.12
DCO - Cupom Cambial em OC1,V22,97248.69,96868.93,-379.76,985.26
DCO - Cupom Cambial em OC1,F23,97006.32,96615.87,-390.45,1013.0
DCO - Cupom Cambial em OC1,J23,96737.97,96357.65,-380.32,986.72
DCO - Cupom Cambial em OC1,N23,96457.62,96087.38,-370.24,960.56
DCO - Cupom Cambial em OC1,V23,96158.48,95739.13,-419.35,1087.98
DCO - Cupom Cambial em OC1,F24,95766.83,95385.29,-381.54,989.88
DCO - Cupom Cambial em OC1,J24,95477.82,95103.89,-373.93,970.14
DCO - Cupom Cambial em OC1,N24,95083.86,94753.65,-330.21,856.71
DCO - Cupom Cambial em OC1,V24,94680.52,94360.25,-320.27,830.92
DCO - Cupom Cambial em OC1,F25,94188.43,93917.88,-270.55,701.92
DCO - Cupom Cambial em OC1,J25,93864.4,93563.36,-301.04,781.03
DCO - Cupom Cambial em OC1,N25,93448.42,93156.78,-291.64,756.64
DCO - Cupom Cambial em OC1,F26,92496.52,92223.7,-272.82,707.81
DCO - Cupom Cambial em OC1,N26,91732.25,91426.62,-305.63,792.94
DCO - Cupom Cambial em OC1,F27,90723.75,90379.3,-344.45,893.65
DCO - Cupom Cambial em OC1,F28,88841.28,88517.77,-323.51,839.33
DCO - Cupom Cambial em OC1,F29,86894.56,86462.81,-431.75,1120.15
DCO - Cupom Cambial em OC1,F30,85037.77,84615.29,-422.48,1096.1
DCO - Cupom Cambial em OC1,F31,83160.87,82747.78,-413.09,1071.74
DCO - Cupom Cambial em OC1,F33,79847.37,79530.45,-316.92,822.23
DCO - Cupom Cambial em OC1,F35,76267.23,75972.83,-294.4,763.8
DDI - Cupom cambial,Q20,99480.88,99040.79,-440.09,1141.79
DDI - Cupom cambial,U20,99415.17,98978.05,-437.12,1134.08
DDI - Cupom cambial,V20,99343.6,98907.08,-436.52,1132.52
DDI - Cupom cambial,X20,99264.46,98832.35,-432.11,1121.08
DDI - Cupom cambial,Z20,99195.0,98765.92,-429.08,1113.22
DDI - Cupom cambial,F21,99103.22,98679.88,-423.34,1098.33
DDI - Cupom cambial,G21,99022.15,98609.6,-412.55,1070.34
DDI - Cupom cambial,H21,98947.09,98533.82,-413.27,1072.2
DDI - Cupom cambial,J21,98862.43,98453.11,-409.32,1061.96
DDI - Cupom cambial,K21,98775.21,98368.56,-406.65,1055.03
DDI - Cupom cambial,M21,98682.66,98284.61,-398.05,1032.72
DDI - Cupom cambial,N21,98609.48,98211.14,-398.34,1033.47
DDI - Cupom cambial,V21,98349.03,97952.52,-396.51,1028.72
DDI - Cupom cambial,F22,98086.35,97696.32,-390.03,1011.91
DDI - Cupom cambial,J22,97822.01,97432.65,-389.36,1010.17
DDI - Cupom cambial,N22,97528.5,97154.19,-374.31,971.12
DDI - Cupom cambial,V22,97248.69,96868.93,-379.76,985.26
DDI - Cupom cambial,F23,97006.32,96615.87,-390.45,1013.0
DDI - Cupom cambial,J23,96737.97,96357.65,-380.32,986.72
DDI - Cupom cambial,N23,96457.62,96087.38,-370.24,960.56
DDI - Cupom cambial,V23,96158.48,95739.13,-419.35,1087.98
DDI - Cupom cambial,F24,95766.83,95385.29,-381.54,989.88
DDI - Cupom cambial,J24,95477.82,95103.89,-373.93,970.14
DDI - Cupom cambial,N24,95083.86,94753.65,-330.21,856.71
DDI - Cupom cambial,V24,94680.52,94360.25,-320.27,830.92
DDI - Cupom cambial,F25,94188.43,93917.88,-270.55,701.92
DDI - Cupom cambial,J25,93864.4,93563.36,-301.04,781.03
DDI - Cupom cambial,N25,93448.42,93156.78,-291.64,756.64
DDI - Cupom cambial,F26,92496.52,92223.7,-272.82,707.81
DDI - Cupom cambial,N26,91732.25,91426.62,-305.63,792.94
DDI - Cupom cambial,F27,90723.75,90379.3,-344.45,893.65
DDI - Cupom cambial,F28,88841.28,88517.77,-323.51,839.33
DDI - Cupom cambial,F29,86894.56,86462.81,-431.75,1120.15
DDI - Cupom cambial,F30,85037.77,84615.29,-422.48,1096.1
DDI - Cupom cambial,F31,83160.87,82747.78,-413.09,1071.74
DDI - Cupom cambial,F33,79847.37,79530.45,-316.92,822.23
DDI - Cupom cambial,F35,76267.23,75972.83,-294.4,763.8
DI1 - DI de 1 dia,Q20,99966.18,99966.19,0.01,0.01
DI1 - DI de 1 dia,U20,99803.91,99803.84,-0.07,0.07
DI1 - DI de 1 dia,V20,99645.04,99643.81,-1.23,1.23
DI1 - DI de 1 dia,X20,99487.31,99487.85,0.54,0.54
DI1 - DI de 1 dia,Z20,99336.93,99337.17,0.24,0.24
DI1 - DI de 1 dia,F21,99177.41,99176.56,-0.85,0.85
DI1 - DI de 1 dia,G21,98991.99,99008.81,16.82,16.82
DI1 - DI de 1 dia,H21,98866.3,98848.67,-17.63,17.63
DI1 - DI de 1 dia,J21,98634.19,98630.6,-3.59,3.59
DI1 - DI de 1 dia,K21,98423.55,98418.39,-5.16,5.16
DI1 - DI de 1 dia,M21,98222.51,98216.13,-6.38,6.38
DI1 - DI de 1 dia,N21,97976.42,97967.96,-8.46,8.46
DI1 - DI de 1 dia,V21,97119.22,97109.41,-9.81,9.81
DI1 - DI de 1 dia,F22,96209.79,96211.99,2.2,2.2
DI1 - DI de 1 dia,J22,95136.45,95124.18,-12.27,12.27
DI1 - DI de 1 dia,N22,94003.04,93954.68,-48.36,48.36
DI1 - DI de 1 dia,V22,92696.32,92623.32,-73.0,73.0
DI1 - DI de 1 dia,F23,91391.0,91354.06,-36.94,36.94
DI1 - DI de 1 dia,J23,90011.87,89925.79,-86.08,86.08
DI1 - DI de 1 dia,N23,88511.51,88469.22,-42.29,42.29
DI1 - DI de 1 dia,V23,86913.28,86908.02,-5.26,5.26
DI1 - DI de 1 dia,F24,85344.79,85381.12,36.33,36.33
DI1 - DI de 1 dia,J24,83936.14,83945.01,8.87,8.87
DI1 - DI de 1 dia,N24,82398.73,82377.37,-21.36,21.36
DI1 - DI de 1 dia,V24,80892.3,80853.76,-38.54,38.54
DI1 - DI de 1 dia,F25,79445.66,79388.71,-56.95,56.95
DI1 - DI de 1 dia,J25,77980.55,77924.99,-55.56,55.56
DI1 - DI de 1 dia,N25,76616.28,76562.27,-54.01,54.01
DI1 - DI de 1 dia,F26,73489.16,73443.03,-46.13,46.13
DI1 - DI de 1 dia,N26,70680.0,70639.33,-40.67,40.67
DI1 - DI de 1 dia,F27,67721.37,67691.08,-30.29,30.29
DI1 - DI de 1 dia,F28,62536.76,62481.95,-54.81,54.81
DI1 - DI de 1 dia,F29,57621.65,57541.19,-80.46,80.46
DI1 - DI de 1 dia,F30,53232.06,53148.31,-83.75,83.75
DI1 - DI de 1 dia,F31,49096.0,49009.93,-86.07,86.07
DI1 - DI de 1 dia,F33,41865.89,41777.33,-88.56,88.56
DI1 - DI de 1 dia,F35,35750.29,35661.77,-88.52,88.52
DOL - Dólar comercial,Q20,5163.707,5140.866,-22.841,1142.05
DOL - Dólar comercial,U20,5168.689,5145.967,-22.722,1136.1
DOL - Dólar comercial,V20,5173.203,5150.535,-22.668,1133.4
DOL - Dólar comercial,X20,5177.277,5154.712,-22.565,1128.25
DOL - Dólar comercial,Z20,5181.486,5159.061,-22.425,1121.25
DOL - Dólar comercial,F21,5185.019,5162.914,-22.105,1105.25
DOL - Dólar comercial,G21,5190.481,5167.978,-22.503,1125.15
DOL - Dólar comercial,H21,5193.14,5172.372,-20.768,1038.4
DOL - Dólar comercial,J21,5200.907,5179.563,-21.344,1067.2
DOL - Dólar comercial,K21,5207.439,5186.273,-21.166,1058.3
DOL - Dólar comercial,M21,5213.209,5192.518,-20.691,1034.55
DOL - Dólar comercial,N21,5222.428,5201.78,-20.648,1032.4
DOL - Dólar comercial,V21,5254.607,5233.951,-20.656,1032.8
DOL - Dólar comercial,F22,5290.109,5268.953,-21.156,1057.8
DOL - Dólar comercial,J22,5335.375,5314.824,-20.551,1027.55
DOL - Dólar comercial,N22,5383.503,5365.601,-17.902,895.1
DOL - Dólar comercial,V22,5443.73,5426.745,-16.985,849.25
DOL - Dólar comercial,F23,5507.72,5487.77,-19.95,997.5
DOL - Dólar comercial,J23,5576.639,5560.032,-16.607,830.35
DOL - Dólar comercial,N23,5654.732,5635.72,-19.012,950.6
DOL - Dólar comercial,F24,5822.552,5796.887,-25.665,1283.25
DOL - Dólar comercial,N24,5987.721,5968.475,-19.246,962.3
DOL - Dólar comercial,F25,6151.807,6138.536,-13.271,663.55
ETH - Etanol Hidratado,N20,1715.0,1740.0,25.0,750.0
ETH - Etanol Hidratado,Q20,1760.0,1765.0,5.0,150.0
ETH - Etanol Hidratado,U20,1792.5,1790.0,-2.5,75.0
ETH - Etanol Hidratado,V20,1832.5,1832.5,0.0,0.0
ETH - Etanol Hidratado,X20,1860.0,1860.0,0.0,0.0
ETH - Etanol Hidratado,Z20,1870.0,1870.0,0.0,0.0
ETH - Etanol Hidratado,F21,1907.5,1905.0,-2.5,75.0
ETH - Etanol Hidratado,G21,1907.5,1907.5,0.0,0.0
ETH - Etanol Hidratado,H21,1920.0,1905.0,-15.0,450.0
ETH - Etanol Hidratado,K21,1820.0,1820.0,0.0,0.0
EUP - Euro (em USD),Q20,1175.175,1172.31,-2.865,147.32
EUP - Euro (em USD),U20,1175.968,1173.016,-2.952,151.79
EUP - Euro (em USD),V20,1176.708,1173.783,-2.925,150.4
EUP - Euro (em USD),X20,1177.516,1174.613,-2.903,149.27
EUR - Euro (em Reais),Q20,6068.16,6027.829,-40.331,2016.55
EUR - Euro (em Reais),U20,6077.403,6037.162,-40.241,2012.05
EUR - Euro (em Reais),V20,6086.392,6046.278,-40.114,2005.7
EUR - Euro (em Reais),X20,6095.276,6055.159,-40.117,2005.85
EUR - Euro (em Reais),F21,6110.16,6070.692,-39.468,1973.4
FRC - FRA de cupom,U20,0.82,0.79,-0.03,0.01
FRC - FRA de cupom,V20,0.84,0.82,-0.02,0.01
FRC - FRA de cupom,X20,0.85,0.82,-0.03,0.01
FRC - FRA de cupom,Z20,0.86,0.83,-0.03,0.01
FRC - FRA de cupom,F21,0.89,0.86,-0.03,0.01
FRC - FRA de cupom,G21,0.92,0.87,-0.05,0.02
FRC - FRA de cupom,H21,0.92,0.88,-0.04,0.02
FRC - FRA de cupom,J21,0.93,0.89,-0.04,0.02
FRC - FRA de cupom,K21,0.94,0.9,-0.04,0.02
FRC - FRA de cupom,M21,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,N21,0.96,0.92,-0.04,0.02
FRC - FRA de cupom,V21,0.98,0.94,-0.04,0.02
FRC - FRA de cupom,F22,0.99,0.96,-0.03,0.01
FRC - FRA de cupom,J22,1.01,0.98,-0.03,0.01
FRC - FRA de cupom,N22,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,V22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,F23,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,J23,1.05,1.03,-0.02,0.01
FRC - FRA de cupom,N23,1.06,1.04,-0.02,0.01
FRC - FRA de cupom,V23,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F24,1.12,1.11,-0.01,0.0
FRC - FRA de cupom,J24,1.13,1.11,-0.02,0.01
FRC - FRA de cupom,N24,1.17,1.14,-0.03,0.01
FRC - FRA de cupom,V24,1.2,1.17,-0.03,0.01
FRC - FRA de cupom,F25,1.25,1.22,-0.03,0.01
FRC - FRA de cupom,J25,1.27,1.24,-0.03,0.01
FRC - FRA de cupom,N25,1.3,1.27,-0.03,0.01
FRC - FRA de cupom,F26,1.37,1.35,-0.02,0.01
FRC - FRA de cupom,N26,1.41,1.39,-0.02,0.01
FRC - FRA de cupom,F27,1.48,1.47,-0.01,0.0
FRC - FRA de cupom,F28,1.59,1.58,-0.01,0.0
FRC - FRA de cupom,F29,1.7,1.7,0.0,0.0
FRC - FRA de cupom,F30,1.78,1.78,0.0,0.0
FRC - FRA de cupom,F31,1.86,1.86,0.0,0.0
FRC - FRA de cupom,F33,1.95,1.95,0.0,0.0
FRC - FRA de cupom,F35,2.08,2.08,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U20,0.82,0.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,0.84,0.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X20,0.85,0.82,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,0.86,0.83,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,0.89,0.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,0.92,0.87,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H21,0.92,0.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J21,0.93,0.89,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K21,0.94,0.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M21,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,0.96,0.92,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,0.98,0.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,0.99,0.96,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,1.01,0.98,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.03,1.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.05,1.03,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.06,1.04,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.08,1.07,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.12,1.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.13,1.11,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,1.17,1.14,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,1.2,1.17,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.25,1.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.27,1.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.3,1.27,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.37,1.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.41,1.39,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,1.48,1.47,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.59,1.58,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,1.7,1.7,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,1.78,1.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,1.86,1.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,1.95,1.95,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.08,2.08,0.0,0.0
GBP - Libra Esterlina (em Reais),Q20,6646.855,6655.47,8.615,301.52
GBP - Libra Esterlina (em Reais),U20,6653.869,6662.66,8.791,307.68
GBP - Libra Esterlina (em Reais),V20,6660.608,6669.613,9.005,315.17
GBR - Libra Esterlina (em USD),Q20,1287.356,1294.42,7.064,363.24
GBR - Libra Esterlina (em USD),U20,1287.569,1294.578,7.009,360.41
GBR - Libra Esterlina (em USD),V20,1287.776,1294.81,7.034,361.7
HSI - Contrato Futuro de Índice BVMF Hang Seng,N20,24631.0,24755.0,124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q20,24605.0,24731.0,126.0,81.9
HYPEO - Contrato Futuro de HYPE3,Q20,36.29,36.22,-0.07,0.07
HYPEO - Contrato Futuro de HYPE3,U20,36.35,36.28,-0.07,0.07
ICF - Café Arábica 4/5,U20,114.0,113.0,-1.0,514.22
ICF - Café Arábica 4/5,Z20,119.15,118.2,-0.95,488.5
ICF - Café Arábica 4/5,H21,122.0,121.15,-0.85,437.08
ICF - Café Arábica 4/5,K21,124.75,123.95,-0.8,411.37
ICF - Café Arábica 4/5,N21,126.0,128.05,2.05,1054.15
ICF - Café Arábica 4/5,U21,129.95,129.1,-0.85,437.08
ICF - Café Arábica 4/5,Z21,131.5,130.65,-0.85,437.08
IMV - Contrato Futuro de Indice Merval,N20,49546.0,48959.0,-587.0,290270678.2
IND - Ibovespa,Q20,104502.0,103957.0,-545.0,545.0
IND - Ibovespa,V20,104795.0,104249.0,-546.0,546.0
IND - Ibovespa,Z20,105090.0,104542.0,-548.0,548.0
IND - Ibovespa,G21,105398.0,104850.0,-548.0,548.0
IND - Ibovespa,J21,105750.0,105204.0,-546.0,546.0
IND - Ibovespa,M21,106179.0,105633.0,-546.0,546.0
IND - Ibovespa,Q21,106755.0,106209.0,-546.0,546.0
IND - Ibovespa,V21,107270.0,106720.0,-550.0,550.0
IND - Ibovespa,Z21,107909.0,107347.0,-562.0,562.0
IND - Ibovespa,G22,108692.0,108132.0,-560.0,560.0
IND - Ibovespa,J22,109407.0,108856.0,-551.0,551.0
IND - Ibovespa,M22,110268.0,109742.0,-526.0,526.0
IND - Ibovespa,Q22,111236.0,110729.0,-507.0,507.0
INK - Contrato Futuro de Indice Nikkei,U20,22665.0,22515.0,-150.0,170368875.0
INK - Contrato Futuro de Indice Nikkei,Z20,22520.0,22370.0,-150.0,170368875.0
ISP - S&P 500,U20,3232.25,3213.0,-19.25,4949.36
ISP - S&P 500,Z20,3221.5,3202.25,-19.25,4949.36
ISP - S&P 500,H21,3213.25,3194.25,-19.0,4885.09
JAP - Iene Japonês (em USD),Q20,105371.9,105123.774,-248.126,121.41
JAP - Iene Japonês (em USD),U20,105335.042,105096.799,-238.243,116.57
JAP - Iene Japonês (em USD),V20,105297.518,105057.435,-240.083,117.47
JAP - Iene Japonês (em USD),X20,105246.698,105003.779,-242.919,118.86
JPY - Iene Japonês (em Reais),Q20,4900.3,4891.59,-8.71,435.5
JPY - Iene Japonês (em Reais),U20,4905.99,4897.39,-8.6,430.0
JPY - Iene Japonês (em Reais),V20,4911.49,4903.12,-8.37,418.5
JPY - Iene Japonês (em Reais),X20,4917.21,4908.92,-8.29,414.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U20,51959.0,52112.0,153.0,61.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,52263.0,52413.0,150.0,60.0
MEX - Peso Mexicano (em USD),Q20,22029.475,21925.584,-103.891,243.31
MEX - Peso Mexicano (em USD),U20,22123.614,22019.486,-104.128,243.87
MEX - Peso Mexicano (em USD),V20,22206.227,22104.049,-102.178,239.3
MIX - Contrato Futuro de Índice BVMF MICEX,U20,2895.0,2906.0,11.0,49.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2874.0,2870.0,-4.0,18.0
MXN - Peso Mexicano (em Reais),Q20,2343.053,2344.956,1.903,142.72
MXN - Peso Mexicano (em Reais),U20,2336.025,2337.971,1.946,145.95
MXN - Peso Mexicano (em Reais),V20,2329.317,2331.317,2.0,150.0
NOK - Coroa Norueguesa (em USD),Q20,9099.201,9111.962,12.761,72.33
NOK - Coroa Norueguesa (em USD),U20,9098.089,9112.152,14.063,79.71
NOK - Coroa Norueguesa (em USD),V20,9097.231,9111.315,14.084,79.83
NZD - Dólar da Nova Zelândia (em Reais),Q20,3448.841,3421.758,-27.083,2031.22
NZD - Dólar da Nova Zelândia (em Reais),U20,3452.168,3425.145,-27.023,2026.72
NZD - Dólar da Nova Zelândia (em Reais),V20,3455.157,3428.219,-26.938,2020.35
NZL - Dólar da Nova Zelândia (em USD),Q20,667.9,665.6,-2.3,118.27
NZL - Dólar da Nova Zelândia (em USD),U20,667.9,665.6,-2.3,118.27
NZL - Dólar da Nova Zelândia (em USD),V20,667.9,665.6,-2.3,118.27
OC1 - Contrato Futuro de OC1,Q20,99966.18,99966.19,0.01,0.01
OC1 - Contrato Futuro de OC1,U20,99803.91,99803.84,-0.07,0.07
OC1 - Contrato Futuro de OC1,V20,99645.04,99643.81,-1.23,1.23
OC1 - Contrato Futuro de OC1,X20,99487.31,99487.85,0.54,0.54
OC1 - Contrato Futuro de OC1,Z20,99336.93,99337.17,0.24,0.24
