Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CCM - Milho,U25,67.37,69.09,1.72,774.0
CCM - Milho,X25,70.17,70.74,0.57,256.5
CCM - Milho,F26,70.86,71.44,0.58,261.0
CCROO - Contrato Futuro de CCRO3,V24,12.58,12.45,-0.13,0.13
CCROO - Contrato Futuro de CCRO3,X24,12.67,12.54,-0.13,0.13
CHF - Franco Suíço (em Reais),V24,6501.958,6544.652,42.694,2134.7
CHF - Franco Suíço (em Reais),X24,6550.202,6592.305,42.103,2105.15
CHF - Franco Suíço (em Reais),Z24,6591.537,6634.868,43.331,2166.55
CHF - Franco Suíço (em Reais),F25,6636.939,6681.474,44.535,2226.75
CHF - Franco Suíço (em Reais),G25,6688.547,6733.694,45.147,2257.35
CHL - Peso Chileno (em USD),V24,930647.9,922226.1,-8421.8,505.47
CHL - Peso Chileno (em USD),X24,931529.5,923180.0,-8349.5,501.13
CHL - Peso Chileno (em USD),Z24,931730.5,923381.4,-8349.1,501.11
CHL - Peso Chileno (em USD),F25,931943.9,923609.2,-8334.7,500.24
CHL - Peso Chileno (em USD),G25,932394.8,923789.5,-8605.3,516.49
CLP - Peso Chileno (em Reais),V24,5932.924,6003.708,70.784,1769.6
CLP - Peso Chileno (em Reais),X24,5948.084,6018.323,70.239,1755.97
CLP - Peso Chileno (em Reais),Z24,5965.934,6036.458,70.524,1763.1
CLP - Peso Chileno (em Reais),F25,5987.136,6057.828,70.692,1767.3
CLP - Peso Chileno (em Reais),G25,6012.122,6085.031,72.909,1822.72
CMIGP - Contrato Futuro de CMIG4,V24,11.66,11.62,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,X24,11.75,11.71,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),V24,7030.654,7044.918,14.264,111.85
CNH - Iuan Chinês Offshore (em USD),X24,7012.068,7027.273,15.205,119.23
CNH - Iuan Chinês Offshore (em USD),Z24,6994.466,7008.86,14.394,112.87
CNH - Iuan Chinês Offshore (em USD),F25,6977.787,6991.916,14.129,110.79
CNH - Iuan Chinês Offshore (em USD),G25,6961.691,6975.681,13.99,109.7
CNL - Café conillon,X24,1647.49,1647.49,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),V24,7842.718,7863.214,20.496,717.36
CNY - Iuan Chinês Onshore (em Reais),X24,7890.591,7909.366,18.775,657.12
CNY - Iuan Chinês Onshore (em Reais),Z24,7934.879,7954.687,19.808,693.28
CNY - Iuan Chinês Onshore (em Reais),F25,7983.097,8004.63,21.533,753.65
CNY - Iuan Chinês Onshore (em Reais),G25,8039.745,8061.426,21.681,758.83
COGNO - Contrato Futuro de COGNO,V24,1.33,1.3,-0.03,0.03
COGNO - Contrato Futuro de COGNO,X24,1.34,1.31,-0.03,0.03
CSNAO - Contrato Futuro de CSNA3,V24,11.22,11.16,-0.06,0.06
CSNAO - Contrato Futuro de CSNA3,X24,11.31,11.25,-0.06,0.06
DAP - Cupom de DI x IPCA,V24,99785.81,99790.64,4.83,8.42
DAP - Cupom de DI x IPCA,X24,99170.85,99184.42,13.57,23.66
DAP - Cupom de DI x IPCA,Z24,98646.35,98617.99,-28.36,49.45
DAP - Cupom de DI x IPCA,F25,98490.96,98501.17,10.21,17.8
DAP - Cupom de DI x IPCA,G25,97863.0,97885.91,22.91,39.95
DAP - Cupom de DI x IPCA,H25,97467.66,97493.78,26.12,45.55
DAP - Cupom de DI x IPCA,K25,96577.78,96574.33,-3.45,6.01
DAP - Cupom de DI x IPCA,F26,91858.27,91861.6,3.33,5.8
DAP - Cupom de DI x IPCA,Q26,88413.02,88455.26,42.24,73.66
DAP - Cupom de DI x IPCA,K27,84492.82,84440.62,-52.2,91.03
DAP - Cupom de DI x IPCA,Q28,77666.63,77760.87,94.24,164.34
DAP - Cupom de DI x IPCA,K29,74086.41,74127.54,41.13,71.72
DAP - Cupom de DI x IPCA,Q30,68762.61,68884.11,121.5,211.88
DAP - Cupom de DI x IPCA,Q32,60544.73,60685.85,141.12,246.1
DAP - Cupom de DI x IPCA,K33,57833.45,58027.12,193.67,337.74
DAP - Cupom de DI x IPCA,K35,51485.88,51645.39,159.51,278.17
DAP - Cupom de DI x IPCA,Q40,37424.53,37484.35,59.82,104.32
DAP - Cupom de DI x IPCA,K45,27623.32,27647.77,24.45,42.63
DAP - Cupom de DI x IPCA,Q50,19790.04,19797.1,7.06,12.31
DAP - Cupom de DI x IPCA,K55,14734.37,14736.05,1.68,2.92
DAP - Cupom de DI x IPCA,Q60,10526.01,10527.22,1.21,2.11
DAX - Contrato Futuro de DAX,Z24,18904.0,19002.0,98.0,3013.73
DAX - Contrato Futuro de DAX,H25,19076.0,19172.0,96.0,2952.23
DAX - Contrato Futuro de DAX,M25,0.0,19342.0,0.0,0.0
DCO - Cupom Cambial em OC1,V24,100559.93,100838.89,278.96,764.0
DCO - Cupom Cambial em OC1,X24,99983.91,100257.85,273.94,750.25
DCO - Cupom Cambial em OC1,Z24,99514.53,99788.89,274.36,751.4
DCO - Cupom Cambial em OC1,F25,98987.34,99261.74,274.4,751.51
DCO - Cupom Cambial em OC1,G25,98487.7,98757.31,269.61,738.39
DCO - Cupom Cambial em OC1,H25,98060.58,98328.24,267.66,733.05
DCO - Cupom Cambial em OC1,J25,97690.42,97956.84,266.42,729.65
DCO - Cupom Cambial em OC1,K25,97251.35,97509.82,258.47,707.88
DCO - Cupom Cambial em OC1,M25,96882.99,97138.68,255.69,700.27
DCO - Cupom Cambial em OC1,N25,96519.6,96773.07,253.47,694.19
DCO - Cupom Cambial em OC1,Q25,96120.4,96370.99,250.59,686.3
DCO - Cupom Cambial em OC1,U25,95799.78,96065.18,265.4,726.86
DCO - Cupom Cambial em OC1,V25,95413.25,95669.27,256.02,701.17
DCO - Cupom Cambial em OC1,F26,94320.18,94570.82,250.64,686.44
DCO - Cupom Cambial em OC1,J26,93367.78,93600.28,232.5,636.75
DCO - Cupom Cambial em OC1,N26,92359.68,92600.6,240.92,659.81
DCO - Cupom Cambial em OC1,V26,91387.35,91657.35,270.0,739.46
DCO - Cupom Cambial em OC1,F27,90369.87,90584.64,214.77,588.2
DCO - Cupom Cambial em OC1,J27,89516.38,89723.11,206.73,566.18
DCO - Cupom Cambial em OC1,N27,88567.22,88769.31,202.09,553.47
DCO - Cupom Cambial em OC1,V27,87608.9,87805.09,196.19,537.31
DCO - Cupom Cambial em OC1,F28,86625.72,86816.65,190.93,522.9
DCO - Cupom Cambial em OC1,J28,85768.72,85928.75,160.03,438.28
DCO - Cupom Cambial em OC1,N28,84908.26,85063.48,155.22,425.1
DCO - Cupom Cambial em OC1,V28,83954.84,84160.86,206.02,564.23
DCO - Cupom Cambial em OC1,F29,83003.05,83205.4,202.35,554.18
DCO - Cupom Cambial em OC1,J29,82170.98,82370.57,199.59,546.62
DCO - Cupom Cambial em OC1,N29,81255.57,81446.46,190.89,522.79
DCO - Cupom Cambial em OC1,F30,79329.74,79484.25,154.51,423.16
DCO - Cupom Cambial em OC1,F31,75758.74,75897.33,138.59,379.56
DCO - Cupom Cambial em OC1,F32,72309.11,72431.48,122.37,335.14
DCO - Cupom Cambial em OC1,F33,68917.84,69030.07,112.23,307.36
DCO - Cupom Cambial em OC1,F34,65544.33,65644.71,100.38,274.91
DCO - Cupom Cambial em OC1,F35,62314.53,62367.51,52.98,145.09
DCO - Cupom Cambial em OC1,F36,59279.45,59360.66,81.21,222.41
DCO - Cupom Cambial em OC1,F37,56231.36,56310.85,79.49,217.7
DCO - Cupom Cambial em OC1,F38,53303.3,53412.05,108.75,297.83
DCO - Cupom Cambial em OC1,F39,50698.15,50836.44,138.29,378.74
DDI - Cupom cambial,V24,100559.93,100838.89,278.96,764.0
DDI - Cupom cambial,X24,99983.91,100257.85,273.94,750.25
DDI - Cupom cambial,Z24,99514.53,99788.89,274.36,751.4
DDI - Cupom cambial,F25,98987.34,99261.74,274.4,751.51
DDI - Cupom cambial,G25,98487.7,98757.31,269.61,738.39
DDI - Cupom cambial,H25,98060.58,98328.24,267.66,733.05
DDI - Cupom cambial,J25,97690.42,97956.84,266.42,729.65
DDI - Cupom cambial,K25,97251.35,97509.82,258.47,707.88
DDI - Cupom cambial,M25,96882.99,97138.68,255.69,700.27
DDI - Cupom cambial,N25,96519.6,96773.07,253.47,694.19
DDI - Cupom cambial,Q25,96120.4,96370.99,250.59,686.3
DDI - Cupom cambial,U25,95799.78,96065.18,265.4,726.86
DDI - Cupom cambial,V25,95413.25,95669.27,256.02,701.17
DDI - Cupom cambial,F26,94320.18,94570.82,250.64,686.44
DDI - Cupom cambial,J26,93367.78,93600.28,232.5,636.75
DDI - Cupom cambial,N26,92359.68,92600.6,240.92,659.81
DDI - Cupom cambial,V26,91387.35,91657.35,270.0,739.46
DDI - Cupom cambial,F27,90369.87,90584.64,214.77,588.2
DDI - Cupom cambial,J27,89516.38,89723.11,206.73,566.18
DDI - Cupom cambial,N27,88567.22,88769.31,202.09,553.47
DDI - Cupom cambial,V27,87608.9,87805.09,196.19,537.31
DDI - Cupom cambial,F28,86625.72,86816.65,190.93,522.9
DDI - Cupom cambial,J28,85768.72,85928.75,160.03,438.28
DDI - Cupom cambial,N28,84908.26,85063.48,155.22,425.1
DDI - Cupom cambial,V28,83954.84,84160.86,206.02,564.23
DDI - Cupom cambial,F29,83003.05,83205.4,202.35,554.18
DDI - Cupom cambial,J29,82170.98,82370.57,199.59,546.62
DDI - Cupom cambial,N29,81255.57,81446.46,190.89,522.79
DDI - Cupom cambial,F30,79329.74,79484.25,154.51,423.16
DDI - Cupom cambial,F31,75758.74,75897.33,138.59,379.56
DDI - Cupom cambial,F32,72309.11,72431.48,122.37,335.14
DDI - Cupom cambial,F33,68917.84,69030.07,112.23,307.36
DDI - Cupom cambial,F34,65544.33,65644.71,100.38,274.91
DDI - Cupom cambial,F35,62314.53,62367.51,52.98,145.09
DDI - Cupom cambial,F36,59279.45,59360.66,81.21,222.41
DDI - Cupom cambial,F37,56231.36,56310.85,79.49,217.7
DDI - Cupom cambial,F38,53303.3,53412.05,108.75,297.83
DDI - Cupom cambial,F39,50698.15,50836.44,138.29,378.74
DI1 - DI de 1 dia,V24,99759.25,99759.31,0.06,0.06
DI1 - DI de 1 dia,X24,98841.38,98841.41,0.03,0.03
DI1 - DI de 1 dia,Z24,98061.87,98062.13,0.26,0.26
DI1 - DI de 1 dia,F25,97174.69,97176.01,1.32,1.32
DI1 - DI de 1 dia,G25,96235.82,96231.18,-4.64,4.64
DI1 - DI de 1 dia,H25,95356.52,95346.61,-9.91,9.91
DI1 - DI de 1 dia,J25,94528.01,94509.52,-18.49,18.49
DI1 - DI de 1 dia,K25,93647.2,93619.61,-27.59,27.59
DI1 - DI de 1 dia,M25,92732.14,92696.4,-35.74,35.74
DI1 - DI de 1 dia,N25,91853.91,91807.49,-46.42,46.42
DI1 - DI de 1 dia,Q25,90859.72,90804.69,-55.03,55.03
DI1 - DI de 1 dia,U25,89965.1,89900.58,-64.52,64.52
DI1 - DI de 1 dia,V25,89027.98,88958.81,-69.17,69.17
DI1 - DI de 1 dia,F26,86371.17,86278.9,-92.27,92.27
DI1 - DI de 1 dia,J26,83916.27,83786.41,-129.86,129.86
DI1 - DI de 1 dia,N26,81569.15,81395.4,-173.75,173.75
DI1 - DI de 1 dia,V26,79173.4,78963.78,-209.62,209.62
DI1 - DI de 1 dia,F27,76995.84,76751.0,-244.84,244.84
DI1 - DI de 1 dia,J27,74889.71,74606.24,-283.47,283.47
DI1 - DI de 1 dia,N27,72727.13,72415.18,-311.95,311.95
DI1 - DI de 1 dia,V27,70551.33,70199.48,-351.85,351.85
DI1 - DI de 1 dia,F28,68519.66,68151.29,-368.37,368.37
DI1 - DI de 1 dia,J28,66514.99,66123.69,-391.3,391.3
DI1 - DI de 1 dia,N28,64596.44,64198.77,-397.67,397.67
DI1 - DI de 1 dia,V28,62674.87,62260.62,-414.25,414.25
DI1 - DI de 1 dia,F29,60964.7,60539.92,-424.78,424.78
DI1 - DI de 1 dia,J29,59265.04,58826.08,-438.96,438.96
DI1 - DI de 1 dia,N29,57544.65,57104.21,-440.44,440.44
DI1 - DI de 1 dia,F30,54247.06,53788.34,-458.72,458.72
DI1 - DI de 1 dia,F31,48322.4,47830.04,-492.36,492.36
DI1 - DI de 1 dia,F32,43026.41,42531.24,-495.17,495.17
DI1 - DI de 1 dia,F33,38354.2,37846.16,-508.04,508.04
DI1 - DI de 1 dia,F34,34233.19,33752.54,-480.65,480.65
DI1 - DI de 1 dia,F35,30523.42,30043.87,-479.55,479.55
DI1 - DI de 1 dia,F36,27266.41,26796.67,-469.74,469.74
DI1 - DI de 1 dia,F37,24267.92,23812.6,-455.32,455.32
DI1 - DI de 1 dia,F38,21639.01,21200.36,-438.65,438.65
DI1 - DI de 1 dia,F39,19277.12,18857.08,-420.04,420.04
DOL - Dólar comercial,V24,5521.463,5536.776,15.313,765.65
DOL - Dólar comercial,X24,5540.816,5555.995,15.179,758.95
DOL - Dólar comercial,Z24,5558.643,5573.953,15.31,765.5
DOL - Dólar comercial,F25,5579.675,5595.066,15.391,769.55
DOL - Dólar comercial,G25,5605.671,5621.288,15.617,780.85
DOL - Dólar comercial,H25,5632.828,5648.79,15.962,798.1
DOL - Dólar comercial,J25,5660.749,5677.296,16.547,827.35
DOL - Dólar comercial,K25,5688.31,5705.108,16.798,839.9
DOL - Dólar comercial,M25,5722.683,5739.998,17.315,865.75
DOL - Dólar comercial,N25,5755.728,5773.761,18.033,901.65
DOL - Dólar comercial,Q25,5794.641,5813.269,18.628,931.4
DOL - Dólar comercial,U25,5832.743,5853.099,20.356,1017.8
DOL - Dólar comercial,V25,5870.358,5890.687,20.329,1016.45
DOL - Dólar comercial,F26,5981.612,6003.92,22.308,1115.4
DOL - Dólar comercial,J26,6094.433,6119.077,24.644,1232.2
DOL - Dólar comercial,N26,6202.103,6231.554,29.451,1472.55
DOL - Dólar comercial,V26,6322.505,6358.018,35.513,1775.65
DOL - Dólar comercial,F27,6428.932,6464.768,35.836,1791.8
DOL - Dólar comercial,J27,6547.307,6587.363,40.056,2002.8
DOL - Dólar comercial,N27,6670.51,6714.53,44.02,2201.0
DOL - Dólar comercial,F28,6924.91,6977.684,52.774,2638.7
DOL - Dólar comercial,N28,7199.856,7257.696,57.84,2892.0
DOL - Dólar comercial,F29,7457.582,7528.216,70.634,3531.7
DOL - Dólar comercial,N29,7734.471,7812.436,77.965,3898.25
DOL - Dólar comercial,F30,8010.18,8094.226,84.046,4202.3
ELETO - Contrato Futuro de ELET3,V24,40.25,39.85,-0.4,0.4
ELETO - Contrato Futuro de ELET3,X24,40.56,40.16,-0.4,0.4
ESX - Contrato Futuro de EURO STOXX 50,Z24,4901.0,4911.0,10.0,615.04
ESX - Contrato Futuro de EURO STOXX 50,H25,4926.0,4934.0,8.0,492.03
ESX - Contrato Futuro de EURO STOXX 50,M25,0.0,4957.0,0.0,0.0
ETH - Etanol Hidratado,U24,2561.0,2630.0,69.0,2070.0
ETH - Etanol Hidratado,V24,2643.0,2656.0,13.0,390.0
ETH - Etanol Hidratado,X24,2655.5,2655.5,0.0,0.0
ETH - Etanol Hidratado,Z24,2671.5,2671.5,0.0,0.0
ETH - Etanol Hidratado,F25,2684.0,2684.0,0.0,0.0
ETH - Etanol Hidratado,G25,2698.5,2698.5,0.0,0.0
ETH - Etanol Hidratado,H25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,M25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,N25,2650.0,2650.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2665.0,2665.0,0.0,0.0
ETH - Etanol Hidratado,U25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,V25,2685.0,2685.0,0.0,0.0
ETH - Etanol Hidratado,X25,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2705.0,2705.0,0.0,0.0
EUP - Euro (em USD),V24,1116.836,1111.87,-4.966,274.79
EUP - Euro (em USD),X24,1118.318,1113.285,-5.033,278.5
EUP - Euro (em USD),Z24,1119.435,1114.464,-4.971,275.07
EUP - Euro (em USD),F25,1120.48,1115.618,-4.862,269.03
EUP - Euro (em USD),G25,1121.634,1116.786,-4.848,268.26
EUR - Euro (em Reais),V24,6166.569,6156.175,-10.394,519.7
EUR - Euro (em Reais),X24,6196.394,6185.406,-10.988,549.4
EUR - Euro (em Reais),Z24,6222.54,6211.97,-10.57,528.5
EUR - Euro (em Reais),F25,6251.914,6241.956,-9.958,497.9
EUR - Euro (em Reais),G25,6287.511,6277.776,-9.735,486.75
FRC - FRA de cupom,X24,6.69,6.73,0.04,0.02
FRC - FRA de cupom,Z24,6.1,6.11,0.01,0.0
FRC - FRA de cupom,F25,6.15,6.15,0.0,0.0
FRC - FRA de cupom,G25,6.06,6.07,0.01,0.0
FRC - FRA de cupom,H25,5.92,5.93,0.01,0.0
FRC - FRA de cupom,J25,5.81,5.82,0.01,0.0
FRC - FRA de cupom,K25,5.75,5.77,0.02,0.01
FRC - FRA de cupom,M25,5.6,5.62,0.02,0.01
FRC - FRA de cupom,N25,5.52,5.54,0.02,0.01
FRC - FRA de cupom,Q25,5.47,5.49,0.02,0.01
FRC - FRA de cupom,U25,5.34,5.34,0.0,0.0
FRC - FRA de cupom,V25,5.32,5.33,0.01,0.0
FRC - FRA de cupom,F26,5.2,5.21,0.01,0.0
FRC - FRA de cupom,J26,5.07,5.09,0.02,0.01
FRC - FRA de cupom,N26,5.01,5.02,0.01,0.0
FRC - FRA de cupom,V26,4.95,4.94,-0.01,0.0
FRC - FRA de cupom,F27,4.92,4.94,0.02,0.01
FRC - FRA de cupom,J27,4.87,4.89,0.02,0.01
FRC - FRA de cupom,N27,4.86,4.88,0.02,0.01
FRC - FRA de cupom,V27,4.86,4.88,0.02,0.01
FRC - FRA de cupom,F28,4.87,4.89,0.02,0.01
FRC - FRA de cupom,J28,4.85,4.88,0.03,0.01
FRC - FRA de cupom,N28,4.84,4.87,0.03,0.01
FRC - FRA de cupom,V28,4.87,4.88,0.01,0.0
FRC - FRA de cupom,F29,4.9,4.91,0.01,0.0
FRC - FRA de cupom,J29,4.9,4.91,0.01,0.0
FRC - FRA de cupom,N29,4.93,4.94,0.01,0.0
FRC - FRA de cupom,F30,5.02,5.04,0.02,0.01
FRC - FRA de cupom,F31,5.16,5.18,0.02,0.01
FRC - FRA de cupom,F32,5.31,5.33,0.02,0.01
FRC - FRA de cupom,F33,5.48,5.5,0.02,0.01
FRC - FRA de cupom,F34,5.69,5.71,0.02,0.01
FRC - FRA de cupom,F35,5.9,5.93,0.03,0.01
FRC - FRA de cupom,F36,6.1,6.12,0.02,0.01
FRC - FRA de cupom,F37,6.34,6.36,0.02,0.01
FRC - FRA de cupom,F38,6.59,6.6,0.01,0.0
FRC - FRA de cupom,F39,6.8,6.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.69,6.73,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z24,6.1,6.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.15,6.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.06,6.07,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H25,5.92,5.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.81,5.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,5.75,5.77,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.6,5.62,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.52,5.54,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q25,5.47,5.49,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.34,5.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,5.32,5.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.2,5.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.09,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.01,5.02,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,4.95,4.94,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.92,4.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,4.86,4.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.87,4.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,4.85,4.88,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N28,4.84,4.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,4.87,4.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.9,4.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J29,4.9,4.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N29,4.93,4.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.02,5.04,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,5.31,5.33,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.48,5.5,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F34,5.69,5.71,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,5.9,5.93,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F36,6.1,6.12,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F37,6.34,6.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F38,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,6.8,6.8,0.0,0.0
GBP - Libra Esterlina (em Reais),V24,7350.586,7388.152,37.566,1314.81
GBP - Libra Esterlina (em Reais),X24,7375.907,7413.375,37.468,1311.38
GBP - Libra Esterlina (em Reais),Z24,7398.76,7436.567,37.807,1323.24
GBP - Libra Esterlina (em Reais),F25,7424.706,7463.018,38.312,1340.92
GBP - Libra Esterlina (em Reais),G25,7456.215,7495.054,38.839,1359.36
GBR - Libra Esterlina (em USD),V24,1331.275,1334.378,3.103,171.7
GBR - Libra Esterlina (em USD),X24,1331.195,1334.302,3.107,171.92
GBR - Libra Esterlina (em USD),Z24,1331.037,1334.164,3.127,173.03
GBR - Libra Esterlina (em USD),F25,1330.67,1333.857,3.187,176.35
GBR - Libra Esterlina (em USD),G25,1330.12,1333.334,3.214,177.84
GGBRP - Contrato Futuro de GGBR4,V24,18.2,17.88,-0.32,0.32
GGBRP - Contrato Futuro de GGBR4,X24,18.34,18.01,-0.33,0.33
