Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),G10,2795.3904,2772.7726,-22.6178,1130.89
EUR - Euro (em Reais),J10,2825.2595,2803.9159,-21.3436,1067.18
FRC - FRA de cupom,U09,1.5,1.59,0.09,0.04
FRC - FRA de cupom,V09,1.49,1.57,0.08,0.04
FRC - FRA de cupom,X09,1.53,1.53,0.0,0.0
FRC - FRA de cupom,F10,1.65,1.65,0.0,0.0
FRC - FRA de cupom,J10,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,N10,2.16,2.08,-0.08,0.04
FRC - FRA de cupom,V10,2.42,2.35,-0.07,0.03
FRC - FRA de cupom,F11,2.59,2.52,-0.07,0.03
FRC - FRA de cupom,J11,2.77,2.71,-0.06,0.03
FRC - FRA de cupom,N11,3.04,2.95,-0.09,0.04
FRC - FRA de cupom,V11,3.25,3.18,-0.07,0.03
FRC - FRA de cupom,F12,3.51,3.4,-0.11,0.05
FRC - FRA de cupom,J12,3.7,3.6,-0.1,0.05
FRC - FRA de cupom,N12,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,V12,4.18,4.1,-0.08,0.04
FRC - FRA de cupom,F13,4.3,4.27,-0.03,0.01
FRC - FRA de cupom,J13,4.53,4.48,-0.05,0.02
FRC - FRA de cupom,N13,4.75,4.72,-0.03,0.01
FRC - FRA de cupom,V13,4.97,4.93,-0.04,0.02
FRC - FRA de cupom,F14,5.2,5.17,-0.03,0.01
FRC - FRA de cupom,J14,5.43,5.39,-0.04,0.02
FRC - FRA de cupom,N14,5.65,5.59,-0.06,0.03
FRC - FRA de cupom,V14,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,F15,6.1,6.03,-0.07,0.03
FRC - FRA de cupom,J15,6.34,6.27,-0.07,0.03
FRC - FRA de cupom,F16,6.9,6.83,-0.07,0.03
FRC - FRA de cupom,F17,7.79,7.72,-0.07,0.03
FRC - FRA de cupom,F18,8.6,8.53,-0.07,0.03
FRC - FRA de cupom,F19,9.36,9.29,-0.07,0.03
FRC - FRA de cupom,F20,10.0,9.93,-0.07,0.03
FRC - FRA de cupom,F21,11.15,11.08,-0.07,0.03
FRC - FRA de cupom,F22,12.09,12.02,-0.07,0.03
IAP - IPCA,Q09,2979.265,2979.265,0.0,0.0
ICF - Café Arábica 4/5,N09,133.45,136.25,2.8,529.53
ICF - Café Arábica 4/5,U09,136.45,139.3,2.85,538.99
ICF - Café Arábica 4/5,Z09,140.8,144.05,3.25,614.64
ICF - Café Arábica 4/5,H10,143.65,146.9,3.25,614.64
ICF - Café Arábica 4/5,U10,150.25,153.35,3.1,586.27
IGM - IGP-M,Q09,405.429,405.429,0.0,0.0
IND - Ibovespa,Q09,53319.0,54420.0,1101.0,1101.0
IND - Ibovespa,V09,53879.0,54997.0,1118.0,1118.0
IND - Ibovespa,Z09,54459.0,55598.0,1139.0,1139.0
IND - Ibovespa,V10,57769.0,59067.0,1298.0,1298.0
IND - Ibovespa,Q09,57.883,57.513,-0.37,92.5
T10 - US T-Note 10 anos,U09,117.2344,116.0313,-1.2031,2276.5
WDL - Dólar comercial Mini,Q09,1904.676,1891.241,-13.435,67.17
WDL - Dólar comercial Mini,U09,1915.546,1901.888,-13.658,68.29
WIN - Ibovespa Mini,Q09,53319.0,54420.0,1101.0,220.2
