Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N23,79786.18,79760.69,-25.49,25.49
OC1 - Contrato Futuro de OC1,V23,78274.77,78233.56,-41.21,41.21
OC1 - Contrato Futuro de OC1,F24,76934.87,76876.67,-58.2,58.2
OC1 - Contrato Futuro de OC1,J24,75591.02,75524.27,-66.75,66.75
OC1 - Contrato Futuro de OC1,N24,74238.92,74159.86,-79.06,79.06
OC1 - Contrato Futuro de OC1,V24,72772.71,72684.22,-88.49,88.49
OC1 - Contrato Futuro de OC1,F25,71423.69,71321.93,-101.76,101.76
OC1 - Contrato Futuro de OC1,N25,68908.93,68827.5,-81.43,81.43
OC1 - Contrato Futuro de OC1,F26,66277.53,66223.01,-54.52,54.52
OC1 - Contrato Futuro de OC1,N26,64167.23,64102.03,-65.2,65.2
OC1 - Contrato Futuro de OC1,F27,61433.55,61354.17,-79.38,79.38
OC1 - Contrato Futuro de OC1,F28,56874.63,56769.14,-105.49,105.49
OC1 - Contrato Futuro de OC1,F29,52647.05,52515.04,-132.01,132.01
OC1 - Contrato Futuro de OC1,F30,48900.25,48764.26,-135.99,135.99
OC1 - Contrato Futuro de OC1,F31,45425.5,45286.56,-138.94,138.94
OZ1 - Ouro 250g,X19,208.953,209.914,0.961,240.25
OZ1 - Ouro 250g,Z19,209.759,210.723,0.964,241.0
PCARP - Contrato Futuro de PCAR3,V19,80.95,79.68,-1.27,1.27
PCARP - Contrato Futuro de PCAR3,X19,81.28,80.0,-1.28,1.28
PETRP - Contrato Futuro de PETR4,V19,27.58,26.78,-0.8,0.8
PETRP - Contrato Futuro de PETR4,X19,27.76,26.96,-0.8,0.8
PSSAO - Contrato Futuro de PSSA3,V19,57.94,56.31,-1.63,1.63
PSSAO - Contrato Futuro de PSSA3,X19,58.15,56.51,-1.64,1.64
RUB - Rublo Russo (em USD),X19,65590.839,65486.7,-104.139,1041.39
RUB - Rublo Russo (em USD),Z19,65810.0,65728.5,-81.5,815.0
RUB - Rublo Russo (em USD),F20,66142.029,66042.199,-99.83,998.3
SEK - Coroa Sueca (em USD),X19,9851.552,9846.2,-5.352,53.52
SEK - Coroa Sueca (em USD),Z19,9834.6,9828.6,-6.0,60.0
SEK - Coroa Sueca (em USD),F20,9807.08,9800.385,-6.695,66.95
SJC - Soja Financeira Cross Listing,X19,20.2712,20.1444,-0.1268,236.75
SJC - Soja Financeira Cross Listing,F20,20.5578,20.453,-0.1048,195.68
SJC - Soja Financeira Cross Listing,H20,20.7562,20.69,-0.0662,123.6
SJC - Soja Financeira Cross Listing,K20,20.927,20.905,-0.022,41.07
SJC - Soja Financeira Cross Listing,N20,21.0869,21.0869,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,21.1585,21.1695,0.011,20.53
SJC - Soja Financeira Cross Listing,F21,21.2522,21.3073,0.0551,102.88
SWI - Franco Suíço (em USD),X19,990.2,994.9,4.7,47.0
SWI - Franco Suíço (em USD),Z19,988.1,992.6,4.5,45.0
SWI - Franco Suíço (em USD),F20,984.6,989.1,4.5,45.0
T10 - US T-Note 10 anos,Z19,130.6562,131.1406,0.4844,2012.48
T10 - US T-Note 10 anos,H20,130.7812,131.2812,0.5,2077.3
TRY - Lira Turca (em Reais),X19,720.651,719.455,-1.196,89.7
TRY - Lira Turca (em Reais),Z19,715.84,714.036,-1.804,135.3
TRY - Lira Turca (em Reais),F20,709.74,708.222,-1.518,113.85
TUQ - Lira Turca (em USD),X19,5785.6,5769.6,-16.0,160.0
TUQ - Lira Turca (em USD),Z19,5834.0,5822.8,-11.2,112.0
TUQ - Lira Turca (em USD),F20,5893.0,5879.3,-13.7,137.0
USIMA - Contrato Futuro de USIM5,V19,7.87,7.6,-0.27,0.27
USIMA - Contrato Futuro de USIM5,X19,8.08,7.8,-0.28,0.28
VALEO - Contrato Futuro de VALE3,V19,47.86,45.23,-2.63,2.63
VALEO - Contrato Futuro de VALE3,X19,48.09,45.45,-2.64,2.64
VVARO - Contrato Futuro de VVAR3,V19,7.88,7.54,-0.34,0.34
VVARO - Contrato Futuro de VVAR3,X19,8.03,7.68,-0.35,0.35
WDO - Dólar Mini - WDO,X19,4169.38,4150.968,-18.412,184.12
WDO - Dólar Mini - WDO,Z19,4176.248,4157.722,-18.526,185.26
WDO - Dólar Mini - WDO,F20,4182.544,4163.823,-18.721,187.21
WDO - Dólar Mini - WDO,G20,4189.918,4170.697,-19.221,192.21
WDO - Dólar Mini - WDO,H20,4195.973,4176.431,-19.542,195.42
WDO - Dólar Mini - WDO,J20,4204.56,4185.632,-18.928,189.28
WDO - Dólar Mini - WDO,N20,4227.995,4208.64,-19.355,193.55
WDO - Dólar Mini - WDO,F21,4289.062,4269.337,-19.725,197.25
WDO - Dólar Mini - WDO,N21,4366.493,4347.124,-19.369,193.69
WDO - Dólar Mini - WDO,J22,4512.415,4490.954,-21.461,214.61
WDO - Dólar Mini - WDO,N22,4564.225,4544.277,-19.948,199.48
WDO - Dólar Mini - WDO,F25,5123.982,5118.4,-5.582,55.82
WEU - EURO MÍNI,X19,4569.409,4558.429,-10.98,109.8
WEU - EURO MÍNI,Z19,4586.935,4575.64,-11.295,112.95
WIN - Ibovespa Mini,V19,104157.0,101149.0,-3008.0,601.6
WIN - Ibovespa Mini,Z19,104963.0,101930.0,-3033.0,606.6
WIN - Ibovespa Mini,G20,105610.0,102544.0,-3066.0,613.2
WIN - Ibovespa Mini,J20,106318.0,103248.0,-3070.0,614.0
WIN - Ibovespa Mini,M20,107038.0,103957.0,-3081.0,616.2
WIN - Ibovespa Mini,Q20,107752.0,104644.0,-3108.0,621.6
WIN - Ibovespa Mini,V20,108606.0,105475.0,-3131.0,626.2
WIN - Ibovespa Mini,Z20,109523.0,106352.0,-3171.0,634.2
WIN - Ibovespa Mini,G21,110430.0,107229.0,-3201.0,640.2
WIN - Ibovespa Mini,J21,111329.0,108103.0,-3226.0,645.2
WIN - Ibovespa Mini,M21,112379.0,109130.0,-3249.0,649.8
WIN - Ibovespa Mini,Q21,113533.0,110254.0,-3279.0,655.8
WIN - Ibovespa Mini,V21,114538.0,111228.0,-3310.0,662.0
WSP - Microcontrato Futuro de S&P 500,Z19,2939.0,2882.75,-56.25,584.24
WSP - Microcontrato Futuro de S&P 500,H20,2940.25,2883.75,-56.5,586.83
WTI - Petróleo Mini,X19,53.62,52.64,-0.98,406.63
WTI - Petróleo Mini,Z19,53.5,52.51,-0.99,410.78
ZAR - Rande da África do Sul (em Reais),X19,2710.145,2705.025,-5.12,179.2
ZAR - Rande da África do Sul (em Reais),Z19,2704.923,2698.852,-6.071,212.48
ZAR - Rande da África do Sul (em Reais),F20,2696.89,2690.661,-6.229,218.01
