Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,X10,1742.877,1733.797,-9.08,454.0
DOL - Dólar comercial,Z10,1754.583,1745.307,-9.276,463.8
DOL - Dólar comercial,F11,1768.495,1758.934,-9.561,478.05
DOL - Dólar comercial,G11,1781.327,1771.657,-9.67,483.5
DOL - Dólar comercial,H11,1793.635,1783.856,-9.779,488.95
DOL - Dólar comercial,J11,1806.644,1796.76,-9.884,494.2
DOL - Dólar comercial,K11,1819.173,1809.13,-10.043,502.15
DOL - Dólar comercial,M11,1833.795,1823.562,-10.233,511.65
DOL - Dólar comercial,N11,1847.851,1837.449,-10.402,520.1
DOL - Dólar comercial,Q11,1862.221,1851.692,-10.529,526.45
DOL - Dólar comercial,U11,1878.09,1867.432,-10.658,532.9
DOL - Dólar comercial,V11,1892.696,1881.907,-10.789,539.45
DOL - Dólar comercial,X11,1906.637,1895.775,-10.862,543.1
DOL - Dólar comercial,F12,1936.261,1925.205,-11.056,552.8
DOL - Dólar comercial,J12,1981.635,1969.953,-11.682,584.1
DOL - Dólar comercial,N12,2026.753,2015.034,-11.719,585.95
DOL - Dólar comercial,V12,2071.658,2058.427,-13.231,661.55
DOL - Dólar comercial,X12,2086.313,2072.838,-13.475,673.75
DOL - Dólar comercial,F13,2113.285,2099.277,-14.008,700.4
DOL - Dólar comercial,J13,2153.496,2137.884,-15.612,780.6
DOL - Dólar comercial,V13,2238.132,2222.323,-15.809,790.45
DOL - Dólar comercial,F14,2281.916,2267.011,-14.905,745.25
DOL - Dólar comercial,J14,2320.89,2305.237,-15.653,782.65
DOL - Dólar comercial,F15,2451.152,2438.63,-12.522,626.1
ETH - Etanol Hidratado,U10,940.0,947.5,7.5,225.0
ETH - Etanol Hidratado,V10,950.0,950.0,0.0,0.0
ETH - Etanol Hidratado,X10,978.0,978.0,0.0,0.0
ETH - Etanol Hidratado,Z10,1007.5,1007.5,0.0,0.0
ETH - Etanol Hidratado,F11,1036.0,1033.0,-3.0,90.0
ETH - Etanol Hidratado,G11,1043.5,1045.0,1.5,45.0
ETH - Etanol Hidratado,H11,1055.0,1056.5,1.5,45.0
EUR - Euro (em Reais),V10,2261.4354,2281.9466,20.5112,1025.56
EUR - Euro (em Reais),X10,2275.2234,2295.8103,20.5869,1029.34
EUR - Euro (em Reais),Z10,2289.323,2309.9296,20.6066,1030.33
EUR - Euro (em Reais),F11,2305.857,2326.3033,20.4463,1022.31
EUR - Euro (em Reais),J11,2351.3871,2372.1141,20.727,1036.35
EUR - Euro (em Reais),N11,2401.191,2421.879,20.688,1034.4
EUR - Euro (em Reais),V11,2455.6852,2476.5217,20.8365,1041.82
FRC - FRA de cupom,X10,1.86,1.9,0.04,0.02
FRC - FRA de cupom,Z10,1.74,1.8,0.06,0.03
FRC - FRA de cupom,F11,1.67,1.76,0.09,0.04
FRC - FRA de cupom,J11,1.68,1.75,0.07,0.03
FRC - FRA de cupom,N11,1.71,1.78,0.07,0.03
FRC - FRA de cupom,V11,1.8,1.85,0.05,0.02
FRC - FRA de cupom,F12,1.94,1.97,0.03,0.01
FRC - FRA de cupom,J12,2.04,2.08,0.04,0.02
FRC - FRA de cupom,N12,2.14,2.15,0.01,0.0
FRC - FRA de cupom,V12,2.27,2.3,0.03,0.01
FRC - FRA de cupom,F13,2.39,2.41,0.02,0.01
FRC - FRA de cupom,J13,2.48,2.51,0.03,0.01
FRC - FRA de cupom,N13,2.6,2.63,0.03,0.01
FRC - FRA de cupom,V13,2.72,2.74,0.02,0.01
FRC - FRA de cupom,F14,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,J14,2.92,2.92,0.0,0.0
FRC - FRA de cupom,N14,3.01,3.0,-0.01,0.0
FRC - FRA de cupom,V14,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,F15,3.18,3.11,-0.07,0.03
FRC - FRA de cupom,J15,3.27,3.17,-0.1,0.05
FRC - FRA de cupom,N15,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,V15,3.33,3.29,-0.04,0.02
FRC - FRA de cupom,F16,3.38,3.34,-0.04,0.02
FRC - FRA de cupom,N16,3.46,3.44,-0.02,0.01
FRC - FRA de cupom,F17,3.55,3.52,-0.03,0.01
FRC - FRA de cupom,F18,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,F19,3.85,3.8,-0.05,0.02
FRC - FRA de cupom,F20,4.05,3.97,-0.08,0.04
FRC - FRA de cupom,F21,4.2,4.08,-0.12,0.06
FRC - FRA de cupom,F22,4.25,4.1,-0.15,0.07
FRC - FRA de cupom,F25,5.35,5.2,-0.15,0.07
GBP - Libra Esterlina (em Reais),V10,2691.5636,2691.0726,-0.491,17.18
GBP - Libra Esterlina (em Reais),Z10,2725.1434,2724.4227,-0.7207,25.22
IAP - IPCA,V10,3124.428,3124.428,0.0,0.0
ICF - Café Arábica 4/5,U10,216.0,214.0,-2.0,343.62
ICF - Café Arábica 4/5,Z10,217.3,217.2,-0.1,17.18
ICF - Café Arábica 4/5,H11,217.85,217.75,-0.1,17.18
ICF - Café Arábica 4/5,U11,213.0,214.05,1.05,180.4
IGM - IGP-M,V10,436.148,436.148,0.0,0.0
IND - Ibovespa,V10,68697.0,68123.0,-574.0,574.0
IND - Ibovespa,Z10,69518.0,68937.0,-581.0,581.0
IND - Ibovespa,G11,70409.0,69824.0,-585.0,585.0
IND - Ibovespa,M11,72142.0,71543.0,-599.0,599.0
IND - Ibovespa,V11,74112.0,73489.0,-623.0,623.0
IND - Ibovespa,Z11,75181.0,74543.0,-638.0,638.0
JPY - Iene Japonês (em Reais),V10,2019.1202,2024.4688,5.3486,267.43
MXN - Peso Mexicano (em Reais),V10,1354.6439,1351.7388,-2.9051,217.88
MXN - Peso Mexicano (em Reais),Z10,1361.8509,1358.741,-3.1099,233.24
T10 - US T-Note 10 anos,Z10,124.4063,125.375,0.9687,1671.49
WDL - Dólar comercial Mini,V10,1731.742,1722.766,-8.976,44.88
WDL - Dólar comercial Mini,X10,1742.877,1733.797,-9.08,45.4
WIN - Ibovespa Mini,V10,68697.0,68123.0,-574.0,114.8
WIN - Ibovespa Mini,Z10,69518.0,68937.0,-581.0,116.2
