Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,224.2,225.0,0.8,396.2
ICF - Café Arábica 4/5,Z23,223.75,222.9,-0.85,420.97
ICF - Café Arábica 4/5,H24,224.15,223.15,-1.0,495.26
ICF - Café Arábica 4/5,K24,222.05,221.0,-1.05,520.02
ICF - Café Arábica 4/5,U24,218.2,217.0,-1.2,594.31
ICF - Café Arábica 4/5,Z24,219.1,217.9,-1.2,594.31
IMV - Contrato Futuro de Indice Merval,K23,323760.0,325438.0,1678.0,367.21
IMV - Contrato Futuro de Indice Merval,M23,346549.0,348163.0,1614.0,353.2
IND - Ibovespa,M23,108500.0,108704.0,204.0,204.0
IND - Ibovespa,Q23,110692.0,110899.0,207.0,207.0
IND - Ibovespa,V23,112788.0,113003.0,215.0,215.0
IND - Ibovespa,Z23,114576.0,114805.0,229.0,229.0
IND - Ibovespa,G24,116445.0,116683.0,238.0,238.0
IND - Ibovespa,J24,118357.0,118599.0,242.0,242.0
IND - Ibovespa,M24,119927.0,120166.0,239.0,239.0
IND - Ibovespa,Q24,121737.0,121967.0,230.0,230.0
IND - Ibovespa,V24,123554.0,123766.0,212.0,212.0
IND - Ibovespa,Z24,125350.0,125541.0,191.0,191.0
IND - Ibovespa,J25,128875.0,129016.0,141.0,141.0
INK - Contrato Futuro de Indice Nikkei,M23,29225.0,29055.0,-170.0,313.89
INK - Contrato Futuro de Indice Nikkei,U23,29155.0,28985.0,-170.0,313.89
ISP - S&P 500,M23,4134.25,4152.5,18.25,4519.24
ISP - S&P 500,U23,4180.0,4196.5,16.5,4085.89
ISP - S&P 500,Z23,4208.5,4226.0,17.5,4333.52
ISP - S&P 500,H24,4242.5,4259.75,17.25,4271.61
ITSAP - Contrato Futuro de ITSA4,K23,8.89,8.95,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,M23,8.97,9.04,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,K23,26.62,27.0,0.38,0.38
ITUBP - Contrato Futuro de ITUB4,M23,26.87,27.26,0.39,0.39
JAP - Iene Japonês (em USD),M23,134540.549,133935.548,-605.001,223.2
JAP - Iene Japonês (em USD),N23,133933.07,133309.404,-623.666,230.09
JAP - Iene Japonês (em USD),Q23,133242.219,132654.989,-587.23,216.65
JAP - Iene Japonês (em USD),U23,132554.041,131970.003,-584.038,215.47
JAP - Iene Japonês (em USD),V23,131975.921,131386.799,-589.122,217.34
JAP - Iene Japonês (em USD),F25,124845.208,124483.79,-361.418,133.34
JBSSO - Contrato Futuro de JBSS3,K23,17.86,17.36,-0.5,0.5
JBSSO - Contrato Futuro de JBSS3,M23,18.03,17.53,-0.5,0.5
JPY - Iene Japonês (em Reais),M23,3727.62,3719.87,-7.75,387.5
JPY - Iene Japonês (em Reais),N23,3767.46,3759.57,-7.89,394.5
JPY - Iene Japonês (em Reais),Q23,3804.7,3796.84,-7.86,393.0
JPY - Iene Japonês (em Reais),U23,3846.22,3838.24,-7.98,399.0
JPY - Iene Japonês (em Reais),V23,3882.28,3874.43,-7.85,392.5
JPY - Iene Japonês (em Reais),F25,4387.02,4375.03,-11.99,599.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,72903.0,72999.0,96.0,38.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,73385.0,73483.0,98.0,39.2
LRENO - Contrato Futuro de LREN3,K23,17.57,17.56,-0.01,0.01
LRENO - Contrato Futuro de LREN3,M23,17.74,17.73,-0.01,0.01
MEX - Peso Mexicano (em USD),M23,17848.359,17702.831,-145.528,410.17
MEX - Peso Mexicano (em USD),N23,17951.22,17809.292,-141.928,400.02
MEX - Peso Mexicano (em USD),Q23,18062.587,17922.308,-140.279,395.37
MEX - Peso Mexicano (em USD),U23,18184.905,18042.835,-142.07,400.42
MEX - Peso Mexicano (em USD),V23,18291.196,18146.661,-144.535,407.37
MGLUO - Contrato Futuro de MGLU3,K23,4.16,4.3,0.14,0.14
MGLUO - Contrato Futuro de MGLU3,M23,4.19,4.34,0.15,0.15
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2422.0,2495.0,73.0,328.5
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2424.0,2495.0,71.0,319.5
MXN - Peso Mexicano (em Reais),M23,2812.894,2820.126,7.232,542.4
MXN - Peso Mexicano (em Reais),N23,2811.636,2818.839,7.203,540.22
MXN - Peso Mexicano (em Reais),Q23,2811.509,2818.652,7.143,535.72
MXN - Peso Mexicano (em Reais),U23,2812.768,2820.011,7.243,543.22
MXN - Peso Mexicano (em Reais),V23,2809.946,2817.327,7.381,553.57
NOK - Coroa Norueguesa (em USD),M23,10560.097,10481.462,-78.635,370.61
NOK - Coroa Norueguesa (em USD),N23,10545.166,10466.675,-78.491,369.93
NOK - Coroa Norueguesa (em USD),Q23,10530.145,10450.425,-79.72,375.72
NOK - Coroa Norueguesa (em USD),U23,10515.638,10438.233,-77.405,364.81
NOK - Coroa Norueguesa (em USD),V23,10503.421,10429.157,-74.264,350.01
NTCOO - Contrato Futuro de NTCO3,K23,13.02,12.91,-0.11,0.11
NTCOO - Contrato Futuro de NTCO3,M23,13.15,13.03,-0.12,0.12
NZD - Dólar da Nova Zelândia (em Reais),M23,3173.799,3160.49,-13.309,998.17
NZD - Dólar da Nova Zelândia (em Reais),N23,3191.304,3177.823,-13.481,1011.07
NZD - Dólar da Nova Zelândia (em Reais),Q23,3207.526,3194.445,-13.081,981.07
NZD - Dólar da Nova Zelândia (em Reais),U23,3226.679,3213.105,-13.574,1018.05
NZD - Dólar da Nova Zelândia (em Reais),V23,3241.128,3227.259,-13.869,1040.17
NZL - Dólar da Nova Zelândia (em USD),M23,632.3,635.1,2.8,138.67
NZL - Dólar da Nova Zelândia (em USD),N23,632.2,635.0,2.8,138.67
NZL - Dólar da Nova Zelândia (em USD),Q23,632.0,634.9,2.9,143.62
NZL - Dólar da Nova Zelândia (em USD),U23,631.8,634.6,2.8,138.67
NZL - Dólar da Nova Zelândia (em USD),V23,631.6,634.3,2.7,133.72
OC1 - Contrato Futuro de OC1,M23,99190.7,99190.67,-0.03,0.03
OC1 - Contrato Futuro de OC1,N23,98140.15,98139.87,-0.28,0.28
OC1 - Contrato Futuro de OC1,Q23,97102.17,97101.92,-0.25,0.25
OC1 - Contrato Futuro de OC1,U23,95983.28,95986.12,2.84,2.84
OC1 - Contrato Futuro de OC1,V23,95032.8,95030.49,-2.31,2.31
OC1 - Contrato Futuro de OC1,X23,94058.85,94054.31,-4.54,4.54
OC1 - Contrato Futuro de OC1,Z23,93173.58,93163.42,-10.16,10.16
OC1 - Contrato Futuro de OC1,F24,92314.97,92301.63,-13.34,13.34
OC1 - Contrato Futuro de OC1,G24,91393.6,91378.93,-14.67,14.67
OC1 - Contrato Futuro de OC1,H24,90623.93,90610.26,-13.67,13.67
OC1 - Contrato Futuro de OC1,J24,89848.61,89832.05,-16.56,16.56
OC1 - Contrato Futuro de OC1,K24,89019.25,89006.36,-12.89,12.89
OC1 - Contrato Futuro de OC1,N24,87559.26,87550.19,-9.07,9.07
OC1 - Contrato Futuro de OC1,V24,85330.13,85339.11,8.98,8.98
OC1 - Contrato Futuro de OC1,F25,83228.67,83261.28,32.61,32.61
OC1 - Contrato Futuro de OC1,J25,81190.88,81249.87,58.99,58.99
OC1 - Contrato Futuro de OC1,N25,79232.77,79314.88,82.11,82.11
OC1 - Contrato Futuro de OC1,V25,77067.79,77168.05,100.26,100.26
OC1 - Contrato Futuro de OC1,F26,75001.17,75140.24,139.07,139.07
OC1 - Contrato Futuro de OC1,J26,72971.56,73129.3,157.74,157.74
OC1 - Contrato Futuro de OC1,N26,70990.74,71175.57,184.83,184.83
OC1 - Contrato Futuro de OC1,V26,68880.76,69098.47,217.71,217.71
OC1 - Contrato Futuro de OC1,F27,66998.68,67224.22,225.54,225.54
OC1 - Contrato Futuro de OC1,J27,65137.48,65382.79,245.31,245.31
OC1 - Contrato Futuro de OC1,N27,63226.52,63494.39,267.87,267.87
OC1 - Contrato Futuro de OC1,V27,61354.34,61625.92,271.58,271.58
OC1 - Contrato Futuro de OC1,F28,59570.27,59844.24,273.97,273.97
OC1 - Contrato Futuro de OC1,J28,57774.38,58057.14,282.76,282.76
OC1 - Contrato Futuro de OC1,F29,52776.9,53082.66,305.76,305.76
OC1 - Contrato Futuro de OC1,F30,46698.55,47075.59,377.04,377.04
OC1 - Contrato Futuro de OC1,F31,41246.9,41656.2,409.3,409.3
OC1 - Contrato Futuro de OC1,F32,36567.23,37015.23,448.0,448.0
OC1 - Contrato Futuro de OC1,F33,32313.13,32766.36,453.23,453.23
OC1 - Contrato Futuro de OC1,F34,28739.09,29184.31,445.22,445.22
OC1 - Contrato Futuro de OC1,F35,25548.03,25980.98,432.95,432.95
OC1 - Contrato Futuro de OC1,F36,22635.47,23052.1,416.63,416.63
OC1 - Contrato Futuro de OC1,F37,20054.19,20453.11,398.92,398.92
OC1 - Contrato Futuro de OC1,F38,17838.52,18219.56,381.04,381.04
OZ1 - Ouro 250g,M23,322.611,324.966,2.355,588.75
OZ1 - Ouro 250g,N23,326.064,328.446,2.382,595.5
PCARO - Contrato Futuro de PCAR3,K23,16.07,16.27,0.2,0.2
PETRP - Contrato Futuro de PETR4,K23,24.69,24.62,-0.07,0.07
PETRP - Contrato Futuro de PETR4,M23,24.93,24.86,-0.07,0.07
PSSAO - Contrato Futuro de PSSA3,K23,23.6,23.95,0.35,0.35
PSSAO - Contrato Futuro de PSSA3,M23,23.83,24.17,0.34,0.34
RENTO - Contrato Futuro de RENT3,K23,59.17,60.26,1.09,1.09
RENTO - Contrato Futuro de RENT3,M23,59.74,60.84,1.1,1.1
RUB - Rublo Russo (em USD),M23,77937.547,76466.769,-1470.778,957.18
RUB - Rublo Russo (em USD),N23,78771.732,77182.763,-1588.969,1034.1
RUB - Rublo Russo (em USD),Q23,79666.515,77978.539,-1687.976,1098.53
RUB - Rublo Russo (em USD),U23,80595.355,78890.527,-1704.828,1109.5
RUB - Rublo Russo (em USD),V23,81394.216,79692.108,-1702.108,1107.73
SEK - Coroa Sueca (em USD),M23,10184.697,10212.518,27.821,134.64
SEK - Coroa Sueca (em USD),N23,10169.005,10196.262,27.257,131.91
SEK - Coroa Sueca (em USD),Q23,10153.609,10180.937,27.328,132.26
SEK - Coroa Sueca (em USD),U23,10139.398,10167.057,27.659,133.86
SEK - Coroa Sueca (em USD),V23,10127.518,10155.628,28.11,136.04
SJC - Soja Financeira Cross Listing,N23,31.1784,30.9524,-0.226,503.67
SJC - Soja Financeira Cross Listing,Q23,29.7068,29.4698,-0.237,528.19
SJC - Soja Financeira Cross Listing,U23,28.1195,27.9486,-0.1709,380.87
SJC - Soja Financeira Cross Listing,X23,27.6565,27.5739,-0.0826,184.08
SJC - Soja Financeira Cross Listing,F24,27.877,27.7998,-0.0772,172.05
SJC - Soja Financeira Cross Listing,H24,27.9541,27.899,-0.0551,122.79
SJC - Soja Financeira Cross Listing,K24,28.0809,28.0368,-0.0441,98.28
SOY - Soja FOB Santos,X23,505.0,503.4,-1.6,269.53
SOY - Soja FOB Santos,H24,467.2,466.0,-1.2,202.15
SOY - Soja FOB Santos,K24,478.8,477.6,-1.2,202.15
SUZBO - Contrato Futuro de SUZB3,K23,41.67,41.84,0.17,0.17
SUZBO - Contrato Futuro de SUZB3,M23,42.07,42.24,0.17,0.17
SWI - Franco Suíço (em USD),M23,888.7,886.6,-2.1,116.93
SWI - Franco Suíço (em USD),N23,885.7,883.6,-2.1,116.93
SWI - Franco Suíço (em USD),Q23,882.7,880.5,-2.2,122.5
SWI - Franco Suíço (em USD),U23,879.5,877.4,-2.1,116.93
SWI - Franco Suíço (em USD),V23,876.8,874.8,-2.0,111.36
T10 - US T-Note 10 anos,M23,115.1875,115.9062,0.7187,3560.94
T10 - US T-Note 10 anos,U23,116.0156,116.75,0.7344,3638.73
TRY - Lira Turca (em Reais),M23,240.343,235.071,-5.272,395.4
TRY - Lira Turca (em Reais),N23,231.321,226.433,-4.888,366.6
TRY - Lira Turca (em Reais),Q23,225.778,221.759,-4.019,301.42
TRY - Lira Turca (em Reais),U23,219.646,215.951,-3.695,277.12
TRY - Lira Turca (em Reais),V23,214.237,210.662,-3.575,268.12
TUQ - Lira Turca (em USD),M23,20884.5,21169.6,285.1,722.48
TUQ - Lira Turca (em USD),N23,21822.2,22101.2,279.0,707.02
TUQ - Lira Turca (em USD),Q23,22478.7,22688.7,210.0,532.16
TUQ - Lira Turca (em USD),U23,23251.6,23446.0,194.4,492.63
TUQ - Lira Turca (em USD),V23,23953.0,24152.0,199.0,504.29
USIMA - Contrato Futuro de USIM5,K23,7.63,7.66,0.03,0.03
USIMA - Contrato Futuro de USIM5,M23,7.7,7.73,0.03,0.03
VALEO - Contrato Futuro de VALE3,K23,70.98,69.61,-1.37,1.37
VALEO - Contrato Futuro de VALE3,M23,71.66,70.28,-1.38,1.38
VIIAO - Contrato Futuro de VIIA3,K23,2.09,2.16,0.07,0.07
VIIAO - Contrato Futuro de VIIA3,M23,2.1,2.17,0.07,0.07
WDO - Dólar Mini - WDO,M23,5019.464,4976.376,-43.088,430.88
WDO - Dólar Mini - WDO,N23,5047.933,5004.479,-43.454,434.54
WDO - Dólar Mini - WDO,Q23,5075.222,5031.419,-43.803,438.03
WDO - Dólar Mini - WDO,U23,5107.19,5063.206,-43.984,439.84
WDO - Dólar Mini - WDO,V23,5131.592,5087.834,-43.758,437.58
WDO - Dólar Mini - WDO,X23,5157.858,5114.661,-43.197,431.97
WDO - Dólar Mini - WDO,Z23,5181.375,5138.466,-42.909,429.09
WDO - Dólar Mini - WDO,F24,5202.547,5160.404,-42.143,421.43
WDO - Dólar Mini - WDO,G24,5230.541,5188.531,-42.01,420.1
WDO - Dólar Mini - WDO,H24,5252.13,5210.089,-42.041,420.41
WDO - Dólar Mini - WDO,V24,5425.179,5386.178,-39.001,390.01
WDO - Dólar Mini - WDO,F25,5502.568,5462.954,-39.614,396.14
WEGEO - Contrato Futuro de WEGE3,K23,40.02,39.49,-0.53,0.53
WEGEO - Contrato Futuro de WEGE3,M23,40.41,39.87,-0.54,0.54
WEU - EURO MÍNI,M23,5511.611,5469.015,-42.596,425.96
WEU - EURO MÍNI,N23,5553.896,5510.729,-43.167,431.67
WIN - Ibovespa Mini,M23,108500.0,108704.0,204.0,40.8
WIN - Ibovespa Mini,Q23,110692.0,110899.0,207.0,41.4
WIN - Ibovespa Mini,V23,112788.0,113003.0,215.0,43.0
WIN - Ibovespa Mini,Z23,114576.0,114805.0,229.0,45.8
WIN - Ibovespa Mini,G24,116445.0,116683.0,238.0,47.6
WIN - Ibovespa Mini,J24,118357.0,118599.0,242.0,48.4
WIN - Ibovespa Mini,M24,119927.0,120166.0,239.0,47.8
WIN - Ibovespa Mini,Q24,121737.0,121967.0,230.0,46.0
WIN - Ibovespa Mini,V24,123554.0,123766.0,212.0,42.4
WIN - Ibovespa Mini,Z24,125350.0,125541.0,191.0,38.2
WIN - Ibovespa Mini,J25,128875.0,129016.0,141.0,28.2
WSP - Microcontrato Futuro de S&P 500,M23,4134.25,4152.5,18.25,225.96
WSP - Microcontrato Futuro de S&P 500,U23,4180.0,4196.5,16.5,204.29
XFI - Futuro de IFIX,M23,3049.7,3054.5,4.8,48.0
XFI - Futuro de IFIX,Q23,3049.7,3054.5,4.8,48.0
ZAR - Rande da África do Sul (em Reais),M23,2693.591,2632.427,-61.164,2140.74
ZAR - Rande da África do Sul (em Reais),N23,2701.409,2639.503,-61.906,2166.71
ZAR - Rande da África do Sul (em Reais),Q23,2708.16,2645.384,-62.776,2197.16
ZAR - Rande da África do Sul (em Reais),U23,2716.019,2652.861,-63.158,2210.53
ZAR - Rande da África do Sul (em Reais),V23,2720.971,2657.786,-63.185,2211.47
