Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JAP - Iene Japonês (em USD),J22,113422.367,113523.49,101.123,50.08
JAP - Iene Japonês (em USD),K22,113381.599,113482.799,101.2,50.12
JPY - Iene Japonês (em Reais),F22,4981.28,4898.26,-83.02,4151.0
JPY - Iene Japonês (em Reais),G22,5015.51,4932.11,-83.4,4170.0
JPY - Iene Japonês (em Reais),H22,5051.51,4967.36,-84.15,4207.5
JPY - Iene Japonês (em Reais),J22,5097.3,5011.61,-85.69,4284.5
JPY - Iene Japonês (em Reais),K22,5138.02,5051.91,-86.11,4305.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,66689.0,66130.0,-559.0,223.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,66696.0,66215.0,-481.0,192.4
MEX - Peso Mexicano (em USD),F22,21166.915,21034.598,-132.317,353.25
MEX - Peso Mexicano (em USD),G22,21279.482,21148.266,-131.216,350.31
MEX - Peso Mexicano (em USD),H22,21395.161,21257.862,-137.299,366.55
MEX - Peso Mexicano (em USD),J22,21523.514,21383.424,-140.09,374.0
MEX - Peso Mexicano (em USD),K22,21626.673,21490.401,-136.272,363.81
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3874.0,3781.0,-93.0,418.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3913.0,3822.0,-91.0,409.5
MXN - Peso Mexicano (em Reais),F22,2674.212,2647.875,-26.337,1975.27
MXN - Peso Mexicano (em Reais),G22,2680.307,2654.046,-26.261,1969.57
MXN - Peso Mexicano (em Reais),H22,2687.162,2660.757,-26.405,1980.37
MXN - Peso Mexicano (em Reais),J22,2697.436,2670.529,-26.907,2018.02
MXN - Peso Mexicano (em Reais),K22,2704.291,2677.356,-26.935,2020.12
NOK - Coroa Norueguesa (em USD),F22,9035.206,8881.994,-153.212,954.1
NOK - Coroa Norueguesa (em USD),G22,9037.893,8884.56,-153.333,954.86
NOK - Coroa Norueguesa (em USD),H22,9041.819,8888.329,-153.49,955.83
NOK - Coroa Norueguesa (em USD),J22,9046.459,8892.709,-153.75,957.45
NOK - Coroa Norueguesa (em USD),K22,9050.556,8896.867,-153.689,957.07
NZD - Dólar da Nova Zelândia (em Reais),F22,3831.605,3791.856,-39.749,2981.17
NZD - Dólar da Nova Zelândia (em Reais),G22,3856.017,3816.109,-39.908,2993.1
NZD - Dólar da Nova Zelândia (em Reais),H22,3880.617,3840.291,-40.326,3024.45
NZD - Dólar da Nova Zelândia (em Reais),J22,3912.166,3871.109,-41.057,3079.27
NZD - Dólar da Nova Zelândia (em Reais),K22,3939.2,3897.507,-41.693,3126.97
NZL - Dólar da Nova Zelândia (em USD),F22,677.3,681.1,3.8,210.53
NZL - Dólar da Nova Zelândia (em USD),G22,677.1,680.9,3.8,210.53
NZL - Dólar da Nova Zelândia (em USD),H22,676.7,680.5,3.8,210.53
NZL - Dólar da Nova Zelândia (em USD),J22,676.3,680.1,3.8,210.53
NZL - Dólar da Nova Zelândia (em USD),K22,675.8,679.5,3.7,204.99
OC1 - Contrato Futuro de OC1,F22,99378.67,99379.83,1.16,1.16
OC1 - Contrato Futuro de OC1,G22,98652.46,98653.31,0.85,0.85
OC1 - Contrato Futuro de OC1,H22,97906.99,97913.53,6.54,6.54
OC1 - Contrato Futuro de OC1,J22,96990.02,97008.4,18.38,18.38
OC1 - Contrato Futuro de OC1,K22,96181.46,96196.2,14.74,14.74
OC1 - Contrato Futuro de OC1,M22,95209.0,95237.04,28.04,28.04
OC1 - Contrato Futuro de OC1,N22,94279.9,94327.28,47.38,47.38
OC1 - Contrato Futuro de OC1,Q22,93402.56,93464.89,62.33,62.33
OC1 - Contrato Futuro de OC1,U22,92408.41,92472.7,64.29,64.29
OC1 - Contrato Futuro de OC1,V22,91504.87,91605.12,100.25,100.25
OC1 - Contrato Futuro de OC1,X22,90739.26,90806.61,67.35,67.35
OC1 - Contrato Futuro de OC1,Z22,89919.06,90006.61,87.55,87.55
OC1 - Contrato Futuro de OC1,F23,89030.32,89140.85,110.53,110.53
OC1 - Contrato Futuro de OC1,J23,86688.28,86830.54,142.26,142.26
OC1 - Contrato Futuro de OC1,N23,84517.04,84694.44,177.4,177.4
OC1 - Contrato Futuro de OC1,V23,82419.17,82662.9,243.73,243.73
OC1 - Contrato Futuro de OC1,F24,80578.53,80842.68,264.15,264.15
OC1 - Contrato Futuro de OC1,J24,78636.31,78939.69,303.38,303.38
OC1 - Contrato Futuro de OC1,N24,76715.1,77060.05,344.95,344.95
OC1 - Contrato Futuro de OC1,V24,74757.95,75131.65,373.7,373.7
OC1 - Contrato Futuro de OC1,F25,72909.12,73311.96,402.84,402.84
OC1 - Contrato Futuro de OC1,J25,71209.84,71633.87,424.03,424.03
OC1 - Contrato Futuro de OC1,N25,69622.21,70066.75,444.54,444.54
OC1 - Contrato Futuro de OC1,V25,67709.36,68173.09,463.73,463.73
OC1 - Contrato Futuro de OC1,F26,65921.33,66402.97,481.64,481.64
OC1 - Contrato Futuro de OC1,J26,64282.04,64764.16,482.12,482.12
OC1 - Contrato Futuro de OC1,N26,62773.64,63255.01,481.37,481.37
OC1 - Contrato Futuro de OC1,V26,60982.75,61457.78,475.03,475.03
OC1 - Contrato Futuro de OC1,F27,59375.62,59845.44,469.82,469.82
OC1 - Contrato Futuro de OC1,F28,53498.04,53989.0,490.96,490.96
OC1 - Contrato Futuro de OC1,F29,48185.31,48683.53,498.22,498.22
OC1 - Contrato Futuro de OC1,F30,43241.61,43751.1,509.49,509.49
OC1 - Contrato Futuro de OC1,F31,39085.12,39603.09,517.97,517.97
OC1 - Contrato Futuro de OC1,F33,31864.55,32283.77,419.22,419.22
OC1 - Contrato Futuro de OC1,F35,25992.36,26395.71,403.35,403.35
OC1 - Contrato Futuro de OC1,F36,23502.5,23895.05,392.55,392.55
OC1 - Contrato Futuro de OC1,F37,20956.28,21331.3,375.02,375.02
OZ1 - Ouro 250g,F22,321.369,315.94,-5.429,1357.25
OZ1 - Ouro 250g,G22,323.846,318.378,-5.468,1367.0
PCARO - Contrato Futuro de PCAR3,Z21,22.59,23.1,0.51,0.51
PCARO - Contrato Futuro de PCAR3,F22,22.78,23.3,0.52,0.52
PETRP - Contrato Futuro de PETR4,Z21,29.44,29.42,-0.02,0.02
PETRP - Contrato Futuro de PETR4,F22,29.69,29.68,-0.01,0.01
PSSAO - Contrato Futuro de PSSA3,Z21,22.21,22.0,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,F22,22.4,22.19,-0.21,0.21
RUB - Rublo Russo (em USD),F22,74593.853,74002.172,-591.681,449.01
RUB - Rublo Russo (em USD),G22,75066.768,74499.556,-567.212,430.44
RUB - Rublo Russo (em USD),H22,75563.245,74963.467,-599.778,455.16
RUB - Rublo Russo (em USD),J22,76104.521,75516.25,-588.271,446.43
RUB - Rublo Russo (em USD),K22,76616.584,76008.439,-608.145,461.51
SEK - Coroa Sueca (em USD),F22,9115.533,9026.146,-89.387,551.21
SEK - Coroa Sueca (em USD),G22,9108.669,9024.013,-84.656,522.04
SEK - Coroa Sueca (em USD),H22,9106.158,9021.876,-84.282,519.73
SEK - Coroa Sueca (em USD),J22,9102.93,9018.871,-84.059,518.35
SEK - Coroa Sueca (em USD),K22,9100.617,9016.415,-84.202,519.24
SJC - Soja Financeira Cross Listing,F22,27.5628,27.7998,0.237,590.88
SJC - Soja Financeira Cross Listing,H22,27.7392,27.9707,0.2315,577.17
SJC - Soja Financeira Cross Listing,K22,27.899,28.1305,0.2315,577.17
SJC - Soja Financeira Cross Listing,N22,28.0478,28.2738,0.226,563.45
SJC - Soja Financeira Cross Listing,Q22,27.8935,28.125,0.2315,577.17
SJC - Soja Financeira Cross Listing,U22,27.4361,27.6841,0.248,618.3
SJC - Soja Financeira Cross Listing,X22,27.155,27.425,0.27,673.15
SJC - Soja Financeira Cross Listing,H23,26.7582,27.0172,0.259,645.73
SJC - Soja Financeira Cross Listing,K23,26.5873,26.8519,0.2646,659.69
SJC - Soja Financeira Cross Listing,N23,26.6369,26.907,0.2701,673.4
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,924.3,919.8,-4.5,273.62
SWI - Franco Suíço (em USD),G22,923.4,918.9,-4.5,273.62
SWI - Franco Suíço (em USD),H22,922.7,918.1,-4.6,279.7
SWI - Franco Suíço (em USD),J22,921.8,917.3,-4.5,273.62
SWI - Franco Suíço (em USD),K22,921.1,916.5,-4.6,279.7
T10 - US T-Note 10 anos,H22,130.3281,130.2031,-0.125,697.23
T10 - US T-Note 10 anos,M22,129.9531,129.8281,-0.125,697.23
TRY - Lira Turca (em Reais),F22,410.193,401.472,-8.721,654.07
TRY - Lira Turca (em Reais),G22,405.663,396.746,-8.917,668.77
TRY - Lira Turca (em Reais),H22,401.151,392.495,-8.656,649.2
TRY - Lira Turca (em Reais),J22,396.682,387.834,-8.848,663.6
TRY - Lira Turca (em Reais),K22,392.508,384.159,-8.349,626.17
TUQ - Lira Turca (em USD),F22,13791.5,13867.1,75.6,312.91
TUQ - Lira Turca (em USD),G22,14038.5,14126.2,87.7,363.0
TUQ - Lira Turca (em USD),H22,14295.4,14378.1,82.7,342.3
TUQ - Lira Turca (em USD),J22,14582.6,14676.3,93.7,387.83
TUQ - Lira Turca (em USD),K22,14850.5,14930.9,80.4,332.78
USIMA - Contrato Futuro de USIM5,Z21,14.96,15.08,0.12,0.12
USIMA - Contrato Futuro de USIM5,F22,15.09,15.21,0.12,0.12
VALEO - Contrato Futuro de VALE3,Z21,76.54,75.94,-0.6,0.6
VALEO - Contrato Futuro de VALE3,F22,77.2,76.6,-0.6,0.6
VIIAO - Contrato Futuro de VIIA3,Z21,5.8,5.77,-0.03,0.03
VIIAO - Contrato Futuro de VIIA3,F22,5.79,5.75,-0.04,0.04
WDO - Dólar Mini - WDO,F22,5657.155,5567.262,-89.893,898.93
WDO - Dólar Mini - WDO,G22,5694.896,5604.473,-90.423,904.23
WDO - Dólar Mini - WDO,H22,5734.609,5643.363,-91.246,912.46
WDO - Dólar Mini - WDO,J22,5784.748,5691.956,-92.792,927.92
WDO - Dólar Mini - WDO,K22,5828.838,5735.78,-93.058,930.58
WDO - Dólar Mini - WDO,M22,5884.206,5789.318,-94.888,948.88
WDO - Dólar Mini - WDO,N22,5938.581,5842.219,-96.362,963.62
WDO - Dólar Mini - WDO,V22,6096.786,5994.752,-102.034,1020.34
WDO - Dólar Mini - WDO,F23,6244.017,6137.862,-106.155,1061.55
WDO - Dólar Mini - WDO,J23,6386.025,6276.703,-109.322,1093.22
WDO - Dólar Mini - WDO,V23,6647.21,6527.991,-119.219,1192.19
WDO - Dólar Mini - WDO,F25,7315.02,7155.031,-159.989,1599.89
WEU - EURO MÍNI,F22,6369.746,6319.883,-49.863,498.63
WEU - EURO MÍNI,G22,6416.155,6366.192,-49.963,499.63
WIN - Ibovespa Mini,Z21,107843.0,108345.0,502.0,100.4
WIN - Ibovespa Mini,G22,109403.0,109912.0,509.0,101.8
WIN - Ibovespa Mini,J22,111007.0,111509.0,502.0,100.4
WIN - Ibovespa Mini,M22,113011.0,113498.0,487.0,97.4
WIN - Ibovespa Mini,Q22,115092.0,115554.0,462.0,92.4
WIN - Ibovespa Mini,V22,116980.0,117415.0,435.0,87.0
WIN - Ibovespa Mini,Z22,118969.0,119399.0,430.0,86.0
WIN - Ibovespa Mini,G23,121075.0,121469.0,394.0,78.8
WIN - Ibovespa Mini,J23,122792.0,123162.0,370.0,74.0
WIN - Ibovespa Mini,M23,124737.0,125074.0,337.0,67.4
WIN - Ibovespa Mini,Q23,126763.0,127039.0,276.0,55.2
WIN - Ibovespa Mini,V23,128660.0,128877.0,217.0,43.4
WIN - Ibovespa Mini,Z23,130279.0,130471.0,192.0,38.4
WSP - Microcontrato Futuro de S&P 500,Z21,4685.0,4706.5,21.5,297.79
WSP - Microcontrato Futuro de S&P 500,H22,4685.5,4705.25,19.75,273.55
ZAR - Rande da África do Sul (em Reais),F22,3545.84,3522.018,-23.822,833.77
ZAR - Rande da África do Sul (em Reais),G22,3553.981,3528.91,-25.071,877.48
ZAR - Rande da África do Sul (em Reais),H22,3564.444,3539.608,-24.836,869.26
ZAR - Rande da África do Sul (em Reais),J22,3580.37,3555.082,-25.288,885.08
ZAR - Rande da África do Sul (em Reais),K22,3595.494,3570.154,-25.34,886.9
