Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N18,95611.63,95581.95,-29.68,10.95
DI1 - DI de 1 dia,Q18,95037.4,95007.9,-29.5,9.5
DI1 - DI de 1 dia,U18,94423.91,94394.6,-29.31,17.2
DI1 - DI de 1 dia,V18,93924.5,93895.35,-29.15,24.73
DI1 - DI de 1 dia,F19,92171.8,92143.19,-28.61,27.22
DI1 - DI de 1 dia,J19,90351.51,90323.46,-28.05,45.39
DI1 - DI de 1 dia,N19,88409.11,88381.67,-27.44,53.21
DI1 - DI de 1 dia,V19,86301.28,86274.49,-26.79,61.0
DI1 - DI de 1 dia,F20,84292.97,84266.81,-26.16,101.87
DI1 - DI de 1 dia,J20,82307.37,82281.82,-25.55,101.91
DI1 - DI de 1 dia,N20,80342.21,80317.27,-24.94,99.84
DI1 - DI de 1 dia,V20,78253.72,78229.43,-24.29,148.86
DI1 - DI de 1 dia,F21,76336.63,76312.93,-23.7,113.26
DI1 - DI de 1 dia,J21,74485.13,74462.01,-23.12,130.61
DI1 - DI de 1 dia,N21,72588.97,72566.44,-22.53,148.61
DI1 - DI de 1 dia,V21,70686.98,70665.04,-21.94,129.55
DI1 - DI de 1 dia,F22,68953.35,68931.95,-21.4,134.33
DI1 - DI de 1 dia,J22,67275.67,67254.79,-20.88,138.69
DI1 - DI de 1 dia,N22,65611.07,65590.7,-20.37,142.69
DI1 - DI de 1 dia,V22,63921.48,63901.64,-19.84,146.59
DI1 - DI de 1 dia,F23,62346.13,62326.78,-19.35,150.01
DI1 - DI de 1 dia,N23,59381.22,59362.79,-18.43,156.21
DI1 - DI de 1 dia,F24,56412.0,56394.49,-17.51,161.17
DI1 - DI de 1 dia,N24,53660.84,53644.18,-16.66,149.16
DI1 - DI de 1 dia,F25,50858.15,50842.36,-15.79,135.61
DI1 - DI de 1 dia,F26,45930.13,45915.87,-14.26,139.23
DI1 - DI de 1 dia,F27,41455.47,41442.6,-12.87,140.59
DI1 - DI de 1 dia,F28,37441.95,37430.33,-11.62,140.48
DI1 - DI de 1 dia,F29,33871.91,33861.4,-10.51,139.18
DI1 - DI de 1 dia,F30,30629.34,30619.83,-9.51,136.83
DOL - Dólar comercial,X17,3260.052,3250.332,-9.72,486.0
DOL - Dólar comercial,Z17,3272.671,3262.91,-9.761,488.05
DOL - Dólar comercial,F18,3283.859,3274.117,-9.742,487.1
DOL - Dólar comercial,G18,3296.969,3287.134,-9.835,491.75
DOL - Dólar comercial,H18,3307.141,3297.097,-10.044,502.2
DOL - Dólar comercial,J18,3318.561,3308.978,-9.583,479.15
DOL - Dólar comercial,K18,3330.712,3320.606,-10.106,505.3
DOL - Dólar comercial,N18,3354.327,3343.679,-10.648,532.4
DOL - Dólar comercial,U18,3381.395,3370.653,-10.742,537.1
DOL - Dólar comercial,V18,3390.677,3379.986,-10.691,534.55
DOL - Dólar comercial,J19,3473.238,3460.623,-12.615,630.75
DOL - Dólar comercial,N19,3522.606,3509.245,-13.361,668.05
DOL - Dólar comercial,V20,3816.726,3797.773,-18.953,947.65
DOL - Dólar comercial,F21,3875.526,3858.361,-17.165,858.25
ETH - Etanol Hidratado,V17,1645.0,1637.5,-7.5,225.0
ETH - Etanol Hidratado,X17,1665.0,1650.0,-15.0,450.0
ETH - Etanol Hidratado,Z17,1667.5,1670.0,2.5,75.0
ETH - Etanol Hidratado,F18,1680.0,1687.5,7.5,225.0
ETH - Etanol Hidratado,G18,1665.0,1697.5,32.5,975.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3834.89,3839.539,4.649,232.45
EUR - Euro (em Reais),Z17,3855.082,3859.756,4.674,233.7
EUR - Euro (em Reais),F18,3874.348,3879.111,4.763,238.15
FRC - FRA de cupom,Z17,2.16,2.16,0.0,0.0
FRC - FRA de cupom,F18,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,G18,2.23,2.23,0.0,0.0
FRC - FRA de cupom,H18,2.2,2.2,0.0,0.0
FRC - FRA de cupom,J18,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,K18,2.24,2.25,0.01,0.0
FRC - FRA de cupom,M18,2.27,2.27,0.0,0.0
FRC - FRA de cupom,N18,2.29,2.3,0.01,0.0
FRC - FRA de cupom,Q18,2.35,2.36,0.01,0.0
FRC - FRA de cupom,V18,2.45,2.45,0.0,0.0
FRC - FRA de cupom,F19,2.58,2.6,0.02,0.01
FRC - FRA de cupom,V19,2.82,2.83,0.01,0.0
FRC - FRA de cupom,F20,2.89,2.93,0.04,0.02
FRC - FRA de cupom,F21,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,V21,3.38,3.37,-0.01,0.0
FRC - FRA de cupom,F22,3.44,3.4,-0.04,0.02
FRC - FRA de cupom,J22,3.47,3.44,-0.03,0.01
FRC - FRA de cupom,F23,3.6,3.59,-0.01,0.0
FRC - FRA de cupom,F25,4.05,4.05,0.0,0.0
FRC - FRA de cupom,F27,4.39,4.41,0.02,0.01
GBP - Libra Esterlina (em Reais),X17,4279.029,4306.474,27.445,960.57
GBP - Libra Esterlina (em Reais),Z17,4298.893,4326.469,27.576,965.16
ICF - Café Arábica 4/5,Z17,152.55,153.75,1.2,389.71
ICF - Café Arábica 4/5,H18,156.85,157.95,1.1,357.23
ICF - Café Arábica 4/5,U18,157.1,158.3,1.2,389.71
ICF - Café Arábica 4/5,Z18,159.4,160.6,1.2,389.71
ICF - Café Arábica 4/5,U19,169.25,170.4,1.15,373.47
IND - Ibovespa,Z17,77017.0,77383.0,366.0,366.0
IND - Ibovespa,G18,77749.0,78118.0,369.0,369.0
IND - Ibovespa,J18,78526.0,78899.0,373.0,373.0
IND - Ibovespa,M18,79211.0,79589.0,378.0,378.0
IND - Ibovespa,V18,80938.0,81301.0,363.0,363.0
IND - Ibovespa,Z18,81766.0,82132.0,366.0,366.0
IND - Ibovespa,Q19,86095.0,86448.0,353.0,353.0
ISP - S&P 500,Z17,2567.25,2558.5,-8.75,1420.82
ISP - S&P 500,H18,2567.5,2558.75,-8.75,1420.82
JPY - Iene Japonês (em Reais),X17,2863.25,2857.63,-5.62,281.0
JPY - Iene Japonês (em Reais),Z17,2877.42,2871.77,-5.65,282.5
JPY - Iene Japonês (em Reais),F18,2890.87,2885.3,-5.57,278.5
MXN - Peso Mexicano (em Reais),X17,1696.964,1701.834,4.87,365.25
MXN - Peso Mexicano (em Reais),Z17,1694.888,1699.752,4.864,364.8
MXN - Peso Mexicano (em Reais),F18,1691.582,1696.465,4.883,366.22
NZD - Dólar da Nova Zelândia (em Reais),X17,2245.179,2233.028,-12.151,911.32
NZD - Dólar da Nova Zelândia (em Reais),Z17,2252.546,2240.33,-12.216,916.2
OC1 - Contrato Futuro de OC1,F18,98786.48,98755.78,-30.7,0.31
SJC - Soja Financeira Cross Listing,X17,21.5057,21.5057,0.0,0.0
SJC - Soja Financeira Cross Listing,F18,21.7317,21.7427,0.011,16.07
SJC - Soja Financeira Cross Listing,H18,21.9577,21.9742,0.0165,24.11
SJC - Soja Financeira Cross Listing,K18,22.1671,22.1836,0.0165,24.11
T10 - US T-Note 10 anos,Z17,124.7343,124.4531,-0.2812,910.72
TRY - Lira Turca (em Reais),X17,868.883,858.785,-10.098,757.35
TRY - Lira Turca (em Reais),Z17,863.842,854.053,-9.789,734.17
WDO - Dólar Mini - WDO,X17,3260.052,3250.332,-9.72,97.2
WDO - Dólar Mini - WDO,Z17,3272.671,3262.91,-9.761,97.61
WDO - Dólar Mini - WDO,F18,3283.859,3274.117,-9.742,97.42
WDO - Dólar Mini - WDO,K18,3330.712,3320.606,-10.106,101.06
WIN - Ibovespa Mini,Z17,77017.0,77383.0,366.0,73.2
WIN - Ibovespa Mini,G18,77749.0,78118.0,369.0,73.8
WTI - Petróleo Mini,Z17,52.47,52.18,-0.29,94.18
ZAR - Rande da África do Sul (em Reais),X17,2363.931,2306.049,-57.882,2025.87
ZAR - Rande da África do Sul (em Reais),Z17,2360.77,2303.876,-56.894,1991.29
ZAR - Rande da África do Sul (em Reais),F18,2358.063,2300.608,-57.455,2010.92
