Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F32,64335.1,63771.15,-563.95,1472.5
DDI - Cupom cambial,F33,61188.41,60636.71,-551.7,1440.51
DDI - Cupom cambial,F34,58645.37,58108.23,-537.14,1402.49
DDI - Cupom cambial,F35,55862.74,55339.18,-523.56,1367.04
DDI - Cupom cambial,F36,53304.13,52793.06,-511.07,1334.42
DDI - Cupom cambial,F37,51026.67,50535.36,-491.31,1282.83
DI1 - DI de 1 dia,X22,99240.7,99240.95,0.25,0.25
DI1 - DI de 1 dia,Z22,98235.84,98236.17,0.33,0.33
DI1 - DI de 1 dia,F23,97141.78,97142.66,0.88,0.88
DI1 - DI de 1 dia,G23,96057.94,96060.2,2.26,2.26
DI1 - DI de 1 dia,H23,95185.98,95189.3,3.32,3.32
DI1 - DI de 1 dia,J23,94072.99,94079.04,6.05,6.05
DI1 - DI de 1 dia,K23,93230.62,93226.15,-4.47,4.47
DI1 - DI de 1 dia,M23,92217.43,92217.83,0.4,0.4
DI1 - DI de 1 dia,N23,91286.07,91297.27,11.2,11.2
DI1 - DI de 1 dia,Q23,90399.27,90414.53,15.26,15.26
DI1 - DI de 1 dia,U23,89472.35,89492.33,19.98,19.98
DI1 - DI de 1 dia,V23,88660.67,88685.89,25.22,25.22
DI1 - DI de 1 dia,F24,86428.89,86477.42,48.53,48.53
DI1 - DI de 1 dia,J24,84328.18,84406.54,78.36,78.36
DI1 - DI de 1 dia,N24,82352.61,82435.85,83.24,83.24
DI1 - DI de 1 dia,V24,80293.88,80373.54,79.66,79.66
DI1 - DI de 1 dia,F25,78417.71,78513.57,95.86,95.86
DI1 - DI de 1 dia,J25,76552.11,76652.93,100.82,100.82
DI1 - DI de 1 dia,N25,74661.01,74764.04,103.03,103.03
DI1 - DI de 1 dia,V25,72547.75,72644.58,96.83,96.83
DI1 - DI de 1 dia,F26,70646.19,70732.68,86.49,86.49
DI1 - DI de 1 dia,J26,68795.51,68877.91,82.4,82.4
DI1 - DI de 1 dia,N26,67055.98,67135.56,79.58,79.58
DI1 - DI de 1 dia,V26,65206.65,65280.47,73.82,73.82
DI1 - DI de 1 dia,F27,63521.29,63588.4,67.11,67.11
DI1 - DI de 1 dia,J27,61889.84,61954.25,64.41,64.41
DI1 - DI de 1 dia,N27,60245.88,60304.72,58.84,58.84
DI1 - DI de 1 dia,V27,58543.22,58598.6,55.38,55.38
DI1 - DI de 1 dia,F28,56932.24,56981.06,48.82,48.82
DI1 - DI de 1 dia,F29,50911.53,50964.35,52.82,52.82
DI1 - DI de 1 dia,F30,45582.18,45652.37,70.19,70.19
DI1 - DI de 1 dia,F31,40668.73,40755.53,86.8,86.8
DI1 - DI de 1 dia,F32,36395.61,36498.19,102.58,102.58
DI1 - DI de 1 dia,F33,32550.05,32666.96,116.91,116.91
DI1 - DI de 1 dia,F34,29095.6,29201.74,106.14,106.14
DI1 - DI de 1 dia,F35,26092.47,26184.8,92.33,92.33
DI1 - DI de 1 dia,F36,23405.66,23487.05,81.39,81.39
DI1 - DI de 1 dia,F37,20945.1,21023.62,78.52,78.52
DOL - Dólar comercial,X22,5237.003,5212.998,-24.005,1200.25
DOL - Dólar comercial,Z22,5270.633,5246.334,-24.299,1214.95
DOL - Dólar comercial,F23,5305.564,5280.944,-24.62,1231.0
DOL - Dólar comercial,G23,5339.978,5314.979,-24.999,1249.95
DOL - Dólar comercial,H23,5365.823,5340.538,-25.285,1264.25
DOL - Dólar comercial,J23,5401.196,5375.65,-25.546,1277.3
DOL - Dólar comercial,K23,5425.385,5400.008,-25.377,1268.85
DOL - Dólar comercial,M23,5459.353,5433.064,-26.289,1314.45
DOL - Dólar comercial,N23,5489.108,5461.844,-27.264,1363.2
DOL - Dólar comercial,Q23,5515.784,5487.621,-28.163,1408.15
DOL - Dólar comercial,U23,5546.016,5516.298,-29.718,1485.9
DOL - Dólar comercial,V23,5569.629,5539.588,-30.041,1502.05
DOL - Dólar comercial,F24,5631.902,5599.799,-32.103,1605.15
DOL - Dólar comercial,J24,5696.799,5661.626,-35.173,1758.65
DOL - Dólar comercial,N24,5757.648,5721.112,-36.536,1826.8
DOL - Dólar comercial,V24,5834.063,5796.518,-37.545,1877.25
DOL - Dólar comercial,F25,5901.022,5859.882,-41.14,2057.0
DOL - Dólar comercial,J25,5976.457,5933.565,-42.892,2144.6
DOL - Dólar comercial,N25,6055.931,6010.038,-45.893,2294.65
DOL - Dólar comercial,V25,6164.493,6115.688,-48.805,2440.25
ELETO - Contrato Futuro de ELET3,V22,45.64,46.11,0.47,0.47
ELETO - Contrato Futuro de ELET3,X22,46.06,46.53,0.47,0.47
ESX - Contrato Futuro de EURO STOXX 50,Z22,3374.0,3356.0,-18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3376.0,3359.0,-17.0,170.0
ESX - Contrato Futuro de EURO STOXX 50,M23,3329.0,3312.0,-17.0,170.0
ETH - Etanol Hidratado,V22,2715.0,2732.5,17.5,525.0
ETH - Etanol Hidratado,X22,2675.0,2735.0,60.0,1800.0
ETH - Etanol Hidratado,Z22,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,F23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,G23,2800.0,2800.0,0.0,0.0
ETH - Etanol Hidratado,H23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,J23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,K23,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,M23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),X22,975.487,972.263,-3.224,167.22
EUP - Euro (em USD),Z22,977.695,974.347,-3.348,173.65
EUP - Euro (em USD),F23,980.795,977.438,-3.357,174.12
EUP - Euro (em USD),G23,983.212,980.018,-3.194,165.66
EUR - Euro (em Reais),X22,5109.0,5067.882,-41.118,2055.9
EUR - Euro (em Reais),Z22,5153.729,5112.025,-41.704,2085.2
EUR - Euro (em Reais),F23,5199.136,5156.791,-42.345,2117.25
EUR - Euro (em Reais),G23,5243.926,5201.118,-42.808,2140.4
FRC - FRA de cupom,Z22,4.54,4.57,0.03,0.01
FRC - FRA de cupom,F23,4.88,4.91,0.03,0.01
FRC - FRA de cupom,G23,5.17,5.2,0.03,0.01
FRC - FRA de cupom,H23,5.27,5.3,0.03,0.01
FRC - FRA de cupom,J23,5.38,5.4,0.02,0.01
FRC - FRA de cupom,K23,5.44,5.47,0.03,0.01
FRC - FRA de cupom,M23,5.49,5.53,0.04,0.02
FRC - FRA de cupom,N23,5.49,5.53,0.04,0.02
FRC - FRA de cupom,Q23,5.58,5.63,0.05,0.02
FRC - FRA de cupom,U23,5.61,5.68,0.07,0.03
FRC - FRA de cupom,V23,5.64,5.7,0.06,0.03
FRC - FRA de cupom,F24,5.71,5.76,0.05,0.02
FRC - FRA de cupom,J24,5.7,5.75,0.05,0.02
FRC - FRA de cupom,N24,5.69,5.74,0.05,0.02
FRC - FRA de cupom,V24,5.63,5.68,0.05,0.02
FRC - FRA de cupom,F25,5.59,5.65,0.06,0.03
FRC - FRA de cupom,J25,5.55,5.61,0.06,0.03
FRC - FRA de cupom,N25,5.53,5.6,0.07,0.03
FRC - FRA de cupom,V25,5.48,5.56,0.08,0.04
FRC - FRA de cupom,F26,5.48,5.53,0.05,0.02
FRC - FRA de cupom,J26,5.45,5.5,0.05,0.02
FRC - FRA de cupom,N26,5.42,5.47,0.05,0.02
FRC - FRA de cupom,V26,5.41,5.47,0.06,0.03
FRC - FRA de cupom,F27,5.44,5.5,0.06,0.03
FRC - FRA de cupom,J27,5.45,5.51,0.06,0.03
FRC - FRA de cupom,N27,5.42,5.48,0.06,0.03
FRC - FRA de cupom,V27,5.49,5.56,0.07,0.03
FRC - FRA de cupom,F28,5.47,5.54,0.07,0.03
FRC - FRA de cupom,F29,5.53,5.6,0.07,0.03
FRC - FRA de cupom,F30,5.65,5.72,0.07,0.03
FRC - FRA de cupom,F31,5.79,5.86,0.07,0.03
FRC - FRA de cupom,F32,5.88,5.95,0.07,0.03
FRC - FRA de cupom,F33,6.07,6.14,0.07,0.03
FRC - FRA de cupom,F34,6.15,6.22,0.07,0.03
FRC - FRA de cupom,F35,6.33,6.4,0.07,0.03
FRC - FRA de cupom,F36,6.49,6.56,0.07,0.03
FRC - FRA de cupom,F37,6.61,6.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z22,4.54,4.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,4.88,4.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G23,5.17,5.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,5.27,5.3,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.38,5.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K23,5.44,5.47,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M23,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,5.49,5.53,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.58,5.63,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V23,5.64,5.7,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.71,5.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,5.7,5.75,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,5.69,5.74,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.59,5.65,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,5.55,5.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,5.48,5.56,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,5.48,5.53,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J26,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.42,5.47,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.41,5.47,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.44,5.5,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.45,5.51,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.42,5.48,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.49,5.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.47,5.54,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.53,5.6,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.65,5.72,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.79,5.86,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.88,5.95,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.07,6.14,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.15,6.22,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.33,6.4,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.49,6.56,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.61,6.68,0.07,0.03
GBP - Libra Esterlina (em Reais),X22,5798.764,5762.903,-35.861,1255.13
GBP - Libra Esterlina (em Reais),Z22,5833.935,5797.557,-36.378,1273.23
GBP - Libra Esterlina (em Reais),F23,5870.336,5833.448,-36.888,1291.08
GBP - Libra Esterlina (em Reais),G23,5910.664,5873.376,-37.288,1305.08
GBR - Libra Esterlina (em USD),X22,1108.487,1106.528,-1.959,101.6
GBR - Libra Esterlina (em USD),Z22,1108.995,1107.0,-1.995,103.47
GBR - Libra Esterlina (em USD),F23,1109.843,1107.798,-2.045,106.07
GBR - Libra Esterlina (em USD),G23,1109.92,1107.942,-1.978,102.59
GGBRP - Contrato Futuro de GGBR4,V22,25.7,25.92,0.22,0.22
GGBRP - Contrato Futuro de GGBR4,X22,25.93,26.16,0.23,0.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,17736.0,17221.0,-515.0,334.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,X22,17753.0,17232.0,-521.0,338.65
HYPEO - Contrato Futuro de HYPE3,V22,46.14,47.26,1.12,1.12
HYPEO - Contrato Futuro de HYPE3,X22,46.55,47.68,1.13,1.13
ICF - Café Arábica 4/5,Z22,255.35,254.75,-0.6,311.2
ICF - Café Arábica 4/5,H23,253.9,253.1,-0.8,414.94
ICF - Café Arábica 4/5,K23,251.0,250.45,-0.55,285.27
ICF - Café Arábica 4/5,N23,250.65,250.25,-0.4,207.47
ICF - Café Arábica 4/5,U23,236.3,235.9,-0.4,207.47
ICF - Café Arábica 4/5,Z23,234.45,234.2,-0.25,129.67
ICF - Café Arábica 4/5,H24,233.8,233.75,-0.05,25.93
ICF - Café Arábica 4/5,K24,233.1,233.05,-0.05,25.93
ICF - Café Arábica 4/5,U24,231.15,231.1,-0.05,25.93
IMV - Contrato Futuro de Indice Merval,V22,151141.0,151141.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,X22,159159.0,159159.0,0.0,0.0
IND - Ibovespa,V22,116671.0,116047.0,-624.0,624.0
IND - Ibovespa,Z22,118953.0,118315.0,-638.0,638.0
IND - Ibovespa,G23,121451.0,120793.0,-658.0,658.0
IND - Ibovespa,J23,123540.0,122870.0,-670.0,670.0
IND - Ibovespa,M23,125886.0,125198.0,-688.0,688.0
IND - Ibovespa,Q23,128280.0,127559.0,-721.0,721.0
IND - Ibovespa,V23,130486.0,129732.0,-754.0,754.0
IND - Ibovespa,Z23,132337.0,131547.0,-790.0,790.0
IND - Ibovespa,G24,134306.0,133473.0,-833.0,833.0
IND - Ibovespa,J24,136383.0,135505.0,-878.0,878.0
IND - Ibovespa,M24,138098.0,137200.0,-898.0,898.0
IND - Ibovespa,Q24,140190.0,139275.0,-915.0,915.0
IND - Ibovespa,V24,142305.0,141370.0,-935.0,935.0
INK - Contrato Futuro de Indice Nikkei,Z22,26715.0,26665.0,-50.0,89.63
INK - Contrato Futuro de Indice Nikkei,H23,26640.0,26605.0,-35.0,62.74
