Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,J24,92919.48,92608.42,-311.06,809.23
DCO - Cupom Cambial em OC1,N24,91804.82,91483.24,-321.58,836.6
DCO - Cupom Cambial em OC1,V24,90763.24,90461.35,-301.89,785.38
DCO - Cupom Cambial em OC1,F25,89783.06,89473.59,-309.47,805.1
DCO - Cupom Cambial em OC1,J25,88901.65,88603.76,-297.89,774.97
DCO - Cupom Cambial em OC1,N25,87997.3,87716.1,-281.2,731.55
DCO - Cupom Cambial em OC1,V25,87131.33,86764.08,-367.25,955.41
DCO - Cupom Cambial em OC1,F26,86233.43,85881.91,-351.52,914.49
DCO - Cupom Cambial em OC1,J26,85488.39,85151.06,-337.33,877.58
DCO - Cupom Cambial em OC1,N26,84610.75,84270.79,-339.96,884.42
DCO - Cupom Cambial em OC1,V26,83773.08,83403.02,-370.06,962.72
DCO - Cupom Cambial em OC1,F27,82795.63,82421.23,-374.4,974.02
DCO - Cupom Cambial em OC1,J27,82053.5,81673.07,-380.43,989.7
DCO - Cupom Cambial em OC1,N27,81179.54,80794.73,-384.81,1001.1
DCO - Cupom Cambial em OC1,V27,80340.1,79952.13,-387.97,1009.32
DCO - Cupom Cambial em OC1,F28,79339.78,78947.59,-392.19,1020.3
DCO - Cupom Cambial em OC1,F29,76012.82,75576.2,-436.62,1135.88
DCO - Cupom Cambial em OC1,F30,72773.98,72325.82,-448.16,1165.91
DCO - Cupom Cambial em OC1,F31,69672.43,69219.7,-452.73,1177.79
DCO - Cupom Cambial em OC1,F32,66570.46,66116.9,-453.56,1179.95
DCO - Cupom Cambial em OC1,F33,63561.8,63116.81,-444.99,1157.66
DCO - Cupom Cambial em OC1,F34,60065.09,59634.84,-430.25,1119.31
DCO - Cupom Cambial em OC1,F35,56725.88,56309.25,-416.63,1083.88
DCO - Cupom Cambial em OC1,F36,54093.24,53689.29,-403.95,1050.89
DCO - Cupom Cambial em OC1,F37,51788.86,51391.5,-397.36,1033.75
DDI - Cupom cambial,F23,99754.85,99503.02,-251.83,655.14
DDI - Cupom cambial,G23,99244.52,99000.58,-243.94,634.62
DDI - Cupom cambial,H23,98817.22,98572.44,-244.78,636.8
DDI - Cupom cambial,J23,98306.18,98057.96,-248.22,645.75
DDI - Cupom cambial,K23,97850.13,97602.98,-247.15,642.97
DDI - Cupom cambial,M23,97389.07,97131.27,-257.8,670.67
DDI - Cupom cambial,N23,96927.66,96663.67,-263.99,686.78
DDI - Cupom cambial,Q23,96442.22,96171.8,-270.42,703.51
DDI - Cupom cambial,U23,95968.21,95694.53,-273.68,711.99
DDI - Cupom cambial,V23,95496.7,95213.79,-282.91,736.0
DDI - Cupom cambial,X23,95020.52,94757.53,-262.99,684.18
DDI - Cupom cambial,Z23,94584.16,94295.48,-288.68,751.01
DDI - Cupom cambial,F24,94105.94,93815.2,-290.74,756.37
DDI - Cupom cambial,J24,92919.48,92608.42,-311.06,809.23
DDI - Cupom cambial,N24,91804.82,91483.24,-321.58,836.6
DDI - Cupom cambial,V24,90763.24,90461.35,-301.89,785.38
DDI - Cupom cambial,F25,89783.06,89473.59,-309.47,805.1
DDI - Cupom cambial,J25,88901.65,88603.76,-297.89,774.97
DDI - Cupom cambial,N25,87997.3,87716.1,-281.2,731.55
DDI - Cupom cambial,V25,87131.33,86764.08,-367.25,955.41
DDI - Cupom cambial,F26,86233.43,85881.91,-351.52,914.49
DDI - Cupom cambial,J26,85488.39,85151.06,-337.33,877.58
DDI - Cupom cambial,N26,84610.75,84270.79,-339.96,884.42
DDI - Cupom cambial,V26,83773.08,83403.02,-370.06,962.72
DDI - Cupom cambial,F27,82795.63,82421.23,-374.4,974.02
DDI - Cupom cambial,J27,82053.5,81673.07,-380.43,989.7
DDI - Cupom cambial,N27,81179.54,80794.73,-384.81,1001.1
DDI - Cupom cambial,V27,80340.1,79952.13,-387.97,1009.32
DDI - Cupom cambial,F28,79339.78,78947.59,-392.19,1020.3
DDI - Cupom cambial,F29,76012.82,75576.2,-436.62,1135.88
DDI - Cupom cambial,F30,72773.98,72325.82,-448.16,1165.91
DDI - Cupom cambial,F31,69672.43,69219.7,-452.73,1177.79
DDI - Cupom cambial,F32,66570.46,66116.9,-453.56,1179.95
DDI - Cupom cambial,F33,63561.8,63116.81,-444.99,1157.66
DDI - Cupom cambial,F34,60065.09,59634.84,-430.25,1119.31
DDI - Cupom cambial,F35,56725.88,56309.25,-416.63,1083.88
DDI - Cupom cambial,F36,54093.24,53689.29,-403.95,1050.89
DDI - Cupom cambial,F37,51788.86,51391.5,-397.36,1033.75
DI1 - DI de 1 dia,F23,99644.97,99645.06,0.09,0.09
DI1 - DI de 1 dia,G23,98537.27,98537.41,0.14,0.14
DI1 - DI de 1 dia,H23,97637.06,97637.97,0.91,0.91
DI1 - DI de 1 dia,J23,96495.48,96496.37,0.89,0.89
DI1 - DI de 1 dia,K23,95603.99,95606.65,2.66,2.66
DI1 - DI de 1 dia,M23,94518.4,94525.74,7.34,7.34
DI1 - DI de 1 dia,N23,93498.06,93512.25,14.19,14.19
DI1 - DI de 1 dia,Q23,92482.1,92504.26,22.16,22.16
DI1 - DI de 1 dia,U23,91390.99,91423.4,32.41,32.41
DI1 - DI de 1 dia,V23,90452.53,90496.22,43.69,43.69
DI1 - DI de 1 dia,X23,89488.52,89545.06,56.54,56.54
DI1 - DI de 1 dia,Z23,88576.71,88648.01,71.3,71.3
DI1 - DI de 1 dia,F24,87711.74,87799.14,87.4,87.4
DI1 - DI de 1 dia,J24,85098.82,85233.78,134.96,134.96
DI1 - DI de 1 dia,N24,82592.18,82770.97,178.79,178.79
DI1 - DI de 1 dia,V24,80054.93,80277.11,222.18,222.18
DI1 - DI de 1 dia,F25,77750.86,77999.08,248.22,248.22
DI1 - DI de 1 dia,J25,75539.1,75806.22,267.12,267.12
DI1 - DI de 1 dia,N25,73342.98,73605.72,262.74,262.74
DI1 - DI de 1 dia,V25,71008.08,71266.48,258.4,258.4
DI1 - DI de 1 dia,F26,68822.12,69086.79,264.67,264.67
DI1 - DI de 1 dia,J26,66796.57,67062.48,265.91,265.91
DI1 - DI de 1 dia,N26,64834.67,65097.84,263.17,263.17
DI1 - DI de 1 dia,V26,62868.6,63117.39,248.79,248.79
DI1 - DI de 1 dia,F27,60997.7,61250.84,253.14,253.14
DI1 - DI de 1 dia,J27,59288.92,59524.97,236.05,236.05
DI1 - DI de 1 dia,N27,57515.13,57750.74,235.61,235.61
DI1 - DI de 1 dia,V27,55749.16,55983.61,234.45,234.45
DI1 - DI de 1 dia,F28,54068.67,54315.31,246.64,246.64
DI1 - DI de 1 dia,F29,47851.7,48105.61,253.91,253.91
DI1 - DI de 1 dia,F30,42435.56,42682.35,246.79,246.79
DI1 - DI de 1 dia,F31,37497.15,37757.43,260.28,260.28
DI1 - DI de 1 dia,F32,33230.69,33477.18,246.49,246.49
DI1 - DI de 1 dia,F33,29346.3,29551.64,205.34,205.34
DI1 - DI de 1 dia,F34,26001.91,26202.09,200.18,200.18
DI1 - DI de 1 dia,F35,23085.1,23278.92,193.82,193.82
DI1 - DI de 1 dia,F36,20412.47,20598.13,185.66,185.66
DI1 - DI de 1 dia,F37,17998.3,18174.79,176.49,176.49
DOL - Dólar comercial,F23,5208.838,5195.683,-13.155,657.75
DOL - Dólar comercial,G23,5240.445,5227.557,-12.888,644.4
DOL - Dólar comercial,H23,5265.99,5252.898,-13.092,654.6
DOL - Dólar comercial,J23,5300.734,5287.301,-13.433,671.65
DOL - Dólar comercial,K23,5325.342,5311.745,-13.597,679.85
DOL - Dólar comercial,M23,5361.126,5346.519,-14.607,730.35
DOL - Dólar comercial,N23,5393.955,5378.448,-15.507,775.35
DOL - Dólar comercial,Q23,5425.9,5409.389,-16.511,825.55
DOL - Dólar comercial,U23,5463.691,5446.179,-17.512,875.6
DOL - Dólar comercial,V23,5493.256,5474.338,-18.918,945.9
DOL - Dólar comercial,X23,5524.745,5505.975,-18.77,938.5
DOL - Dólar comercial,Z23,5555.985,5534.572,-21.413,1070.65
DOL - Dólar comercial,F24,5582.407,5559.62,-22.787,1139.35
DOL - Dólar comercial,J24,5681.269,5653.285,-27.984,1399.2
DOL - Dólar comercial,N24,5783.473,5750.766,-32.707,1635.35
DOL - Dólar comercial,V24,5899.078,5863.184,-35.894,1794.7
DOL - Dólar comercial,F25,6008.297,5968.533,-39.764,1988.2
DOL - Dólar comercial,J25,6123.506,6081.482,-42.024,2101.2
DOL - Dólar comercial,N25,6242.707,6200.546,-42.161,2108.05
DOL - Dólar comercial,V25,6384.528,6334.565,-49.963,2498.15
ELETO - Contrato Futuro de ELET3,F23,43.08,43.04,-0.04,0.04
ELETO - Contrato Futuro de ELET3,G23,43.52,43.48,-0.04,0.04
ESX - Contrato Futuro de EURO STOXX 50,H23,3875.0,3822.0,-53.0,2922.82
ESX - Contrato Futuro de EURO STOXX 50,M23,3818.0,3766.0,-52.0,2867.67
ESX - Contrato Futuro de EURO STOXX 50,U23,3838.0,3784.0,-54.0,2977.97
ETH - Etanol Hidratado,Z22,2895.0,2920.0,25.0,750.0
ETH - Etanol Hidratado,F23,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,G23,2775.0,2775.0,0.0,0.0
ETH - Etanol Hidratado,H23,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,J23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,K23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,M23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2788.0,2788.0,0.0,0.0
EUP - Euro (em USD),F23,1062.121,1059.114,-3.007,155.85
EUP - Euro (em USD),G23,1064.642,1061.535,-3.107,161.03
EUR - Euro (em Reais),F23,5531.957,5501.684,-30.273,1513.65
EUR - Euro (em Reais),G23,5578.645,5548.994,-29.651,1482.55
FRC - FRA de cupom,G23,6.17,6.09,-0.08,0.04
FRC - FRA de cupom,H23,5.89,5.86,-0.03,0.01
FRC - FRA de cupom,J23,5.83,5.83,0.0,0.0
FRC - FRA de cupom,K23,5.84,5.84,0.0,0.0
FRC - FRA de cupom,M23,5.83,5.86,0.03,0.01
FRC - FRA de cupom,N23,5.77,5.81,0.04,0.02
FRC - FRA de cupom,Q23,5.86,5.91,0.05,0.02
FRC - FRA de cupom,U23,5.87,5.92,0.05,0.02
FRC - FRA de cupom,V23,5.88,5.94,0.06,0.03
FRC - FRA de cupom,X23,5.92,5.95,0.03,0.01
FRC - FRA de cupom,Z23,5.91,5.97,0.06,0.03
FRC - FRA de cupom,F24,5.92,5.98,0.06,0.03
FRC - FRA de cupom,J24,5.82,5.89,0.07,0.03
FRC - FRA de cupom,N24,5.71,5.78,0.07,0.03
FRC - FRA de cupom,V24,5.59,5.64,0.05,0.02
FRC - FRA de cupom,F25,5.47,5.52,0.05,0.02
FRC - FRA de cupom,J25,5.36,5.4,0.04,0.02
FRC - FRA de cupom,N25,5.28,5.31,0.03,0.01
FRC - FRA de cupom,V25,5.2,5.27,0.07,0.03
FRC - FRA de cupom,F26,5.15,5.21,0.06,0.03
FRC - FRA de cupom,J26,5.07,5.12,0.05,0.02
FRC - FRA de cupom,N26,5.05,5.1,0.05,0.02
FRC - FRA de cupom,V26,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F27,5.04,5.1,0.06,0.03
FRC - FRA de cupom,J27,5.01,5.07,0.06,0.03
FRC - FRA de cupom,N27,5.02,5.08,0.06,0.03
FRC - FRA de cupom,V27,5.02,5.08,0.06,0.03
FRC - FRA de cupom,F28,5.07,5.13,0.06,0.03
FRC - FRA de cupom,F29,5.13,5.2,0.07,0.03
FRC - FRA de cupom,F30,5.22,5.29,0.07,0.03
FRC - FRA de cupom,F31,5.32,5.39,0.07,0.03
FRC - FRA de cupom,F32,5.46,5.53,0.07,0.03
FRC - FRA de cupom,F33,5.61,5.68,0.07,0.03
FRC - FRA de cupom,F34,5.92,5.99,0.07,0.03
FRC - FRA de cupom,F35,6.23,6.3,0.07,0.03
FRC - FRA de cupom,F36,6.4,6.47,0.07,0.03
FRC - FRA de cupom,F37,6.52,6.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,6.17,6.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,H23,5.89,5.86,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,5.83,5.83,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,K23,5.84,5.84,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M23,5.83,5.86,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N23,5.77,5.81,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,5.86,5.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,U23,5.87,5.92,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.88,5.94,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X23,5.92,5.95,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,5.91,5.97,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.92,5.98,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,5.82,5.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,5.71,5.78,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V24,5.59,5.64,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,5.47,5.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,5.36,5.4,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.2,5.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.15,5.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J26,5.07,5.12,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,5.05,5.1,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.04,5.1,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J27,5.01,5.07,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N27,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V27,5.02,5.08,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.07,5.13,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.22,5.29,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.32,5.39,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.46,5.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,5.61,5.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.3,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.4,6.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.52,6.59,0.07,0.03
GBP - Libra Esterlina (em Reais),F23,6292.257,6242.0,-50.257,1758.99
GBP - Libra Esterlina (em Reais),G23,6333.012,6282.91,-50.102,1753.57
GBR - Libra Esterlina (em USD),F23,1208.588,1201.789,-6.799,352.39
GBR - Libra Esterlina (em USD),G23,1209.587,1202.815,-6.772,350.99
GGBRP - Contrato Futuro de GGBR4,F23,30.77,30.18,-0.59,0.59
GGBRP - Contrato Futuro de GGBR4,G23,31.08,30.48,-0.6,0.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z22,19181.0,19680.0,499.0,324.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,F23,19278.0,19784.0,506.0,328.9
HYPEO - Contrato Futuro de HYPE3,F23,44.65,45.11,0.46,0.46
HYPEO - Contrato Futuro de HYPE3,G23,45.07,45.52,0.45,0.45
ICF - Café Arábica 4/5,H23,216.0,214.5,-1.5,777.46
ICF - Café Arábica 4/5,K23,214.6,214.2,-0.4,207.32
ICF - Café Arábica 4/5,N23,208.0,207.45,-0.55,285.07
ICF - Café Arábica 4/5,U23,204.0,203.4,-0.6,310.98
ICF - Café Arábica 4/5,Z23,203.75,203.15,-0.6,310.98
ICF - Café Arábica 4/5,H24,194.3,193.85,-0.45,233.23
ICF - Café Arábica 4/5,K24,194.4,193.95,-0.45,233.23
ICF - Café Arábica 4/5,U24,192.65,192.2,-0.45,233.23
IMV - Contrato Futuro de Indice Merval,Z22,182693.0,183781.0,1088.0,324.49
IMV - Contrato Futuro de Indice Merval,F23,193263.0,194497.0,1234.0,368.03
IND - Ibovespa,G23,109251.0,109238.0,-13.0,13.0
IND - Ibovespa,J23,111043.0,111029.0,-14.0,14.0
IND - Ibovespa,M23,113141.0,113117.0,-24.0,24.0
IND - Ibovespa,Q23,115437.0,115390.0,-47.0,47.0
IND - Ibovespa,V23,117654.0,117575.0,-79.0,79.0
IND - Ibovespa,Z23,119616.0,119497.0,-119.0,119.0
IND - Ibovespa,G24,121705.0,121536.0,-169.0,169.0
IND - Ibovespa,J24,123964.0,123741.0,-223.0,223.0
IND - Ibovespa,M24,125876.0,125605.0,-271.0,271.0
IND - Ibovespa,Q24,128169.0,127840.0,-329.0,329.0
IND - Ibovespa,V24,130479.0,130094.0,-385.0,385.0
IND - Ibovespa,Z24,132704.0,132274.0,-430.0,430.0
INK - Contrato Futuro de Indice Nikkei,H23,26410.0,26110.0,-300.0,589.57
INK - Contrato Futuro de Indice Nikkei,M23,26165.0,25870.0,-295.0,579.75
ISP - S&P 500,H23,3906.75,3849.75,-57.0,14771.83
ISP - S&P 500,M23,3940.25,3882.75,-57.5,14901.41
ISP - S&P 500,U23,3973.5,3916.5,-57.0,14771.83
ITSAP - Contrato Futuro de ITSA4,F23,8.49,8.53,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,G23,8.58,8.62,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,F23,25.02,25.06,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,G23,25.28,25.31,0.03,0.03
JAP - Iene Japonês (em USD),F23,132017.418,132207.91,190.492,74.87
JAP - Iene Japonês (em USD),G23,131452.181,131663.368,211.187,83.0
JBSSO - Contrato Futuro de JBSS3,F23,20.46,21.1,0.64,0.64
JBSSO - Contrato Futuro de JBSS3,G23,20.66,21.3,0.64,0.64
JPY - Iene Japonês (em Reais),F23,3945.12,3929.28,-15.84,792.0
JPY - Iene Japonês (em Reais),G23,3984.72,3968.99,-15.73,786.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68418.0,67689.0,-729.0,291.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,69118.0,68389.0,-729.0,291.6
LRENO - Contrato Futuro de LREN3,F23,20.93,20.86,-0.07,0.07
LRENO - Contrato Futuro de LREN3,G23,21.13,21.06,-0.07,0.07
MEX - Peso Mexicano (em USD),F23,19681.719,19606.292,-75.427,199.58
MEX - Peso Mexicano (em USD),G23,19798.089,19722.315,-75.774,200.5
MGLUO - Contrato Futuro de MGLU3,F23,2.63,2.62,-0.01,0.01
MGLUO - Contrato Futuro de MGLU3,G23,2.65,2.64,-0.01,0.01
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2133.0,2135.0,2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2131.0,2137.0,6.0,27.0
MXN - Peso Mexicano (em Reais),F23,2646.355,2649.63,3.275,245.62
MXN - Peso Mexicano (em Reais),G23,2648.882,2652.35,3.468,260.1
NOK - Coroa Norueguesa (em USD),F23,9826.22,9894.032,67.812,358.42
NOK - Coroa Norueguesa (em USD),G23,9813.384,9881.05,67.666,357.65
NTCOO - Contrato Futuro de NTCO3,F23,11.24,11.09,-0.15,0.15
NTCOO - Contrato Futuro de NTCO3,G23,11.36,11.2,-0.16,0.16
NZD - Dólar da Nova Zelândia (em Reais),F23,3281.044,3241.582,-39.462,2959.65
NZD - Dólar da Nova Zelândia (em Reais),G23,3302.519,3263.559,-38.96,2922.0
NZL - Dólar da Nova Zelândia (em USD),F23,629.9,623.9,-6.0,310.98
NZL - Dólar da Nova Zelândia (em USD),G23,630.2,624.3,-5.9,305.8
OC1 - Contrato Futuro de OC1,F23,99644.97,99645.06,0.09,0.09
OC1 - Contrato Futuro de OC1,G23,98537.27,98537.41,0.14,0.14
OC1 - Contrato Futuro de OC1,H23,97637.06,97637.97,0.91,0.91
OC1 - Contrato Futuro de OC1,J23,96495.48,96496.37,0.89,0.89
OC1 - Contrato Futuro de OC1,K23,95603.99,95606.65,2.66,2.66
