Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,94682.26,95986.49,1304.23,1523.23
DDI - Cupom cambial,V18,93866.56,95159.55,1292.99,1529.37
DDI - Cupom cambial,F19,92939.7,94219.92,1280.22,1518.81
DDI - Cupom cambial,J19,92090.18,93358.7,1268.52,1492.83
DDI - Cupom cambial,N19,91285.64,92543.08,1257.44,1456.12
DDI - Cupom cambial,V19,90398.69,91643.91,1245.22,1404.79
DDI - Cupom cambial,F20,89366.35,90597.35,1231.0,1292.69
DDI - Cupom cambial,J20,88345.98,89562.93,1216.95,1307.06
DDI - Cupom cambial,N20,87317.47,88520.25,1202.78,1270.52
DDI - Cupom cambial,V20,86255.78,87443.93,1188.15,1228.22
DDI - Cupom cambial,F21,85311.22,86486.36,1175.14,1184.42
DDI - Cupom cambial,J21,84448.37,85611.63,1163.26,1135.27
DDI - Cupom cambial,N21,83376.59,84525.08,1148.49,1135.8
DDI - Cupom cambial,F22,81306.49,82426.47,1119.98,1136.91
DDI - Cupom cambial,F23,77220.55,78284.24,1063.69,1064.6
DDI - Cupom cambial,F24,72898.57,73902.73,1004.16,905.02
DDI - Cupom cambial,F25,68811.78,69759.65,947.87,738.02
DDI - Cupom cambial,F26,64234.14,65118.95,884.81,693.6
DDI - Cupom cambial,F27,60128.77,60957.03,828.26,590.21
DDI - Cupom cambial,F28,56760.1,57541.96,781.86,559.46
DDI - Cupom cambial,F30,50574.1,51270.75,696.65,501.73
DI1 - DI de 1 dia,U16,99895.21,99842.83,-52.38,0.05
DI1 - DI de 1 dia,V16,98801.61,98749.81,-51.8,0.02
DI1 - DI de 1 dia,X16,97773.28,97722.02,-51.26,1.3
DI1 - DI de 1 dia,Z16,96760.56,96709.83,-50.73,0.16
DI1 - DI de 1 dia,F17,95671.34,95621.18,-50.16,4.71
DI1 - DI de 1 dia,G17,94615.54,94565.93,-49.61,9.65
DI1 - DI de 1 dia,H17,93761.19,93712.03,-49.16,2.92
DI1 - DI de 1 dia,J17,92728.48,92679.86,-48.62,8.6
DI1 - DI de 1 dia,K17,91942.43,91894.22,-48.21,16.78
DI1 - DI de 1 dia,M17,90990.33,90942.62,-47.71,26.79
DI1 - DI de 1 dia,N17,90111.61,90064.36,-47.25,15.66
DI1 - DI de 1 dia,Q17,89266.64,89219.84,-46.8,16.52
DI1 - DI de 1 dia,V17,87560.17,87514.26,-45.91,20.2
DI1 - DI de 1 dia,F18,85259.16,85214.46,-44.7,24.14
DI1 - DI de 1 dia,J18,82984.4,82940.89,-43.51,27.53
DI1 - DI de 1 dia,N18,80734.12,80691.79,-42.33,17.7
DI1 - DI de 1 dia,V18,78543.11,78501.93,-41.18,9.68
DI1 - DI de 1 dia,F19,76495.16,76455.05,-40.11,42.48
DI1 - DI de 1 dia,J19,74502.47,74463.41,-39.06,63.06
DI1 - DI de 1 dia,N19,72478.08,72440.08,-38.0,85.77
DI1 - DI de 1 dia,V19,70370.69,70333.79,-36.9,149.19
DI1 - DI de 1 dia,F20,68332.2,68296.37,-35.83,96.54
DI1 - DI de 1 dia,J20,66441.95,66407.11,-34.84,122.27
DI1 - DI de 1 dia,N20,64634.78,64600.89,-33.89,149.21
DI1 - DI de 1 dia,V20,62752.53,62719.63,-32.9,104.92
DI1 - DI de 1 dia,F21,61098.16,61066.12,-32.04,183.81
DI1 - DI de 1 dia,J21,59433.29,59402.13,-31.16,237.23
DI1 - DI de 1 dia,N21,57775.21,57744.92,-30.29,230.88
DI1 - DI de 1 dia,V21,56083.32,56053.91,-29.41,241.37
DI1 - DI de 1 dia,F22,54494.02,54465.45,-28.57,253.96
DI1 - DI de 1 dia,N22,51450.57,51423.59,-26.98,304.6
DI1 - DI de 1 dia,F23,48508.78,48483.35,-25.43,350.19
DI1 - DI de 1 dia,N23,45794.71,45770.7,-24.01,339.94
DI1 - DI de 1 dia,F24,43214.01,43191.35,-22.66,333.1
DI1 - DI de 1 dia,N24,40766.1,40744.73,-21.37,329.84
DI1 - DI de 1 dia,F25,38385.55,38365.42,-20.13,364.96
DI1 - DI de 1 dia,F26,34147.44,34129.54,-17.9,405.88
DI1 - DI de 1 dia,F27,30299.47,30283.58,-15.89,384.59
DI1 - DI de 1 dia,F29,23976.92,23964.35,-12.57,362.68
DI1 - DI de 1 dia,F30,21365.35,21354.15,-11.2,349.15
DOL - Dólar comercial,U16,3278.533,3241.973,-36.56,1828.0
DOL - Dólar comercial,V16,3309.36,3272.743,-36.617,1830.85
DOL - Dólar comercial,X16,3338.379,3301.697,-36.682,1834.1
DOL - Dólar comercial,Z16,3367.189,3330.689,-36.5,1825.0
DOL - Dólar comercial,F17,3398.801,3362.422,-36.379,1818.95
DOL - Dólar comercial,G17,3430.119,3393.738,-36.381,1819.05
DOL - Dólar comercial,H17,3455.125,3418.637,-36.488,1824.4
DOL - Dólar comercial,J17,3486.54,3450.122,-36.418,1820.9
DOL - Dólar comercial,K17,3508.716,3473.046,-35.67,1783.5
DOL - Dólar comercial,N17,3565.054,3528.942,-36.112,1805.6
DOL - Dólar comercial,Q17,3589.391,3554.22,-35.171,1758.55
DOL - Dólar comercial,V17,3641.625,3606.477,-35.148,1757.4
DOL - Dólar comercial,F18,3712.08,3674.946,-37.134,1856.7
DOL - Dólar comercial,N18,3861.651,3824.743,-36.908,1845.4
DOL - Dólar comercial,N19,4152.704,4107.585,-45.119,2255.95
DOL - Dólar comercial,F21,4606.402,4553.746,-52.656,2632.8
ETH - Etanol Hidratado,Q16,1495.0,1495.0,0.0,0.0
ETH - Etanol Hidratado,U16,1500.0,1505.0,5.0,150.0
ETH - Etanol Hidratado,V16,1550.0,1555.0,5.0,150.0
ETH - Etanol Hidratado,X16,1585.0,1580.0,-5.0,150.0
ETH - Etanol Hidratado,Z16,1619.0,1619.0,0.0,0.0
ETH - Etanol Hidratado,F17,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,G17,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,H17,1640.0,1640.0,0.0,0.0
EUR - Euro (em Reais),U16,3668.574,3627.067,-41.507,2075.35
EUR - Euro (em Reais),V16,3706.138,3664.518,-41.62,2081.0
EUR - Euro (em Reais),X16,3742.246,3700.297,-41.949,2097.45
EUR - Euro (em Reais),F17,3820.528,3778.919,-41.609,2080.45
FRC - FRA de cupom,V16,1.86,1.76,-0.1,0.05
FRC - FRA de cupom,X16,1.99,1.9,-0.09,0.04
FRC - FRA de cupom,Z16,2.06,1.94,-0.12,0.06
FRC - FRA de cupom,F17,2.09,1.97,-0.12,0.06
FRC - FRA de cupom,G17,2.13,2.02,-0.11,0.05
FRC - FRA de cupom,H17,2.17,2.06,-0.11,0.05
FRC - FRA de cupom,J17,2.17,2.07,-0.1,0.05
FRC - FRA de cupom,K17,2.23,2.1,-0.13,0.06
FRC - FRA de cupom,N17,2.28,2.17,-0.11,0.05
FRC - FRA de cupom,Q17,2.37,2.24,-0.13,0.06
FRC - FRA de cupom,V17,2.44,2.32,-0.12,0.06
FRC - FRA de cupom,F18,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F19,2.95,2.89,-0.06,0.03
FRC - FRA de cupom,N19,3.12,3.06,-0.06,0.03
FRC - FRA de cupom,F20,3.36,3.29,-0.07,0.03
FRC - FRA de cupom,F21,3.79,3.72,-0.07,0.03
FRC - FRA de cupom,F22,4.15,4.09,-0.06,0.03
FRC - FRA de cupom,F25,5.32,5.24,-0.08,0.04
GBP - Libra Esterlina (em Reais),U16,4303.582,4250.963,-52.619,1841.66
GBP - Libra Esterlina (em Reais),V16,4345.136,4292.332,-52.804,1848.14
GBP - Libra Esterlina (em Reais),Z16,4425.452,4372.47,-52.982,1854.37
IAP - IPCA,U16,4737.83,4737.69,-0.14,3.5
ICF - Café Arábica 4/5,U16,171.15,170.95,-0.2,64.84
ICF - Café Arábica 4/5,Z16,174.85,174.6,-0.25,81.05
ICF - Café Arábica 4/5,H17,177.9,178.25,0.35,113.47
ICF - Café Arábica 4/5,U17,181.25,181.55,0.3,97.26
ICF - Café Arábica 4/5,Z17,187.35,187.6,0.25,81.05
IGM - IGP-M,K17,671.831,671.851,0.02,4.0
IND - Ibovespa,V16,58542.0,59542.0,1000.0,1000.0
IND - Ibovespa,Z16,59690.0,60702.0,1012.0,1012.0
IND - Ibovespa,G17,60924.0,61968.0,1044.0,1044.0
IND - Ibovespa,J17,61951.0,63017.0,1066.0,1066.0
IND - Ibovespa,M17,63022.0,64113.0,1091.0,1091.0
IND - Ibovespa,Z17,66185.0,67333.0,1148.0,1148.0
ISP - S&P 500,U16,2168.5,2179.25,10.75,1742.62
ISP - S&P 500,Z16,2161.25,2172.0,10.75,1742.62
JPY - Iene Japonês (em Reais),U16,3218.66,3179.5,-39.16,1958.0
JPY - Iene Japonês (em Reais),V16,3250.73,3211.44,-39.29,1964.5
JPY - Iene Japonês (em Reais),Z16,3313.47,3273.88,-39.59,1979.5
KFE - Café Arábica 6/7,U16,167.55,167.35,-0.2,64.84
MXN - Peso Mexicano (em Reais),U16,1761.476,1741.909,-19.567,1467.52
MXN - Peso Mexicano (em Reais),V16,1771.703,1752.15,-19.553,1466.47
MXN - Peso Mexicano (em Reais),X16,1781.859,1762.277,-19.582,1468.65
NZD - Dólar da Nova Zelândia (em Reais),U16,2368.585,2352.894,-15.691,1176.82
OC1 - Contrato Futuro de OC1,U16,99895.07,99842.62,-52.45,0.05
OC1 - Contrato Futuro de OC1,V16,98800.03,98748.16,-51.87,0.03
OC1 - Contrato Futuro de OC1,X16,97770.36,97719.03,-51.33,1.3
OC1 - Contrato Futuro de OC1,Z16,96756.32,96705.52,-50.8,0.16
OC1 - Contrato Futuro de OC1,F17,95665.68,95615.45,-50.23,4.71
OC1 - Contrato Futuro de OC1,G17,94608.49,94558.82,-49.67,9.64
OC1 - Contrato Futuro de OC1,J17,92719.38,92670.7,-48.68,8.6
SJC - Soja Financeira Cross Listing,U16,21.8419,21.6766,-0.1653,241.16
SJC - Soja Financeira Cross Listing,X16,21.3239,21.2577,-0.0662,96.58
SJC - Soja Financeira Cross Listing,F17,21.379,21.3128,-0.0662,96.58
SJC - Soja Financeira Cross Listing,K17,21.4286,21.401,-0.0276,40.26
SJC - Soja Financeira Cross Listing,N17,21.4672,21.4561,-0.0111,16.19
T10 - US T-Note 10 anos,U16,131.375,131.9531,0.5781,1885.35
T10 - US T-Note 10 anos,Z16,130.4062,130.9843,0.5781,1885.35
TRY - Lira Turca (em Reais),U16,1107.762,1097.56,-10.202,765.15
TRY - Lira Turca (em Reais),V16,1110.11,1100.707,-9.403,705.22
WDO - Dólar Mini - WDO,U16,3278.533,3241.973,-36.56,365.6
WDO - Dólar Mini - WDO,V16,3309.36,3272.743,-36.617,366.17
WDO - Dólar Mini - WDO,X16,3338.379,3301.697,-36.682,366.82
WDO - Dólar Mini - WDO,Z16,3367.189,3330.689,-36.5,365.0
WDO - Dólar Mini - WDO,J17,3486.54,3450.122,-36.418,364.18
WIN - Ibovespa Mini,V16,58542.0,59542.0,1000.0,200.0
WIN - Ibovespa Mini,Z16,59690.0,60702.0,1012.0,202.4
WTI - Petróleo Mini,V16,47.64,46.98,-0.66,213.97
WTI - Petróleo Mini,Z16,48.98,48.29,-0.69,223.7
ZAR - Rande da África do Sul (em Reais),U16,2282.751,2249.792,-32.959,1153.56
ZAR - Rande da África do Sul (em Reais),V16,2294.78,2256.465,-38.315,1341.02
ZAR - Rande da África do Sul (em Reais),X16,2300.933,2262.989,-37.944,1328.04
