Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q18,99883.43,101777.72,1894.29,3509.55
DCO - Cupom Cambial em OC1,U18,99550.92,101447.14,1896.22,3513.12
DCO - Cupom Cambial em OC1,V18,99227.52,101123.68,1896.16,3513.01
DCO - Cupom Cambial em OC1,X18,98836.31,100720.71,1884.4,3491.22
DCO - Cupom Cambial em OC1,Z18,98413.31,100321.14,1907.83,3534.63
DCO - Cupom Cambial em OC1,F19,97997.24,99904.7,1907.46,3533.95
DCO - Cupom Cambial em OC1,G19,97486.43,99442.46,1956.03,3623.93
DCO - Cupom Cambial em OC1,H19,97056.34,99013.17,1956.83,3625.41
DCO - Cupom Cambial em OC1,J19,96619.91,98558.01,1938.1,3590.71
DCO - Cupom Cambial em OC1,K19,96233.1,98173.54,1940.44,3595.05
DCO - Cupom Cambial em OC1,M19,95766.86,97713.19,1946.33,3605.96
DCO - Cupom Cambial em OC1,N19,95370.87,97325.23,1954.36,3620.84
DCO - Cupom Cambial em OC1,V19,94181.9,96175.73,1993.83,3693.96
DCO - Cupom Cambial em OC1,F20,92984.92,94988.19,2003.27,3711.45
DCO - Cupom Cambial em OC1,J20,91839.52,93851.11,2011.59,3726.87
DCO - Cupom Cambial em OC1,N20,90712.04,92753.67,2041.63,3782.52
DCO - Cupom Cambial em OC1,V20,89595.21,91659.03,2063.82,3823.63
DCO - Cupom Cambial em OC1,F21,88493.48,90588.83,2095.35,3882.05
DCO - Cupom Cambial em OC1,J21,87491.91,89574.08,2082.17,3857.63
DCO - Cupom Cambial em OC1,N21,86482.98,88555.79,2072.81,3840.29
DCO - Cupom Cambial em OC1,V21,85454.91,87520.33,2065.42,3826.6
DCO - Cupom Cambial em OC1,F22,84419.83,86487.17,2067.34,3830.16
DCO - Cupom Cambial em OC1,J22,83431.4,85476.84,2045.44,3789.58
DCO - Cupom Cambial em OC1,N22,82451.08,84552.49,2101.41,3893.28
DCO - Cupom Cambial em OC1,V22,81454.64,83577.1,2122.46,3932.28
DCO - Cupom Cambial em OC1,F23,80710.37,82821.7,2111.33,3911.66
DCO - Cupom Cambial em OC1,J23,79712.73,81886.74,2174.01,4027.78
DCO - Cupom Cambial em OC1,N23,78851.12,81056.98,2205.86,4086.79
DCO - Cupom Cambial em OC1,F24,76864.0,79171.76,2307.76,4275.58
DCO - Cupom Cambial em OC1,N24,75032.3,77284.55,2252.25,4172.74
DCO - Cupom Cambial em OC1,F25,73138.68,75347.73,2209.05,4092.7
DCO - Cupom Cambial em OC1,F26,69699.33,71425.77,1726.44,3198.57
DCO - Cupom Cambial em OC1,F27,66381.85,68078.15,1696.3,3142.73
DCO - Cupom Cambial em OC1,F28,63255.06,64935.88,1680.82,3114.05
DCO - Cupom Cambial em OC1,F29,60246.63,61850.57,1603.94,2971.61
DCO - Cupom Cambial em OC1,F30,57786.48,59362.06,1575.58,2919.07
DDI - Cupom cambial,N18,100171.53,102066.33,1894.8,3510.49
DDI - Cupom cambial,Q18,99884.75,101779.1,1894.35,3509.66
DDI - Cupom cambial,U18,99553.14,101449.46,1896.32,3513.31
DDI - Cupom cambial,V18,99230.48,101126.78,1896.3,3513.27
DDI - Cupom cambial,X18,98840.09,100724.66,1884.57,3491.54
DDI - Cupom cambial,Z18,98417.93,100325.95,1908.02,3534.98
DDI - Cupom cambial,F19,98002.61,99910.3,1907.69,3534.37
DDI - Cupom cambial,G19,97492.55,99448.83,1956.28,3624.39
DDI - Cupom cambial,H19,97063.13,99020.25,1957.12,3625.95
DDI - Cupom cambial,J19,96627.44,98565.87,1938.43,3591.32
DDI - Cupom cambial,K19,96241.37,98182.16,1940.79,3595.7
DDI - Cupom cambial,M19,95775.87,97722.58,1946.71,3606.66
DDI - Cupom cambial,N19,95380.51,97335.28,1954.77,3621.6
DDI - Cupom cambial,V19,94193.57,96187.91,1994.34,3694.91
DDI - Cupom cambial,F20,92998.52,95002.4,2003.88,3712.58
DDI - Cupom cambial,J20,91854.91,93867.19,2012.28,3728.15
DDI - Cupom cambial,N20,90729.13,92771.55,2042.42,3783.99
DDI - Cupom cambial,V20,89632.69,91698.25,2065.56,3826.86
DDI - Cupom cambial,F21,88534.19,90631.47,2097.28,3885.63
DDI - Cupom cambial,J21,87535.39,89619.65,2084.26,3861.5
DDI - Cupom cambial,N21,86529.26,88604.3,2075.04,3844.42
DDI - Cupom cambial,V21,85503.84,87571.64,2067.8,3831.01
DDI - Cupom cambial,F22,84471.29,86541.19,2069.9,3834.9
DDI - Cupom cambial,J22,83485.08,85533.18,2048.1,3794.51
DDI - Cupom cambial,N22,82506.94,84611.24,2104.3,3898.63
DDI - Cupom cambial,V22,81512.64,83638.15,2125.51,3937.93
DDI - Cupom cambial,F23,80770.59,82885.12,2114.53,3917.58
DDI - Cupom cambial,J23,79774.71,81952.14,2177.43,4034.12
DDI - Cupom cambial,N23,78914.91,81124.38,2209.47,4093.48
DDI - Cupom cambial,F24,76930.63,79242.44,2311.81,4283.09
DDI - Cupom cambial,N24,75066.85,77357.92,2291.07,4244.66
DDI - Cupom cambial,F25,73209.89,75423.31,2213.42,4100.8
DDI - Cupom cambial,F26,69773.88,71543.25,1769.37,3278.11
DDI - Cupom cambial,F27,66496.85,68199.1,1702.25,3153.75
DDI - Cupom cambial,F28,63371.66,65058.75,1687.09,3125.67
DDI - Cupom cambial,F29,60363.48,61973.71,1610.23,2983.27
DDI - Cupom cambial,F30,57904.16,59486.24,1582.08,2931.11
DI1 - DI de 1 dia,N18,99700.06,99693.89,-6.17,6.17
DI1 - DI de 1 dia,Q18,99141.89,99122.45,-19.44,19.44
DI1 - DI de 1 dia,U18,98532.07,98492.73,-39.34,39.34
DI1 - DI de 1 dia,V18,98022.76,97960.86,-61.9,61.9
DI1 - DI de 1 dia,X18,97398.42,97307.02,-91.4,91.4
DI1 - DI de 1 dia,Z18,96837.02,96712.39,-124.63,124.63
DI1 - DI de 1 dia,F19,96246.43,96068.05,-178.38,178.38
DI1 - DI de 1 dia,G19,95573.44,95371.28,-202.16,202.16
DI1 - DI de 1 dia,H19,94910.75,94682.46,-228.29,228.29
DI1 - DI de 1 dia,J19,94278.08,94024.46,-253.62,253.62
DI1 - DI de 1 dia,K19,93544.2,93250.21,-293.99,293.99
DI1 - DI de 1 dia,M19,92828.82,92489.31,-339.51,339.51
DI1 - DI de 1 dia,N19,92164.36,91783.86,-380.5,380.5
DI1 - DI de 1 dia,V19,89861.82,89409.36,-452.46,452.46
DI1 - DI de 1 dia,F20,87625.78,87025.4,-600.38,600.38
DI1 - DI de 1 dia,J20,85400.48,84738.29,-662.19,662.19
DI1 - DI de 1 dia,N20,83169.37,82485.52,-683.85,683.85
DI1 - DI de 1 dia,V20,80778.23,80065.43,-712.8,712.8
DI1 - DI de 1 dia,F21,78540.61,77809.46,-731.15,731.15
DI1 - DI de 1 dia,J21,76322.31,75517.33,-804.98,804.98
DI1 - DI de 1 dia,N21,74065.16,73287.18,-777.98,777.98
DI1 - DI de 1 dia,V21,71693.93,70912.36,-781.57,781.57
DI1 - DI de 1 dia,F22,69562.43,68690.64,-871.79,871.79
DI1 - DI de 1 dia,J22,67484.88,66581.65,-903.23,903.23
DI1 - DI de 1 dia,N22,65426.29,64495.08,-931.21,931.21
DI1 - DI de 1 dia,V22,63333.03,62591.68,-741.35,741.35
DI1 - DI de 1 dia,F23,61370.92,60612.19,-758.73,758.73
DI1 - DI de 1 dia,J23,59456.2,58681.36,-774.84,774.84
DI1 - DI de 1 dia,N23,57648.64,56860.05,-788.59,788.59
DI1 - DI de 1 dia,F24,54209.29,53395.55,-813.74,813.74
DI1 - DI de 1 dia,N24,50921.23,50089.89,-831.34,831.34
DI1 - DI de 1 dia,F25,47780.53,46934.34,-846.19,846.19
DI1 - DI de 1 dia,F26,42157.67,41214.87,-942.8,942.8
DI1 - DI de 1 dia,F27,37188.59,36167.1,-1021.49,1021.49
DI1 - DI de 1 dia,F28,32853.63,31807.37,-1046.26,1046.26
DI1 - DI de 1 dia,F29,29081.39,28021.77,-1059.62,1059.62
DI1 - DI de 1 dia,F30,25782.96,24756.54,-1026.42,1026.42
DOL - Dólar comercial,N18,3722.921,3793.578,70.657,3532.85
DOL - Dólar comercial,Q18,3733.164,3804.711,71.547,3577.35
DOL - Dólar comercial,U18,3743.798,3816.635,72.837,3641.85
DOL - Dólar comercial,V18,3751.053,3825.152,74.099,3704.95
DOL - Dólar comercial,X18,3760.246,3835.542,75.296,3764.8
DOL - Dólar comercial,Z18,3765.892,3843.848,77.956,3897.8
DOL - Dólar comercial,F19,3773.011,3853.598,80.587,4029.35
DOL - Dólar comercial,G19,3779.804,3863.823,84.019,4200.95
DOL - Dólar comercial,H19,3789.43,3875.159,85.729,4286.45
DOL - Dólar comercial,J19,3797.736,3884.372,86.636,4331.8
DOL - Dólar comercial,K19,3812.238,3901.377,89.139,4456.95
DOL - Dólar comercial,M19,3823.036,3915.06,92.024,4601.2
DOL - Dólar comercial,N19,3834.703,3929.516,94.813,4740.65
DOL - Dólar comercial,V19,3884.017,3986.324,102.307,5115.35
DOL - Dólar comercial,F20,3932.595,4045.048,112.453,5622.65
DOL - Dólar comercial,J20,3985.448,4104.584,119.136,5956.8
DOL - Dólar comercial,N20,4042.206,4167.467,125.261,6263.05
DOL - Dólar comercial,V20,4111.565,4243.763,132.198,6609.9
DOL - Dólar comercial,F21,4176.878,4316.003,139.125,6956.25
DOL - Dólar comercial,J21,4249.788,4397.357,147.569,7378.45
DOL - Dólar comercial,N21,4328.965,4479.834,150.869,7543.45
DOL - Dólar comercial,J22,4583.924,4760.09,176.166,8808.3
DOL - Dólar comercial,N22,4672.758,4861.123,188.365,9418.25
DOL - Dólar comercial,V22,4769.026,4951.342,182.316,9115.8
DOL - Dólar comercial,J23,4971.679,5174.82,203.141,10157.05
DOL - Dólar comercial,N23,5072.301,5286.635,214.334,10716.7
DOL - Dólar comercial,N24,5462.41,5722.553,260.143,13007.15
DOL - Dólar comercial,F25,5677.456,5954.565,277.109,13855.45
ETH - Etanol Hidratado,M18,1697.5,1697.5,0.0,0.0
ETH - Etanol Hidratado,N18,1707.5,1707.5,0.0,0.0
ETH - Etanol Hidratado,Q18,1735.0,1735.0,0.0,0.0
ETH - Etanol Hidratado,U18,1805.0,1805.0,0.0,0.0
ETH - Etanol Hidratado,V18,1825.0,1825.0,0.0,0.0
ETH - Etanol Hidratado,X18,1760.0,1760.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1765.0,1765.0,0.0,0.0
ETH - Etanol Hidratado,F19,1770.0,1770.0,0.0,0.0
ETH - Etanol Hidratado,G19,1775.0,1775.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),N18,4388.347,4402.969,14.622,731.1
EUR - Euro (em Reais),Q18,4409.751,4425.209,15.458,772.9
EUR - Euro (em Reais),U18,4434.097,4450.676,16.579,828.95
EUR - Euro (em Reais),V18,4452.528,4470.501,17.973,898.65
FRC - FRA de cupom,Q18,3.45,3.39,-0.06,0.03
FRC - FRA de cupom,U18,3.55,3.48,-0.07,0.03
FRC - FRA de cupom,V18,3.75,3.68,-0.07,0.03
FRC - FRA de cupom,X18,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,Z18,4.17,4.06,-0.11,0.05
FRC - FRA de cupom,F19,4.33,4.22,-0.11,0.05
FRC - FRA de cupom,G19,4.62,4.43,-0.19,0.09
FRC - FRA de cupom,H19,4.76,4.58,-0.18,0.09
FRC - FRA de cupom,J19,4.84,4.68,-0.16,0.08
FRC - FRA de cupom,K19,4.84,4.68,-0.16,0.08
FRC - FRA de cupom,M19,4.92,4.76,-0.16,0.08
FRC - FRA de cupom,N19,4.97,4.81,-0.16,0.08
FRC - FRA de cupom,V19,5.01,4.83,-0.18,0.09
FRC - FRA de cupom,F20,5.06,4.88,-0.18,0.09
FRC - FRA de cupom,J20,5.1,4.92,-0.18,0.09
FRC - FRA de cupom,N20,5.13,4.94,-0.19,0.09
FRC - FRA de cupom,V20,5.15,4.95,-0.2,0.1
FRC - FRA de cupom,F21,5.16,4.95,-0.21,0.1
FRC - FRA de cupom,J21,5.18,4.98,-0.2,0.1
FRC - FRA de cupom,N21,5.18,5.0,-0.18,0.09
FRC - FRA de cupom,V21,5.2,5.02,-0.18,0.09
FRC - FRA de cupom,F22,5.22,5.04,-0.18,0.09
FRC - FRA de cupom,J22,5.26,5.08,-0.18,0.09
FRC - FRA de cupom,N22,5.28,5.09,-0.19,0.09
FRC - FRA de cupom,V22,5.3,5.1,-0.2,0.1
FRC - FRA de cupom,F23,5.26,5.06,-0.2,0.1
FRC - FRA de cupom,J23,5.3,5.09,-0.21,0.1
FRC - FRA de cupom,N23,5.31,5.09,-0.22,0.11
FRC - FRA de cupom,F24,5.41,5.16,-0.25,0.12
FRC - FRA de cupom,N24,5.49,5.25,-0.24,0.12
FRC - FRA de cupom,F25,5.58,5.35,-0.23,0.11
FRC - FRA de cupom,F26,5.72,5.6,-0.12,0.06
FRC - FRA de cupom,F27,5.87,5.75,-0.12,0.06
FRC - FRA de cupom,F28,6.02,5.9,-0.12,0.06
FRC - FRA de cupom,F29,6.19,6.07,-0.12,0.06
FRC - FRA de cupom,F30,6.25,6.13,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Q18,3.46,3.4,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U18,3.56,3.49,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V18,3.76,3.69,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.98,3.94,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z18,4.18,4.07,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,4.34,4.23,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,G19,4.63,4.44,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H19,4.77,4.59,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J19,4.85,4.69,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,K19,4.85,4.69,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,M19,4.93,4.77,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N19,4.98,4.82,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,V19,5.02,4.84,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F20,5.07,4.89,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J20,5.11,4.93,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N20,5.14,4.95,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V20,5.17,4.97,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F21,5.18,4.97,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J21,5.2,5.0,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,N21,5.2,5.02,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,V21,5.22,5.04,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F22,5.24,5.06,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J22,5.28,5.1,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N22,5.3,5.11,-0.19,0.09
FRO - FRA de Cupom Cambial em OC1,V22,5.32,5.12,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,F23,5.28,5.08,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,J23,5.32,5.11,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N23,5.33,5.11,-0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F24,5.43,5.18,-0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N24,5.51,5.27,-0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F25,5.6,5.37,-0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F26,5.74,5.63,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.9,5.78,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,6.05,5.93,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,6.22,6.1,-0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.28,6.16,-0.12,0.06
GBP - Libra Esterlina (em Reais),N18,4976.461,5042.606,66.145,2315.07
GBP - Libra Esterlina (em Reais),Q18,4996.901,5064.196,67.295,2355.32
GBP - Libra Esterlina (em Reais),U18,5019.576,5088.599,69.023,2415.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,M18,30743.0,30414.0,-329.0,213.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,N18,30563.0,30227.0,-336.0,218.4
ICF - Café Arábica 4/5,N18,133.5,132.65,-0.85,321.05
ICF - Café Arábica 4/5,U18,139.95,138.7,-1.25,472.13
ICF - Café Arábica 4/5,Z18,143.1,142.45,-0.65,245.51
ICF - Café Arábica 4/5,H19,148.35,147.6,-0.75,283.28
ICF - Café Arábica 4/5,U19,154.4,153.65,-0.75,283.28
ICF - Café Arábica 4/5,Z19,158.05,157.3,-0.75,283.28
ICF - Café Arábica 4/5,H20,161.7,160.95,-0.75,283.28
ICF - Café Arábica 4/5,U20,168.35,167.55,-0.8,302.16
ICF - Café Arábica 4/5,Z20,171.35,170.55,-0.8,302.16
IND - Ibovespa,Q18,72809.0,72107.0,-702.0,702.0
IND - Ibovespa,V18,73527.0,72854.0,-673.0,673.0
IND - Ibovespa,Z18,74214.0,73620.0,-594.0,594.0
IND - Ibovespa,G19,75089.0,74561.0,-528.0,528.0
IND - Ibovespa,J19,76092.0,75629.0,-463.0,463.0
IND - Ibovespa,M19,77000.0,76615.0,-385.0,385.0
IND - Ibovespa,Q19,78141.0,77827.0,-314.0,314.0
IND - Ibovespa,V19,79339.0,79102.0,-237.0,237.0
IND - Ibovespa,Z19,80556.0,80435.0,-121.0,121.0
IND - Ibovespa,G20,81672.0,81623.0,-49.0,49.0
IND - Ibovespa,J20,82956.0,82970.0,14.0,14.0
IND - Ibovespa,M20,84312.0,84374.0,62.0,62.0
IND - Ibovespa,Q20,0.0,85668.0,85668.0,85668.0
ISP - S&P 500,M18,2774.0,2783.0,9.0,1699.69
ISP - S&P 500,U18,2778.75,2788.25,9.5,1794.12
ISP - S&P 500,Z18,2783.25,2792.5,9.25,1746.9
ISP - S&P 500,H19,2790.5,2799.25,8.75,1652.48
JPY - Iene Japonês (em Reais),N18,3371.77,3434.63,62.86,3143.0
JPY - Iene Japonês (em Reais),Q18,3387.36,3451.1,63.74,3187.0
JPY - Iene Japonês (em Reais),U18,3405.08,3470.04,64.96,3248.0
JPY - Iene Japonês (em Reais),V18,3418.19,3484.46,66.27,3313.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M18,52417.0,52174.0,-243.0,97.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52786.0,52536.0,-250.0,100.0
MIX - Contrato Futuro de Índice BVMF MICEX,M18,2275.0,2254.0,-21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2243.0,2223.0,-20.0,90.0
MXN - Peso Mexicano (em Reais),N18,1788.73,1815.164,26.434,1982.55
MXN - Peso Mexicano (em Reais),Q18,1784.987,1811.667,26.68,2001.0
MXN - Peso Mexicano (em Reais),U18,1780.922,1807.909,26.987,2024.02
NZD - Dólar da Nova Zelândia (em Reais),N18,2607.536,2648.491,40.955,3071.62
NZD - Dólar da Nova Zelândia (em Reais),Q18,2613.822,2656.665,42.843,3213.22
NZD - Dólar da Nova Zelândia (em Reais),U18,2621.427,2665.154,43.727,3279.52
OC1 - Contrato Futuro de OC1,N18,99699.62,99693.44,-6.18,6.18
OC1 - Contrato Futuro de OC1,Q18,99140.64,99121.07,-19.57,19.57
OC1 - Contrato Futuro de OC1,U18,98529.77,98490.44,-39.33,39.33
OC1 - Contrato Futuro de OC1,V18,98019.72,97957.82,-61.9,61.9
OC1 - Contrato Futuro de OC1,X18,97394.53,97303.14,-91.39,91.39
OC1 - Contrato Futuro de OC1,Z18,96832.35,96707.33,-125.02,125.02
OC1 - Contrato Futuro de OC1,F19,96241.03,96062.19,-178.84,178.84
OC1 - Contrato Futuro de OC1,G19,95566.65,95364.53,-202.12,202.12
OC1 - Contrato Futuro de OC1,H19,94903.19,94674.94,-228.25,228.25
OC1 - Contrato Futuro de OC1,J19,94269.78,94015.53,-254.25,254.25
OC1 - Contrato Futuro de OC1,K19,93535.12,93240.44,-294.68,294.68
OC1 - Contrato Futuro de OC1,M19,92818.1,92478.67,-339.43,339.43
OC1 - Contrato Futuro de OC1,N19,92152.88,91771.61,-381.27,381.27
OC1 - Contrato Futuro de OC1,V19,89847.86,89394.46,-453.4,453.4
OC1 - Contrato Futuro de OC1,F20,87608.29,87006.88,-601.41,601.41
OC1 - Contrato Futuro de OC1,J20,85380.79,84717.46,-663.33,663.33
OC1 - Contrato Futuro de OC1,N20,83146.12,82462.56,-683.56,683.56
OC1 - Contrato Futuro de OC1,V20,80752.86,80038.71,-714.15,714.15
OC1 - Contrato Futuro de OC1,F21,78511.48,77780.72,-730.76,730.76
OC1 - Contrato Futuro de OC1,J21,76291.38,75484.96,-806.42,806.42
OC1 - Contrato Futuro de OC1,N21,74032.57,73253.05,-779.52,779.52
OC1 - Contrato Futuro de OC1,V21,71657.64,70876.6,-781.04,781.04
OC1 - Contrato Futuro de OC1,F22,69524.6,68653.43,-871.17,871.17
OC1 - Contrato Futuro de OC1,J22,67445.69,66540.87,-904.82,904.82
OC1 - Contrato Futuro de OC1,N22,65385.88,64453.07,-932.81,932.81
OC1 - Contrato Futuro de OC1,V22,63289.03,62548.32,-740.71,740.71
OC1 - Contrato Futuro de OC1,F23,61325.89,60567.86,-758.03,758.03
OC1 - Contrato Futuro de OC1,J23,59410.22,58636.12,-774.1,774.1
OC1 - Contrato Futuro de OC1,N23,57601.85,56811.48,-790.37,790.37
OC1 - Contrato Futuro de OC1,F24,54161.02,53345.51,-815.51,815.51
OC1 - Contrato Futuro de OC1,N24,50869.18,50038.84,-830.34,830.34
OC1 - Contrato Futuro de OC1,F25,47727.56,46882.46,-845.1,845.1
OC1 - Contrato Futuro de OC1,F26,42103.84,41159.66,-944.18,944.18
OC1 - Contrato Futuro de OC1,F27,37134.93,36112.37,-1022.56,1022.56
OC1 - Contrato Futuro de OC1,F28,32800.75,31753.67,-1047.08,1047.08
OC1 - Contrato Futuro de OC1,F29,29029.76,27969.6,-1060.16,1060.16
OC1 - Contrato Futuro de OC1,F30,25730.25,24706.13,-1024.12,1024.12
OZ1 - Ouro 250g,N18,158.475,162.466,3.991,997.75
OZ1 - Ouro 250g,Q18,159.366,163.402,4.036,1009.0
SFI - Soja Financeira,N18,20.51,20.7,0.19,322.94
SFI - Soja Financeira,X18,20.39,20.2,-0.19,322.94
SJC - Soja Financeira Cross Listing,N18,20.6349,20.442,-0.1929,327.87
SJC - Soja Financeira Cross Listing,Q18,20.7617,20.5743,-0.1874,318.52
SJC - Soja Financeira Cross Listing,U18,20.905,20.7176,-0.1874,318.52
SJC - Soja Financeira Cross Listing,X18,21.1365,20.9436,-0.1929,327.87
SJC - Soja Financeira Cross Listing,F19,21.3183,21.1254,-0.1929,327.87
SJC - Soja Financeira Cross Listing,H19,21.3514,21.1806,-0.1708,290.3
SJC - Soja Financeira Cross Listing,K19,21.4892,21.3183,-0.1709,290.47
T10 - US T-Note 10 anos,U18,119.1875,119.4375,0.25,926.42
T10 - US T-Note 10 anos,Z18,119.0625,119.25,0.1875,694.81
TRY - Lira Turca (em Reais),N18,791.977,798.596,6.619,496.42
TRY - Lira Turca (em Reais),Q18,783.653,788.913,5.26,394.5
TRY - Lira Turca (em Reais),U18,774.718,780.178,5.46,409.5
WDO - Dólar Mini - WDO,N18,3722.921,3793.578,70.657,706.57
