Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N12,2238.235,2228.381,-9.854,492.7
DOL - Dólar comercial,V12,2281.346,2269.499,-11.847,592.35
DOL - Dólar comercial,F13,2320.432,2309.674,-10.758,537.9
DOL - Dólar comercial,J13,2359.026,2347.713,-11.313,565.65
DOL - Dólar comercial,V13,2443.102,2427.271,-15.831,791.55
DOL - Dólar comercial,J14,2522.474,2508.277,-14.197,709.85
EUR - Euro (em Reais),V09,2666.2061,2654.2142,-11.9919,599.59
EUR - Euro (em Reais),X09,2679.5943,2667.5494,-12.0449,602.24
EUR - Euro (em Reais),Z09,2692.1797,2680.2708,-11.9089,595.44
EUR - Euro (em Reais),F10,2706.2967,2694.1584,-12.1383,606.91
EUR - Euro (em Reais),G10,2720.0537,2707.8109,-12.2428,612.14
EUR - Euro (em Reais),J10,2748.0749,2735.6012,-12.4737,623.68
EUR - Euro (em Reais),N10,2792.7292,2781.0122,-11.717,585.85
FRC - FRA de cupom,X09,1.69,1.71,0.02,0.01
FRC - FRA de cupom,Z09,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,F10,1.75,1.74,-0.01,0.0
FRC - FRA de cupom,J10,1.86,1.87,0.01,0.0
FRC - FRA de cupom,N10,2.05,2.02,-0.03,0.01
FRC - FRA de cupom,V10,2.3,2.3,0.0,0.0
FRC - FRA de cupom,F11,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,J11,2.64,2.61,-0.03,0.01
FRC - FRA de cupom,N11,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,V11,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,F12,3.16,3.15,-0.01,0.0
FRC - FRA de cupom,J12,3.32,3.34,0.02,0.01
FRC - FRA de cupom,N12,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,V12,3.69,3.66,-0.03,0.01
FRC - FRA de cupom,F13,3.89,3.83,-0.06,0.03
FRC - FRA de cupom,J13,4.04,3.98,-0.06,0.03
FRC - FRA de cupom,N13,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,V13,4.36,4.33,-0.03,0.01
FRC - FRA de cupom,F14,4.48,4.41,-0.07,0.03
FRC - FRA de cupom,J14,4.65,4.61,-0.04,0.02
FRC - FRA de cupom,N14,4.8,4.8,0.0,0.0
FRC - FRA de cupom,V14,4.99,5.0,0.01,0.0
FRC - FRA de cupom,F15,5.18,5.18,0.0,0.0
FRC - FRA de cupom,J15,5.37,5.39,0.02,0.01
FRC - FRA de cupom,F16,5.53,5.57,0.04,0.02
FRC - FRA de cupom,F17,6.2,6.15,-0.05,0.02
FRC - FRA de cupom,F18,6.8,6.88,0.08,0.04
FRC - FRA de cupom,F19,7.4,7.48,0.08,0.04
FRC - FRA de cupom,F20,7.75,7.95,0.2,0.1
FRC - FRA de cupom,F21,8.8,9.0,0.2,0.1
FRC - FRA de cupom,F22,9.6,9.8,0.2,0.1
IAP - IPCA,U09,2978.68,2978.68,0.0,0.0
ICF - Café Arábica 4/5,U09,143.75,149.5,5.75,1041.61
ICF - Café Arábica 4/5,Z09,147.05,152.25,5.2,941.98
ICF - Café Arábica 4/5,H10,149.75,156.15,6.4,1159.36
ICF - Café Arábica 4/5,K10,151.2,158.75,7.55,1367.68
ICF - Café Arábica 4/5,U10,149.1,157.5,8.4,1521.66
ICF - Café Arábica 4/5,Z10,154.4,161.15,6.75,1222.76
IGM - IGP-M,V09,403.535,404.785,1.25,625.0
IND - Ibovespa,V09,58696.0,59285.0,589.0,589.0
IND - Ibovespa,Z09,59365.0,59962.0,597.0,597.0
IND - Ibovespa,J10,60632.0,61247.0,615.0,615.0
IND - Ibovespa,V10,62980.0,63630.0,650.0,650.0
IND - Ibovespa,Z10,63965.0,64627.0,662.0,662.0
IND - Ibovespa,Z09,59.904,59.065,-0.839,209.75
T10 - US T-Note 10 anos,Z09,117.9844,117.5469,-0.4375,796.11
WDL - Dólar comercial Mini,V09,1826.959,1816.345,-10.614,53.07
WIN - Ibovespa Mini,V09,58696.0,59285.0,589.0,117.8
