Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F13,84365.45,83136.67,-1228.78,251.28
DDI - Cupom cambial,J13,82913.32,81705.69,-1207.63,313.37
DDI - Cupom cambial,N13,81192.69,80010.12,-1182.57,296.81
DDI - Cupom cambial,V13,79414.34,78257.67,-1156.67,445.42
DDI - Cupom cambial,F14,77525.3,76396.14,-1129.16,377.85
DDI - Cupom cambial,J14,75908.44,74802.83,-1105.61,377.23
DDI - Cupom cambial,N14,74272.87,73191.08,-1081.79,196.68
DDI - Cupom cambial,V14,72514.01,71457.84,-1056.17,325.48
DDI - Cupom cambial,F15,70461.26,69434.99,-1026.27,337.57
DDI - Cupom cambial,J15,68643.95,67644.15,-999.8,348.54
DDI - Cupom cambial,F16,63315.67,62393.48,-922.19,434.02
DDI - Cupom cambial,F17,56872.3,56043.95,-828.35,516.01
DDI - Cupom cambial,F18,50946.09,50204.06,-742.03,473.36
DDI - Cupom cambial,F19,46862.56,46180.01,-682.55,462.44
DDI - Cupom cambial,F20,41891.12,41280.97,-610.15,396.39
DDI - Cupom cambial,F21,37583.23,37035.83,-547.4,356.97
DDI - Cupom cambial,F22,33743.39,33251.92,-491.47,297.7
DI1 - DI de 1 dia,H09,99246.45,99199.66,-46.79,0.24
DI1 - DI de 1 dia,J09,98265.7,98219.37,-46.33,1.8
DI1 - DI de 1 dia,K09,97407.15,97361.22,-45.93,2.33
DI1 - DI de 1 dia,M09,96601.12,96555.57,-45.55,5.49
DI1 - DI de 1 dia,N09,95786.85,95741.69,-45.16,13.68
DI1 - DI de 1 dia,V09,93345.6,93301.59,-44.01,33.86
DI1 - DI de 1 dia,F10,91063.85,91020.92,-42.93,82.74
DI1 - DI de 1 dia,J10,88803.33,88761.46,-41.87,109.68
DI1 - DI de 1 dia,N10,86468.6,86427.83,-40.77,114.59
DI1 - DI de 1 dia,V10,83989.36,83949.76,-39.6,145.42
DI1 - DI de 1 dia,F11,81629.72,81591.23,-38.49,146.02
DI1 - DI de 1 dia,J11,79243.71,79206.35,-37.36,122.69
DI1 - DI de 1 dia,N11,77047.17,77010.84,-36.33,104.5
DI1 - DI de 1 dia,V11,74756.78,74721.53,-35.25,68.38
DI1 - DI de 1 dia,F12,72796.33,72762.01,-34.32,82.5
DI1 - DI de 1 dia,J12,70659.96,70626.65,-33.31,77.29
DI1 - DI de 1 dia,N12,68587.37,68555.03,-32.34,122.79
DI1 - DI de 1 dia,V12,66480.8,66449.46,-31.34,106.52
DI1 - DI de 1 dia,F13,64470.5,64440.1,-30.4,20.89
DI1 - DI de 1 dia,J13,62645.16,62615.62,-29.54,33.28
DI1 - DI de 1 dia,N13,60752.48,60723.84,-28.64,70.02
DI1 - DI de 1 dia,V13,58869.87,58842.11,-27.76,96.38
DI1 - DI de 1 dia,F14,57020.42,56993.54,-26.88,83.92
DI1 - DI de 1 dia,F15,50656.63,50632.75,-23.88,130.8
DI1 - DI de 1 dia,F16,45165.92,45144.63,-21.29,193.09
DI1 - DI de 1 dia,F17,40307.81,40288.81,-19.0,298.54
DI1 - DI de 1 dia,F18,35944.2,35927.25,-16.95,274.1
DI1 - DI de 1 dia,F22,22638.73,22628.06,-10.67,195.95
DOL - Dólar comercial,H09,2341.539,2338.768,-2.771,138.55
DOL - Dólar comercial,J09,2362.534,2359.978,-2.556,127.8
DOL - Dólar comercial,K09,2379.915,2377.307,-2.608,130.4
DOL - Dólar comercial,M09,2394.87,2392.425,-2.445,122.25
DOL - Dólar comercial,N09,2408.94,2406.694,-2.246,112.3
DOL - Dólar comercial,Q09,2423.767,2421.551,-2.216,110.8
DOL - Dólar comercial,U09,2437.392,2435.205,-2.187,109.35
DOL - Dólar comercial,V09,2451.087,2448.933,-2.154,107.7
DOL - Dólar comercial,X09,2463.512,2461.245,-2.267,113.35
DOL - Dólar comercial,Z09,2475.393,2473.035,-2.358,117.9
DOL - Dólar comercial,F10,2488.524,2486.072,-2.452,122.6
DOL - Dólar comercial,G10,2501.701,2499.185,-2.516,125.8
DOL - Dólar comercial,H10,2513.625,2511.041,-2.584,129.2
DOL - Dólar comercial,J10,2528.942,2526.275,-2.667,133.35
DOL - Dólar comercial,N10,2572.362,2570.014,-2.348,117.4
DOL - Dólar comercial,V10,2620.44,2616.473,-3.967,198.35
DOL - Dólar comercial,Z10,2649.201,2646.264,-2.937,146.85
DOL - Dólar comercial,F11,2665.882,2663.548,-2.334,116.7
DOL - Dólar comercial,J11,2718.879,2716.714,-2.165,108.25
DOL - Dólar comercial,N11,2767.818,2766.264,-1.554,77.7
DOL - Dólar comercial,V11,2819.113,2817.586,-1.527,76.35
DOL - Dólar comercial,F12,2862.646,2857.558,-5.088,254.4
DOL - Dólar comercial,J12,2915.2,2905.613,-9.587,479.35
DOL - Dólar comercial,V12,3009.017,2995.777,-13.24,662.0
DOL - Dólar comercial,F13,3037.384,3028.601,-8.783,439.15
DOL - Dólar comercial,J13,3074.843,3063.199,-11.644,582.2
DOL - Dólar comercial,V13,3142.369,3122.082,-20.287,1014.35
DOL - Dólar comercial,J14,3189.369,3170.248,-19.121,956.05
EUR - Euro (em Reais),H09,3009.6077,3023.2085,13.6008,680.04
EUR - Euro (em Reais),J09,3034.8549,3048.9025,14.0476,702.38
EUR - Euro (em Reais),K09,3055.4318,3069.6757,14.2439,712.19
EUR - Euro (em Reais),Q09,3112.0409,3127.186,15.1451,757.25
EUR - Euro (em Reais),U09,3129.6561,3145.1738,15.5177,775.88
FRC - FRA de cupom,J09,1.19,1.08,-0.11,0.05
FRC - FRA de cupom,K09,1.42,1.35,-0.07,0.03
FRC - FRA de cupom,M09,1.81,1.72,-0.09,0.04
FRC - FRA de cupom,N09,2.16,2.04,-0.12,0.06
FRC - FRA de cupom,V09,2.72,2.6,-0.12,0.06
FRC - FRA de cupom,F10,3.09,2.95,-0.14,0.07
FRC - FRA de cupom,J10,3.29,3.16,-0.13,0.06
FRC - FRA de cupom,N10,3.42,3.3,-0.12,0.06
FRC - FRA de cupom,V10,3.6,3.5,-0.1,0.05
FRC - FRA de cupom,F11,3.74,3.62,-0.12,0.06
FRC - FRA de cupom,J11,3.8,3.7,-0.1,0.05
FRC - FRA de cupom,N11,3.86,3.77,-0.09,0.04
FRC - FRA de cupom,V11,3.95,3.88,-0.07,0.03
FRC - FRA de cupom,F12,4.05,4.03,-0.02,0.01
FRC - FRA de cupom,J12,4.13,4.17,0.04,0.02
FRC - FRA de cupom,N12,4.25,4.33,0.08,0.04
FRC - FRA de cupom,V12,4.5,4.55,0.05,0.02
FRC - FRA de cupom,F13,4.8,4.85,0.05,0.02
FRC - FRA de cupom,J13,5.0,5.06,0.06,0.03
FRC - FRA de cupom,N13,5.3,5.35,0.05,0.02
FRC - FRA de cupom,V13,5.55,5.65,0.1,0.05
FRC - FRA de cupom,F14,5.9,5.98,0.08,0.04
FRC - FRA de cupom,J14,6.15,6.23,0.08,0.04
FRC - FRA de cupom,N14,6.45,6.48,0.03,0.01
FRC - FRA de cupom,V14,6.7,6.76,0.06,0.03
FRC - FRA de cupom,F15,7.08,7.15,0.07,0.03
FRC - FRA de cupom,J15,7.4,7.47,0.07,0.03
FRC - FRA de cupom,F16,8.31,8.41,0.1,0.05
FRC - FRA de cupom,F17,9.45,9.6,0.15,0.07
FRC - FRA de cupom,F18,10.65,10.8,0.15,0.07
FRC - FRA de cupom,F19,11.27,11.42,0.15,0.07
FRC - FRA de cupom,F20,12.53,12.68,0.15,0.07
FRC - FRA de cupom,F21,13.73,13.88,0.15,0.07
FRC - FRA de cupom,F22,14.99,15.14,0.15,0.07
IAP - IPCA,J09,2930.206,2929.501,-0.705,35.25
IC2 - Café arábica,H09,133.0,132.2,-0.8,185.55
IC2 - Café arábica,K09,136.65,136.3,-0.35,81.17
IC2 - Café arábica,N09,140.1,140.15,0.05,11.59
IC2 - Café arábica,U09,143.15,142.35,-0.8,185.55
IC2 - Café arábica,Z09,147.15,147.0,-0.15,34.79
ICF - Café Arábica 4/5,H09,133.0,132.2,-0.8,185.55
ICF - Café Arábica 4/5,K09,136.65,136.3,-0.35,81.17
ICF - Café Arábica 4/5,N09,140.1,140.15,0.05,11.59
ICF - Café Arábica 4/5,U09,143.15,142.35,-0.8,185.55
ICF - Café Arábica 4/5,Z09,147.15,147.0,-0.15,34.79
IGM - IGP-M,J09,409.782,410.765,0.983,491.5
IND - Ibovespa,G09,38944.0,39894.0,950.0,950.0
IND - Ibovespa,J09,39521.0,40486.0,965.0,965.0
IND - Ibovespa,M09,40134.0,41110.0,976.0,976.0
IND - Ibovespa,Q09,40696.0,41680.0,984.0,984.0
IND - Ibovespa,V09,41307.0,42299.0,992.0,992.0
IND - Ibovespa,Z09,41942.0,42934.0,992.0,992.0
IND - Ibovespa,V10,45349.0,46381.0,1032.0,1032.0
IS2 - Açúcar,G09,16.75,16.75,0.0,0.0
IS2 - Açúcar,M09,69.709,67.498,-2.211,552.75
SO2 - Soja,H09,22.11,22.1,-0.01,10.43
SO2 - Soja,J09,21.6,21.08,-0.52,542.73
SO2 - Soja,K09,21.01,20.7,-0.31,323.55
SO2 - Soja,M09,21.2,20.8,-0.4,417.49
T10 - US T-Note 10 anos,H09,123.7188,122.5313,-1.1875,2748.35
WDL - Dólar comercial Mini,H09,2341.539,2338.768,-2.771,13.85
WIN - Ibovespa Mini,G09,38944.0,39894.0,950.0,190.0
