Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U23,242.05,248.6,6.55,3713.98
IMV - Contrato Futuro de Indice Merval,X21,86100.0,86100.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,Z21,88512.0,88512.0,0.0,0.0
IND - Ibovespa,Z21,104357.0,106383.0,2026.0,2026.0
IND - Ibovespa,G22,105895.0,107953.0,2058.0,2058.0
IND - Ibovespa,J22,107572.0,109688.0,2116.0,2116.0
IND - Ibovespa,M22,109679.0,111874.0,2195.0,2195.0
IND - Ibovespa,Q22,111900.0,114166.0,2266.0,2266.0
IND - Ibovespa,V22,113892.0,116233.0,2341.0,2341.0
IND - Ibovespa,Z22,116042.0,118453.0,2411.0,2411.0
IND - Ibovespa,G23,118313.0,120819.0,2506.0,2506.0
IND - Ibovespa,J23,120191.0,122780.0,2589.0,2589.0
IND - Ibovespa,M23,122397.0,125072.0,2675.0,2675.0
IND - Ibovespa,Q23,124727.0,127524.0,2797.0,2797.0
IND - Ibovespa,V23,126928.0,129858.0,2930.0,2930.0
IND - Ibovespa,Z23,128814.0,131873.0,3059.0,3059.0
INK - Contrato Futuro de Indice Nikkei,Z21,28990.0,29570.0,580.0,1431.44
INK - Contrato Futuro de Indice Nikkei,H22,28930.0,29510.0,580.0,1431.44
ISP - S&P 500,Z21,4612.5,4609.0,-3.5,992.28
ISP - S&P 500,H22,4607.5,4608.0,0.5,141.75
ISP - S&P 500,M22,4598.0,4594.25,-3.75,1063.16
JAP - Iene Japonês (em USD),X21,114025.0,114025.0,0.0,0.0
JAP - Iene Japonês (em USD),Z21,113909.707,113995.8,86.093,42.49
JAP - Iene Japonês (em USD),F22,113835.981,113918.505,82.524,40.73
JAP - Iene Japonês (em USD),G22,113807.754,113887.19,79.436,39.2
JAP - Iene Japonês (em USD),H22,113783.4,113860.4,77.0,38.0
JAP - Iene Japonês (em USD),J22,113731.879,113813.05,81.171,40.06
JPY - Iene Japonês (em Reais),X21,4948.915,4948.915,0.0,0.0
JPY - Iene Japonês (em Reais),Z21,4952.68,5001.9,49.22,2461.0
JPY - Iene Japonês (em Reais),F22,4989.05,5038.66,49.61,2480.5
JPY - Iene Japonês (em Reais),G22,5027.01,5077.06,50.05,2502.5
JPY - Iene Japonês (em Reais),H22,5066.29,5116.72,50.43,2521.5
JPY - Iene Japonês (em Reais),J22,5116.25,5167.65,51.4,2570.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,61117.0,61117.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,61015.0,61015.0,0.0,0.0
MEX - Peso Mexicano (em USD),X21,20543.0,20543.0,0.0,0.0
MEX - Peso Mexicano (em USD),Z21,20695.813,20944.137,248.324,678.43
MEX - Peso Mexicano (em USD),F22,20803.216,21040.291,237.075,647.7
MEX - Peso Mexicano (em USD),G22,20905.434,21148.339,242.905,663.63
MEX - Peso Mexicano (em USD),H22,20990.717,21244.307,253.59,692.82
MEX - Peso Mexicano (em USD),J22,21124.898,21361.863,236.965,647.4
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,4172.0,4245.0,73.0,328.5
MIX - Contrato Futuro de Índice BVMF MICEX,H22,4201.0,4274.0,73.0,328.5
MXN - Peso Mexicano (em Reais),X21,2746.921,2746.921,0.0,0.0
MXN - Peso Mexicano (em Reais),Z21,2728.569,2724.664,-3.905,292.87
MXN - Peso Mexicano (em Reais),F22,2734.103,2730.315,-3.788,284.1
MXN - Peso Mexicano (em Reais),G22,2741.325,2737.503,-3.822,286.65
MXN - Peso Mexicano (em Reais),H22,2748.928,2744.851,-4.077,305.77
MXN - Peso Mexicano (em Reais),J22,2761.465,2757.687,-3.778,283.35
NOK - Coroa Norueguesa (em USD),X21,8459.3,8459.3,0.0,0.0
NOK - Coroa Norueguesa (em USD),Z21,8458.965,8408.821,-50.144,333.72
NOK - Coroa Norueguesa (em USD),F22,8462.052,8412.311,-49.741,331.04
NOK - Coroa Norueguesa (em USD),G22,8465.986,8417.016,-48.97,325.91
NOK - Coroa Norueguesa (em USD),H22,8469.376,8421.2,-48.176,320.63
NOK - Coroa Norueguesa (em USD),J22,8475.841,8426.829,-49.012,326.19
NZD - Dólar da Nova Zelândia (em Reais),X21,4038.413,4038.413,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),Z21,4038.693,4092.957,54.264,4069.8
NZD - Dólar da Nova Zelândia (em Reais),F22,4064.723,4120.073,55.35,4151.25
NZD - Dólar da Nova Zelândia (em Reais),G22,4091.044,4147.238,56.194,4214.55
NZD - Dólar da Nova Zelândia (em Reais),H22,4119.631,4176.331,56.7,4252.5
NZD - Dólar da Nova Zelândia (em Reais),J22,4154.768,4213.351,58.583,4393.72
NZL - Dólar da Nova Zelândia (em USD),X21,715.65,715.65,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),Z21,715.9,718.0,2.1,119.07
NZL - Dólar da Nova Zelândia (em USD),F22,715.4,717.6,2.2,124.74
NZL - Dólar da Nova Zelândia (em USD),G22,714.9,717.2,2.3,130.41
NZL - Dólar da Nova Zelândia (em USD),H22,714.5,716.8,2.3,130.41
NZL - Dólar da Nova Zelândia (em USD),J22,713.7,716.2,2.5,141.75
OC1 - Contrato Futuro de OC1,X21,99999.99,100000.0,0.01,0.01
OC1 - Contrato Futuro de OC1,Z21,99414.97,99415.2,0.23,0.23
OC1 - Contrato Futuro de OC1,F22,98636.12,98636.23,0.11,0.11
OC1 - Contrato Futuro de OC1,G22,97890.57,97889.46,-1.11,1.11
OC1 - Contrato Futuro de OC1,H22,97094.37,97092.79,-1.58,1.58
OC1 - Contrato Futuro de OC1,J22,96087.3,96084.73,-2.57,2.57
OC1 - Contrato Futuro de OC1,K22,95257.43,95205.71,-51.72,51.72
OC1 - Contrato Futuro de OC1,M22,94180.86,94127.01,-53.85,53.85
OC1 - Contrato Futuro de OC1,N22,93188.96,93134.41,-54.55,54.55
OC1 - Contrato Futuro de OC1,Q22,92202.13,92134.77,-67.36,67.36
OC1 - Contrato Futuro de OC1,U22,91158.99,91076.66,-82.33,82.33
OC1 - Contrato Futuro de OC1,V22,90197.39,90099.81,-97.58,97.58
OC1 - Contrato Futuro de OC1,X22,89315.71,89210.05,-105.66,105.66
OC1 - Contrato Futuro de OC1,Z22,88438.97,88325.36,-113.61,113.61
OC1 - Contrato Futuro de OC1,F23,87482.44,87360.25,-122.19,122.19
OC1 - Contrato Futuro de OC1,J23,84922.53,84749.24,-173.29,173.29
OC1 - Contrato Futuro de OC1,N23,82470.08,82265.13,-204.95,204.95
OC1 - Contrato Futuro de OC1,V23,80074.03,79801.86,-272.17,272.17
OC1 - Contrato Futuro de OC1,F24,77974.98,77629.73,-345.25,345.25
OC1 - Contrato Futuro de OC1,J24,75827.32,75436.48,-390.84,390.84
OC1 - Contrato Futuro de OC1,N24,73688.73,73250.83,-437.9,437.9
OC1 - Contrato Futuro de OC1,V24,71617.69,71120.92,-496.77,496.77
OC1 - Contrato Futuro de OC1,F25,69473.03,68919.5,-553.53,553.53
OC1 - Contrato Futuro de OC1,J25,67697.52,66983.72,-713.8,713.8
OC1 - Contrato Futuro de OC1,N25,65921.52,65220.65,-700.87,700.87
OC1 - Contrato Futuro de OC1,V25,63853.77,63174.46,-679.31,679.31
OC1 - Contrato Futuro de OC1,F26,61936.68,61284.0,-652.68,652.68
OC1 - Contrato Futuro de OC1,J26,60133.11,59474.28,-658.83,658.83
OC1 - Contrato Futuro de OC1,N26,58562.6,57897.1,-665.5,665.5
OC1 - Contrato Futuro de OC1,V26,56721.5,56053.52,-667.98,667.98
OC1 - Contrato Futuro de OC1,F27,55059.25,54390.19,-669.06,669.06
OC1 - Contrato Futuro de OC1,F28,48786.99,48079.81,-707.18,707.18
OC1 - Contrato Futuro de OC1,F29,43742.23,43005.31,-736.92,736.92
OC1 - Contrato Futuro de OC1,F30,38757.97,38249.2,-508.77,508.77
OC1 - Contrato Futuro de OC1,F31,34578.41,34304.11,-274.3,274.3
OC1 - Contrato Futuro de OC1,F33,27423.42,27157.37,-266.05,266.05
OC1 - Contrato Futuro de OC1,F35,21819.6,21569.75,-249.85,249.85
OC1 - Contrato Futuro de OC1,F36,19448.5,19208.83,-239.67,239.67
OC1 - Contrato Futuro de OC1,F37,17122.34,16896.37,-225.97,225.97
OZ1 - Ouro 250g,Z21,320.374,323.598,3.224,806.0
OZ1 - Ouro 250g,F22,319.0,326.026,7.026,1756.5
PCARO - Contrato Futuro de PCAR3,X21,25.62,26.01,0.39,0.39
PCARO - Contrato Futuro de PCAR3,Z21,25.78,26.17,0.39,0.39
PETRP - Contrato Futuro de PETR4,X21,27.35,28.1,0.75,0.75
PETRP - Contrato Futuro de PETR4,Z21,27.53,28.28,0.75,0.75
PSSAO - Contrato Futuro de PSSA3,X21,23.19,23.48,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,Z21,23.34,23.62,0.28,0.28
RUB - Rublo Russo (em USD),X21,70961.25,70961.25,0.0,0.0
RUB - Rublo Russo (em USD),Z21,71378.251,71982.4,604.149,479.54
RUB - Rublo Russo (em USD),F22,71966.037,72568.259,602.222,478.01
RUB - Rublo Russo (em USD),G22,72318.178,72936.315,618.137,490.64
RUB - Rublo Russo (em USD),H22,72731.7,73394.1,662.4,525.78
RUB - Rublo Russo (em USD),J22,73332.583,73938.765,606.182,481.15
SEK - Coroa Sueca (em USD),X21,8588.5,8588.5,0.0,0.0
SEK - Coroa Sueca (em USD),Z21,8590.279,8522.702,-67.577,442.46
SEK - Coroa Sueca (em USD),F22,8583.056,8515.487,-67.569,442.41
SEK - Coroa Sueca (em USD),G22,8581.066,8513.233,-67.833,444.13
SEK - Coroa Sueca (em USD),H22,8579.45,8511.246,-68.204,446.56
SEK - Coroa Sueca (em USD),J22,8576.586,8508.755,-67.831,444.12
SJC - Soja Financeira Cross Listing,F22,27.5463,27.5243,-0.022,56.13
SJC - Soja Financeira Cross Listing,H22,27.7557,27.7392,-0.0165,42.1
SJC - Soja Financeira Cross Listing,K22,27.9597,27.9376,-0.0221,56.39
SJC - Soja Financeira Cross Listing,N22,28.0754,28.0478,-0.0276,70.42
SJC - Soja Financeira Cross Listing,Q22,27.9597,27.9376,-0.0221,56.39
SJC - Soja Financeira Cross Listing,U22,27.5463,27.5298,-0.0165,42.1
SJC - Soja Financeira Cross Listing,X22,27.3479,27.3313,-0.0166,42.35
SJC - Soja Financeira Cross Listing,K23,26.8243,26.8022,-0.0221,56.39
SJC - Soja Financeira Cross Listing,N23,26.8629,26.8463,-0.0166,42.35
SWI - Franco Suíço (em USD),X21,913.75,913.75,0.0,0.0
SWI - Franco Suíço (em USD),Z21,915.1,908.7,-6.4,393.13
SWI - Franco Suíço (em USD),F22,914.0,907.6,-6.4,393.13
SWI - Franco Suíço (em USD),G22,913.3,906.9,-6.4,393.13
SWI - Franco Suíço (em USD),H22,912.7,906.2,-6.5,399.28
SWI - Franco Suíço (em USD),J22,911.7,905.4,-6.3,386.99
T10 - US T-Note 10 anos,Z21,130.7031,130.6562,-0.0469,265.89
T10 - US T-Note 10 anos,H22,129.8906,129.875,-0.0156,88.44
TRY - Lira Turca (em Reais),X21,586.886,586.886,0.0,0.0
TRY - Lira Turca (em Reais),Z21,577.606,590.407,12.801,960.07
TRY - Lira Turca (em Reais),F22,572.019,585.505,13.486,1011.45
TRY - Lira Turca (em Reais),G22,568.451,581.411,12.96,972.0
TRY - Lira Turca (em Reais),H22,565.68,577.685,12.005,900.37
TRY - Lira Turca (em Reais),J22,560.293,572.988,12.695,952.12
TUQ - Lira Turca (em USD),X21,9615.15,9615.15,0.0,0.0
TUQ - Lira Turca (em USD),Z21,9766.9,9655.2,-111.7,653.36
TUQ - Lira Turca (em USD),F22,9932.8,9806.0,-126.8,741.69
TUQ - Lira Turca (em USD),G22,10066.9,9945.7,-121.2,708.93
TUQ - Lira Turca (em USD),H22,10192.6,10085.7,-106.9,625.28
TUQ - Lira Turca (em USD),J22,10390.0,10267.1,-122.9,718.87
USIMA - Contrato Futuro de USIM5,X21,13.3,13.14,-0.16,0.16
USIMA - Contrato Futuro de USIM5,Z21,13.38,13.22,-0.16,0.16
VALEO - Contrato Futuro de VALE3,X21,71.88,72.57,0.69,0.69
VALEO - Contrato Futuro de VALE3,Z21,72.35,73.04,0.69,0.69
VIIAO - Contrato Futuro de VIIA3,X21,6.16,6.64,0.48,0.48
VIIAO - Contrato Futuro de VIIA3,Z21,6.17,6.64,0.47,0.47
WDO - Dólar Mini - WDO,X21,5643.0,5643.0,0.0,0.0
WDO - Dólar Mini - WDO,Z21,5641.442,5700.499,59.057,590.57
WDO - Dólar Mini - WDO,F22,5681.773,5741.469,59.696,596.96
WDO - Dólar Mini - WDO,G22,5722.499,5782.576,60.077,600.77
WDO - Dólar Mini - WDO,H22,5765.781,5826.399,60.618,606.18
WDO - Dólar Mini - WDO,J22,5821.554,5882.861,61.307,613.07
WDO - Dólar Mini - WDO,K22,5867.856,5932.744,64.888,648.88
WDO - Dólar Mini - WDO,N22,5990.12,6056.054,65.934,659.34
WDO - Dólar Mini - WDO,V22,6164.499,6234.773,70.274,702.74
WDO - Dólar Mini - WDO,F23,6329.933,6403.784,73.851,738.51
WDO - Dólar Mini - WDO,J23,6493.314,6573.809,80.495,804.95
WDO - Dólar Mini - WDO,V23,6822.545,6917.391,94.846,948.46
WDO - Dólar Mini - WDO,F25,7662.29,7790.854,128.564,1285.64
WEU - EURO MÍNI,X21,6530.362,6530.362,0.0,0.0
WEU - EURO MÍNI,Z21,6525.164,6619.969,94.805,948.05
WEU - EURO MÍNI,F22,6575.852,6671.712,95.86,958.6
WIN - Ibovespa Mini,Z21,104357.0,106383.0,2026.0,405.2
WIN - Ibovespa Mini,G22,105895.0,107953.0,2058.0,411.6
WIN - Ibovespa Mini,J22,107572.0,109688.0,2116.0,423.2
WIN - Ibovespa Mini,M22,109679.0,111874.0,2195.0,439.0
WIN - Ibovespa Mini,Q22,111900.0,114166.0,2266.0,453.2
WIN - Ibovespa Mini,V22,113892.0,116233.0,2341.0,468.2
WIN - Ibovespa Mini,Z22,116042.0,118453.0,2411.0,482.2
WIN - Ibovespa Mini,G23,118313.0,120819.0,2506.0,501.2
WIN - Ibovespa Mini,J23,120191.0,122780.0,2589.0,517.8
WIN - Ibovespa Mini,M23,122397.0,125072.0,2675.0,535.0
WIN - Ibovespa Mini,Q23,124727.0,127524.0,2797.0,559.4
WIN - Ibovespa Mini,V23,126928.0,129858.0,2930.0,586.0
WIN - Ibovespa Mini,Z23,128814.0,131873.0,3059.0,611.8
WSP - Microcontrato Futuro de S&P 500,Z21,4612.5,4609.0,-3.5,49.61
WSP - Microcontrato Futuro de S&P 500,H22,4607.5,4608.0,0.5,7.08
ZAR - Rande da África do Sul (em Reais),X21,3712.5,3712.5,0.0,0.0
ZAR - Rande da África do Sul (em Reais),Z21,3674.737,3676.744,2.007,70.24
ZAR - Rande da África do Sul (em Reais),F22,3684.471,3687.018,2.547,89.14
ZAR - Rande da África do Sul (em Reais),G22,3696.898,3698.199,1.301,45.53
ZAR - Rande da África do Sul (em Reais),H22,3713.061,3713.278,0.217,7.59
ZAR - Rande da África do Sul (em Reais),J22,3730.215,3733.128,2.913,101.95
