Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q10,86622.94,86601.58,-21.36,253.95
DAP - Cupom de DI x IPCA,Q12,73466.65,73448.54,-18.11,515.99
DAP - Cupom de DI x IPCA,K15,59097.75,59083.18,-14.57,231.7
DDI - Cupom cambial,F09,100906.18,104106.12,3199.94,1896.02
DDI - Cupom cambial,G09,100624.47,103815.48,3191.01,1915.05
DDI - Cupom cambial,H09,100203.69,103381.35,3177.66,1886.56
DDI - Cupom cambial,J09,99515.13,102670.96,3155.83,1869.62
DDI - Cupom cambial,N09,97592.34,100687.19,3094.85,1808.46
DDI - Cupom cambial,V09,95429.25,98455.51,3026.26,1753.0
DDI - Cupom cambial,F10,93443.27,96406.55,2963.28,1676.4
DDI - Cupom cambial,J10,91769.06,94679.24,2910.18,1581.03
DDI - Cupom cambial,N10,90184.94,93044.89,2859.95,1537.77
DDI - Cupom cambial,V10,88949.75,91770.53,2820.78,1469.92
DDI - Cupom cambial,F11,87293.83,90062.1,2768.27,1284.15
DDI - Cupom cambial,J11,85977.09,88703.6,2726.51,1247.51
DDI - Cupom cambial,N11,84735.22,87422.35,2687.13,1157.7
DDI - Cupom cambial,V11,83351.98,85995.24,2643.26,1101.42
DDI - Cupom cambial,F12,81557.74,84144.1,2586.36,924.78
DDI - Cupom cambial,J12,80120.24,82661.02,2540.78,1019.58
DDI - Cupom cambial,N12,78466.29,80954.62,2488.33,802.49
DDI - Cupom cambial,V12,76819.73,79255.84,2436.11,759.85
DDI - Cupom cambial,F13,74805.24,77177.47,2372.23,728.85
DDI - Cupom cambial,J13,73456.19,75785.64,2329.45,733.0
DDI - Cupom cambial,N13,71773.53,74049.62,2276.09,578.51
DDI - Cupom cambial,V13,69937.36,72155.22,2217.86,766.92
DDI - Cupom cambial,F14,68101.06,70260.68,2159.62,658.71
DDI - Cupom cambial,J14,66250.91,68351.86,2100.95,602.92
DDI - Cupom cambial,N14,64570.92,66618.6,2047.68,520.52
DDI - Cupom cambial,V14,62952.03,64948.37,1996.34,638.76
DDI - Cupom cambial,F15,61109.92,63047.84,1937.92,885.38
DDI - Cupom cambial,J15,59647.54,61539.09,1891.55,854.71
DDI - Cupom cambial,F16,55324.55,57079.0,1754.45,782.51
DDI - Cupom cambial,F17,49779.81,51358.43,1578.62,680.59
DDI - Cupom cambial,F18,44549.62,45962.38,1412.76,922.84
DDI - Cupom cambial,F19,40590.42,41877.63,1287.21,872.82
DDI - Cupom cambial,F20,37510.88,38700.43,1189.55,803.22
DDI - Cupom cambial,F21,34795.19,35898.62,1103.43,738.13
DDI - Cupom cambial,F22,31768.82,32776.27,1007.45,679.91
DI1 - DI de 1 dia,F09,99046.92,98997.3,-49.62,2.55
DI1 - DI de 1 dia,G09,97993.04,97943.95,-49.09,10.54
DI1 - DI de 1 dia,H09,97085.33,97036.7,-48.63,7.9
DI1 - DI de 1 dia,J09,95991.6,95943.51,-48.09,14.63
DI1 - DI de 1 dia,N09,93038.78,92992.17,-46.61,46.42
DI1 - DI de 1 dia,V09,89996.61,89951.53,-45.08,92.15
DI1 - DI de 1 dia,F10,87177.54,87133.87,-43.67,184.76
DI1 - DI de 1 dia,J10,84396.58,84354.3,-42.28,176.44
DI1 - DI de 1 dia,N10,81621.56,81580.67,-40.89,190.31
DI1 - DI de 1 dia,V10,78773.47,78734.01,-39.46,202.36
DI1 - DI de 1 dia,F11,76155.55,76117.4,-38.15,246.76
DI1 - DI de 1 dia,J11,73617.92,73581.04,-36.88,247.62
DI1 - DI de 1 dia,N11,71238.9,71203.21,-35.69,288.68
DI1 - DI de 1 dia,V11,68858.88,68824.39,-34.49,357.56
DI1 - DI de 1 dia,F12,66722.73,66689.31,-33.42,346.61
DI1 - DI de 1 dia,J12,64550.22,64517.88,-32.34,393.71
DI1 - DI de 1 dia,N12,62327.97,62296.75,-31.22,340.53
DI1 - DI de 1 dia,V12,60111.2,60081.09,-30.11,325.02
DI1 - DI de 1 dia,F13,58091.82,58062.72,-29.1,289.75
DI1 - DI de 1 dia,J13,56226.46,56198.29,-28.17,290.4
DI1 - DI de 1 dia,N13,54307.98,54280.77,-27.21,264.44
DI1 - DI de 1 dia,V13,52386.12,52359.88,-26.24,258.67
DI1 - DI de 1 dia,F14,50604.1,50578.75,-25.35,269.61
DI1 - DI de 1 dia,F15,44136.6,44114.49,-22.11,258.05
DI1 - DI de 1 dia,F16,38513.63,38494.34,-19.29,167.19
DI1 - DI de 1 dia,F17,33589.32,33572.49,-16.83,119.1
DI1 - DI de 1 dia,F18,29380.44,29365.72,-14.72,116.81
DI1 - DI de 1 dia,F22,17115.32,17106.75,-8.57,78.32
DOL - Dólar comercial,F09,2428.519,2466.755,38.236,1911.8
DOL - Dólar comercial,G09,2447.478,2486.32,38.842,1942.1
DOL - Dólar comercial,H09,2460.388,2499.071,38.683,1934.15
DOL - Dólar comercial,J09,2471.581,2510.178,38.597,1929.85
DOL - Dólar comercial,K09,2481.569,2519.849,38.28,1914.0
DOL - Dólar comercial,M09,2491.588,2529.565,37.977,1898.85
DOL - Dólar comercial,N09,2502.159,2539.807,37.648,1882.4
DOL - Dólar comercial,Q09,2512.343,2549.556,37.213,1860.65
DOL - Dólar comercial,U09,2521.68,2558.502,36.822,1841.1
DOL - Dólar comercial,V09,2531.078,2567.461,36.383,1819.15
DOL - Dólar comercial,X09,2541.434,2576.716,35.282,1764.1
DOL - Dólar comercial,F10,2562.285,2595.326,33.041,1652.05
DOL - Dólar comercial,G10,2574.844,2607.55,32.706,1635.3
DOL - Dólar comercial,H10,2586.213,2618.597,32.384,1619.2
DOL - Dólar comercial,J10,2600.767,2632.813,32.046,1602.3
DOL - Dólar comercial,N10,2643.789,2675.326,31.537,1576.85
DOL - Dólar comercial,V10,2703.703,2734.093,30.39,1519.5
DOL - Dólar comercial,Z10,2733.383,2760.3,26.917,1345.85
DOL - Dólar comercial,F11,2750.607,2775.422,24.815,1240.75
DOL - Dólar comercial,J11,2803.32,2827.794,24.474,1223.7
DOL - Dólar comercial,N11,2859.092,2880.019,20.927,1046.35
DOL - Dólar comercial,V11,2914.056,2930.924,16.868,843.4
DOL - Dólar comercial,F12,2947.249,2959.681,12.432,621.6
DOL - Dólar comercial,J12,2991.989,3005.337,13.348,667.4
DOL - Dólar comercial,V12,3085.724,3094.291,8.567,428.35
DOL - Dólar comercial,F13,3108.33,3117.925,9.595,479.75
DOL - Dólar comercial,J13,3153.479,3163.27,9.791,489.55
DOL - Dólar comercial,V13,3219.131,3232.523,13.392,669.6
DOL - Dólar comercial,J14,3269.492,3276.18,6.688,334.4
EN2 - Etanol,F09,410.0,406.7,-3.3,239.62
EN2 - Etanol,G09,430.25,426.8,-3.45,250.52
ETN - Etanol Anidro,F09,410.0,406.7,-3.3,239.62
ETN - Etanol Anidro,G09,430.25,426.8,-3.45,250.52
EUR - Euro (em Reais),F09,3083.5595,3119.9238,36.3643,1818.21
EUR - Euro (em Reais),G09,3103.0808,3140.2013,37.1205,1856.02
EUR - Euro (em Reais),H09,3115.876,3152.8075,36.9315,1846.57
EUR - Euro (em Reais),J09,3127.2748,3163.8653,36.5905,1829.52
EUR - Euro (em Reais),K09,3137.1183,3173.1981,36.0798,1803.99
EUR - Euro (em Reais),U09,3177.7713,3211.3914,33.6201,1681.0
FRC - FRA de cupom,G09,3.49,3.25,-0.24,0.12
FRC - FRA de cupom,H09,4.3,4.28,-0.02,0.01
FRC - FRA de cupom,J09,5.65,5.65,0.0,0.0
FRC - FRA de cupom,N09,6.75,6.79,0.04,0.02
FRC - FRA de cupom,V09,7.55,7.6,0.05,0.02
FRC - FRA de cupom,F10,7.76,7.83,0.07,0.03
FRC - FRA de cupom,J10,7.78,7.9,0.12,0.06
FRC - FRA de cupom,N10,7.74,7.85,0.11,0.05
FRC - FRA de cupom,V10,7.47,7.6,0.13,0.06
FRC - FRA de cupom,F11,7.49,7.68,0.19,0.09
FRC - FRA de cupom,J11,7.45,7.63,0.18,0.09
FRC - FRA de cupom,N11,7.35,7.55,0.2,0.1
FRC - FRA de cupom,V11,7.35,7.55,0.2,0.1
FRC - FRA de cupom,F12,7.55,7.8,0.25,0.12
FRC - FRA de cupom,J12,7.68,7.87,0.19,0.09
FRC - FRA de cupom,N12,7.8,8.06,0.26,0.13
FRC - FRA de cupom,V12,7.99,8.25,0.26,0.13
FRC - FRA de cupom,F13,8.35,8.6,0.25,0.12
FRC - FRA de cupom,J13,8.45,8.68,0.23,0.11
FRC - FRA de cupom,N13,8.63,8.9,0.27,0.13
FRC - FRA de cupom,V13,9.0,9.2,0.2,0.1
FRC - FRA de cupom,F14,9.28,9.5,0.22,0.11
FRC - FRA de cupom,J14,9.6,9.83,0.23,0.11
FRC - FRA de cupom,N14,9.85,10.1,0.25,0.12
FRC - FRA de cupom,V14,10.15,10.35,0.2,0.1
FRC - FRA de cupom,F15,10.6,10.7,0.1,0.05
FRC - FRA de cupom,J15,10.82,10.92,0.1,0.05
FRC - FRA de cupom,F16,11.5,11.6,0.1,0.05
FRC - FRA de cupom,F17,12.55,12.65,0.1,0.05
FRC - FRA de cupom,F18,13.9,13.85,-0.05,0.02
FRC - FRA de cupom,F19,14.7,14.65,-0.05,0.02
FRC - FRA de cupom,F20,15.2,15.15,-0.05,0.02
FRC - FRA de cupom,F21,15.65,15.6,-0.05,0.02
FRC - FRA de cupom,F22,16.55,16.5,-0.05,0.02
IAP - IPCA,F09,2904.731,2903.814,-0.917,45.85
IC2 - Café arábica,Z08,118.0,114.95,-3.05,738.25
IC2 - Café arábica,H09,125.45,123.85,-1.6,387.28
IC2 - Café arábica,K09,128.75,127.4,-1.35,326.76
IC2 - Café arábica,U09,135.5,134.0,-1.5,363.07
IC2 - Café arábica,Z09,139.25,138.0,-1.25,302.56
ICF - Café Arábica 4/5,Z08,118.0,114.95,-3.05,738.25
ICF - Café Arábica 4/5,H09,125.45,123.85,-1.6,387.28
ICF - Café Arábica 4/5,K09,128.75,127.4,-1.35,326.76
ICF - Café Arábica 4/5,U09,135.5,134.0,-1.5,363.07
ICF - Café Arábica 4/5,Z09,139.25,138.0,-1.25,302.56
IGM - IGP-M,F09,413.876,413.876,0.0,0.0
IND - Ibovespa,Z08,35331.0,35579.0,248.0,248.0
IND - Ibovespa,G09,36007.0,36278.0,271.0,271.0
IND - Ibovespa,J09,36624.0,36896.0,272.0,272.0
IND - Ibovespa,M09,37338.0,37607.0,269.0,269.0
IND - Ibovespa,Q09,38032.0,38296.0,264.0,264.0
IND - Ibovespa,V09,38795.0,39048.0,253.0,253.0
IND - Ibovespa,Z09,39596.0,39824.0,228.0,228.0
IND - Ibovespa,V10,43734.0,43957.0,223.0,223.0
IS2 - Açúcar,G09,13.7,13.4,-0.3,196.06
IS2 - Açúcar,G09,61.265,61.228,-0.037,9.25
SO2 - Soja,H09,18.8,18.25,-0.55,599.07
SO2 - Soja,J09,18.33,17.96,-0.37,403.01
SO2 - Soja,K09,18.23,17.79,-0.44,479.25
SO2 - Soja,M09,18.5,18.24,-0.26,283.19
T10 - US T-Note 10 anos,H09,122.7813,123.4531,0.6718,1626.62
WDL - Dólar comercial Mini,F09,2428.519,2466.755,38.236,191.18
WIN - Ibovespa Mini,Z08,35331.0,35579.0,248.0,49.6
