Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,Z23,216.95,215.45,-1.5,747.73
ICF - Café Arábica 4/5,H24,220.05,218.55,-1.5,747.73
ICF - Café Arábica 4/5,K24,217.35,215.85,-1.5,747.73
ICF - Café Arábica 4/5,U24,214.15,212.35,-1.8,897.28
ICF - Café Arábica 4/5,Z24,216.15,214.3,-1.85,922.2
IMV - Contrato Futuro de Indice Merval,K23,347613.0,347613.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,M23,373487.0,373487.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N23,395000.0,402249.0,7249.0,1547.37
IND - Ibovespa,M23,110824.0,111642.0,818.0,818.0
IND - Ibovespa,Q23,113064.0,113902.0,838.0,838.0
IND - Ibovespa,V23,115198.0,116053.0,855.0,855.0
IND - Ibovespa,Z23,117019.0,117887.0,868.0,868.0
IND - Ibovespa,G24,118911.0,119793.0,882.0,882.0
IND - Ibovespa,J24,120831.0,121720.0,889.0,889.0
IND - Ibovespa,M24,122398.0,123288.0,890.0,890.0
IND - Ibovespa,Q24,124179.0,125079.0,900.0,900.0
IND - Ibovespa,V24,125944.0,126852.0,908.0,908.0
IND - Ibovespa,Z24,127649.0,128567.0,918.0,918.0
IND - Ibovespa,J25,130935.0,131878.0,943.0,943.0
INK - Contrato Futuro de Indice Nikkei,M23,31100.0,31500.0,400.0,718.96
INK - Contrato Futuro de Indice Nikkei,U23,31040.0,31440.0,400.0,718.96
ISP - S&P 500,M23,4159.75,4213.75,54.0,13459.23
ISP - S&P 500,U23,4206.5,4265.75,59.25,14767.76
ISP - S&P 500,Z23,4242.75,4298.25,55.5,13833.09
ISP - S&P 500,H24,4284.25,4340.5,56.25,14020.03
ITSAP - Contrato Futuro de ITSA4,M23,9.1,9.04,-0.06,0.06
ITSAP - Contrato Futuro de ITSA4,N23,9.21,9.16,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,M23,27.46,27.23,-0.23,0.23
ITUBP - Contrato Futuro de ITUB4,N23,27.81,27.58,-0.23,0.23
JAP - Iene Japonês (em USD),M23,139629.3,140406.836,777.536,275.59
JAP - Iene Japonês (em USD),N23,138937.883,139640.896,703.013,249.17
JAP - Iene Japonês (em USD),Q23,138244.67,138960.613,715.943,253.76
JAP - Iene Japonês (em USD),U23,137531.7,138241.711,710.011,251.65
JAP - Iene Japonês (em USD),V23,136864.466,137565.902,701.436,248.61
JAP - Iene Japonês (em USD),F25,128598.795,128949.958,351.163,124.46
JBSSO - Contrato Futuro de JBSS3,M23,16.54,16.5,-0.04,0.04
JBSSO - Contrato Futuro de JBSS3,N23,16.72,16.68,-0.04,0.04
JPY - Iene Japonês (em Reais),M23,3600.9,3550.51,-50.39,2519.5
JPY - Iene Japonês (em Reais),N23,3638.7,3587.86,-50.84,2542.0
JPY - Iene Japonês (em Reais),Q23,3674.76,3623.58,-51.18,2559.0
JPY - Iene Japonês (em Reais),U23,3715.29,3663.5,-51.79,2589.5
JPY - Iene Japonês (em Reais),V23,3750.08,3697.94,-52.14,2607.0
JPY - Iene Japonês (em Reais),F25,4223.03,4162.84,-60.19,3009.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M23,71376.0,71836.0,460.0,184.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,71888.0,72303.0,415.0,166.0
LRENO - Contrato Futuro de LREN3,M23,19.65,20.18,0.53,0.53
LRENO - Contrato Futuro de LREN3,N23,19.89,20.44,0.55,0.55
MEX - Peso Mexicano (em USD),M23,17878.5,17652.422,-226.078,639.1
MEX - Peso Mexicano (em USD),N23,17997.068,17768.523,-228.545,646.08
MEX - Peso Mexicano (em USD),Q23,18103.37,17873.836,-229.534,648.87
MEX - Peso Mexicano (em USD),U23,18212.383,17985.656,-226.727,640.94
MEX - Peso Mexicano (em USD),V23,18311.267,18085.533,-225.734,638.13
MGLUO - Contrato Futuro de MGLU3,M23,3.79,3.85,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,N23,3.83,3.89,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,M23,2606.0,2638.0,32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2576.0,2600.0,24.0,108.0
MXN - Peso Mexicano (em Reais),M23,2816.417,2825.878,9.461,709.57
MXN - Peso Mexicano (em Reais),N23,2814.614,2824.134,9.52,714.0
MXN - Peso Mexicano (em Reais),Q23,2814.273,2823.859,9.586,718.95
MXN - Peso Mexicano (em Reais),U23,2815.348,2824.861,9.513,713.47
MXN - Peso Mexicano (em Reais),V23,2812.093,2821.771,9.678,725.85
NOK - Coroa Norueguesa (em USD),M23,11029.88,11074.27,44.39,199.62
NOK - Coroa Norueguesa (em USD),N23,11012.39,11053.511,41.121,184.92
NOK - Coroa Norueguesa (em USD),Q23,10995.673,11036.66,40.987,184.32
NOK - Coroa Norueguesa (em USD),U23,10979.611,11021.262,41.651,187.3
NOK - Coroa Norueguesa (em USD),V23,10968.046,11007.589,39.543,177.82
NTCOO - Contrato Futuro de NTCO3,M23,13.6,13.86,0.26,0.26
NTCOO - Contrato Futuro de NTCO3,N23,13.77,14.03,0.26,0.26
NZD - Dólar da Nova Zelândia (em Reais),M23,3047.474,3013.167,-34.307,2573.02
NZD - Dólar da Nova Zelândia (em Reais),N23,3063.503,3028.39,-35.113,2633.47
NZD - Dólar da Nova Zelândia (em Reais),Q23,3079.089,3043.709,-35.38,2653.5
NZD - Dólar da Nova Zelândia (em Reais),U23,3096.521,3060.767,-35.754,2681.55
NZD - Dólar da Nova Zelândia (em Reais),V23,3109.183,3073.834,-35.349,2651.17
NZL - Dólar da Nova Zelândia (em USD),M23,605.3,604.0,-1.3,64.8
NZL - Dólar da Nova Zelândia (em USD),N23,605.2,603.8,-1.4,69.78
NZL - Dólar da Nova Zelândia (em USD),Q23,605.1,603.7,-1.4,69.78
NZL - Dólar da Nova Zelândia (em USD),U23,604.9,603.5,-1.4,69.78
NZL - Dólar da Nova Zelândia (em USD),V23,604.7,603.4,-1.3,64.8
OC1 - Contrato Futuro de OC1,M23,99797.17,99797.08,-0.09,0.09
OC1 - Contrato Futuro de OC1,N23,98739.53,98739.76,0.23,0.23
OC1 - Contrato Futuro de OC1,Q23,97694.44,97693.76,-0.68,0.68
OC1 - Contrato Futuro de OC1,U23,96572.51,96573.93,1.42,1.42
OC1 - Contrato Futuro de OC1,V23,95617.66,95621.13,3.47,3.47
OC1 - Contrato Futuro de OC1,X23,94644.55,94646.41,1.86,1.86
OC1 - Contrato Futuro de OC1,Z23,93755.69,93761.01,5.32,5.32
OC1 - Contrato Futuro de OC1,F24,92893.98,92899.8,5.82,5.82
OC1 - Contrato Futuro de OC1,G24,91975.23,91983.28,8.05,8.05
OC1 - Contrato Futuro de OC1,H24,91213.89,91223.15,9.26,9.26
OC1 - Contrato Futuro de OC1,J24,90443.3,90457.92,14.62,14.62
OC1 - Contrato Futuro de OC1,K24,89622.52,89642.73,20.21,20.21
OC1 - Contrato Futuro de OC1,N24,88184.11,88212.28,28.17,28.17
OC1 - Contrato Futuro de OC1,V24,86016.33,86051.28,34.95,34.95
OC1 - Contrato Futuro de OC1,F25,84020.83,84062.76,41.93,41.93
OC1 - Contrato Futuro de OC1,J25,82116.22,82161.11,44.89,44.89
OC1 - Contrato Futuro de OC1,N25,80255.15,80299.26,44.11,44.11
OC1 - Contrato Futuro de OC1,V25,78236.8,78282.53,45.73,45.73
OC1 - Contrato Futuro de OC1,F26,76295.77,76365.62,69.85,69.85
OC1 - Contrato Futuro de OC1,J26,74396.71,74467.98,71.27,71.27
OC1 - Contrato Futuro de OC1,N26,72525.76,72603.78,78.02,78.02
OC1 - Contrato Futuro de OC1,V26,70545.23,70630.2,84.97,84.97
OC1 - Contrato Futuro de OC1,F27,68706.6,68809.43,102.83,102.83
OC1 - Contrato Futuro de OC1,J27,66928.61,67031.24,102.63,102.63
OC1 - Contrato Futuro de OC1,N27,65089.64,65191.61,101.97,101.97
OC1 - Contrato Futuro de OC1,V27,63269.82,63383.05,113.23,113.23
OC1 - Contrato Futuro de OC1,F28,61538.26,61662.74,124.48,124.48
OC1 - Contrato Futuro de OC1,J28,59803.22,59918.05,114.83,114.83
OC1 - Contrato Futuro de OC1,F29,54935.03,55043.62,108.59,108.59
OC1 - Contrato Futuro de OC1,F30,48986.78,49107.45,120.67,120.67
OC1 - Contrato Futuro de OC1,F31,43572.22,43720.28,148.06,148.06
OC1 - Contrato Futuro de OC1,F32,38917.52,39064.68,147.16,147.16
OC1 - Contrato Futuro de OC1,F33,34626.48,34764.04,137.56,137.56
OC1 - Contrato Futuro de OC1,F34,31000.57,31136.77,136.2,136.2
OC1 - Contrato Futuro de OC1,F35,27739.4,27872.85,133.45,133.45
OC1 - Contrato Futuro de OC1,F36,24738.85,24868.23,129.38,129.38
OC1 - Contrato Futuro de OC1,F37,22064.41,22189.21,124.8,124.8
OC1 - Contrato Futuro de OC1,F38,19756.07,19876.1,120.03,120.03
OZ1 - Ouro 250g,M23,308.626,306.929,-1.697,424.25
OZ1 - Ouro 250g,N23,311.932,310.216,-1.716,429.0
PCARO - Contrato Futuro de PCAR3,M23,16.36,16.13,-0.23,0.23
PETRP - Contrato Futuro de PETR4,M23,26.65,26.99,0.34,0.34
PETRP - Contrato Futuro de PETR4,N23,26.98,27.32,0.34,0.34
PSSAO - Contrato Futuro de PSSA3,M23,23.66,23.49,-0.17,0.17
PSSAO - Contrato Futuro de PSSA3,N23,23.94,23.77,-0.17,0.17
RENTO - Contrato Futuro de RENT3,M23,64.43,64.7,0.27,0.27
RENTO - Contrato Futuro de RENT3,N23,65.24,65.52,0.28,0.28
RUB - Rublo Russo (em USD),M23,79763.4,79633.459,-129.941,81.43
RUB - Rublo Russo (em USD),N23,80380.269,80368.061,-12.208,7.65
RUB - Rublo Russo (em USD),Q23,81188.634,81117.016,-71.618,44.88
RUB - Rublo Russo (em USD),U23,81998.557,81887.826,-110.731,69.39
RUB - Rublo Russo (em USD),V23,82607.758,82625.198,17.44,10.92
SEK - Coroa Sueca (em USD),M23,10812.475,10799.973,-12.502,57.62
SEK - Coroa Sueca (em USD),N23,10794.298,10776.922,-17.376,80.08
SEK - Coroa Sueca (em USD),Q23,10776.091,10759.527,-16.564,76.34
SEK - Coroa Sueca (em USD),U23,10758.449,10742.074,-16.375,75.47
SEK - Coroa Sueca (em USD),V23,10743.831,10727.214,-16.617,76.59
SJC - Soja Financeira Cross Listing,N23,29.1887,29.4808,0.2921,655.24
SJC - Soja Financeira Cross Listing,Q23,27.5518,27.7998,0.248,556.31
SJC - Soja Financeira Cross Listing,U23,26.0968,26.422,0.3252,729.49
SJC - Soja Financeira Cross Listing,X23,25.8433,26.2235,0.3802,852.86
SJC - Soja Financeira Cross Listing,F24,26.0692,26.433,0.3638,816.07
SJC - Soja Financeira Cross Listing,H24,26.1243,26.455,0.3307,741.82
SJC - Soja Financeira Cross Listing,K24,26.2291,26.5322,0.3031,679.91
SOY - Soja FOB Santos,X23,478.2,484.0,5.8,988.24
SOY - Soja FOB Santos,H24,439.0,444.0,5.0,851.93
SOY - Soja FOB Santos,K24,448.4,453.4,5.0,851.93
SUZBO - Contrato Futuro de SUZB3,M23,44.46,45.67,1.21,1.21
SUZBO - Contrato Futuro de SUZB3,N23,45.02,46.25,1.23,1.23
SWI - Franco Suíço (em USD),M23,904.2,905.9,1.7,93.68
SWI - Franco Suíço (em USD),N23,900.9,903.1,2.2,121.23
SWI - Franco Suíço (em USD),Q23,897.8,900.0,2.2,121.23
SWI - Franco Suíço (em USD),U23,894.6,896.8,2.2,121.23
SWI - Franco Suíço (em USD),V23,891.6,893.9,2.3,126.74
T10 - US T-Note 10 anos,M23,112.625,112.4062,-0.2188,1096.49
T10 - US T-Note 10 anos,U23,113.4062,113.1875,-0.2187,1095.99
T10 - US T-Note 10 anos,Z23,113.8281,113.6093,-0.2188,1096.49
TRY - Lira Turca (em Reais),M23,249.068,244.224,-4.844,363.3
TRY - Lira Turca (em Reais),N23,234.632,229.141,-5.491,411.82
TRY - Lira Turca (em Reais),Q23,225.342,219.2,-6.142,460.65
TRY - Lira Turca (em Reais),U23,216.705,211.557,-5.148,386.1
TRY - Lira Turca (em Reais),V23,210.1,205.5,-4.6,345.0
TUQ - Lira Turca (em USD),M23,20214.0,20426.7,212.7,530.84
TUQ - Lira Turca (em USD),N23,21574.1,21888.5,314.4,784.66
TUQ - Lira Turca (em USD),Q23,22581.5,23000.7,419.2,1046.21
TUQ - Lira Turca (em USD),U23,23622.3,23973.2,350.9,875.75
TUQ - Lira Turca (em USD),V23,24472.6,24789.2,316.6,790.15
USIMA - Contrato Futuro de USIM5,M23,7.34,7.36,0.02,0.02
USIMA - Contrato Futuro de USIM5,N23,7.43,7.46,0.03,0.03
VALEO - Contrato Futuro de VALE3,M23,65.34,66.8,1.46,1.46
VALEO - Contrato Futuro de VALE3,N23,66.18,67.65,1.47,1.47
VIIAO - Contrato Futuro de VIIA3,M23,2.37,2.38,0.01,0.01
VIIAO - Contrato Futuro de VIIA3,N23,2.4,2.41,0.01,0.01
WDO - Dólar Mini - WDO,M23,5034.651,4988.684,-45.967,459.67
WDO - Dólar Mini - WDO,N23,5061.989,5015.574,-46.415,464.15
WDO - Dólar Mini - WDO,Q23,5088.518,5041.757,-46.761,467.61
WDO - Dólar Mini - WDO,U23,5119.031,5071.707,-47.324,473.24
WDO - Dólar Mini - WDO,V23,5141.758,5094.105,-47.653,476.53
WDO - Dólar Mini - WDO,X23,5165.832,5117.907,-47.925,479.25
WDO - Dólar Mini - WDO,Z23,5186.893,5138.485,-48.408,484.08
WDO - Dólar Mini - WDO,F24,5205.77,5157.323,-48.447,484.47
WDO - Dólar Mini - WDO,G24,5229.007,5180.13,-48.877,488.77
WDO - Dólar Mini - WDO,H24,5246.084,5196.138,-49.946,499.46
WDO - Dólar Mini - WDO,V24,5388.391,5335.683,-52.708,527.08
WDO - Dólar Mini - WDO,F25,5449.621,5394.849,-54.772,547.72
WEGEO - Contrato Futuro de WEGE3,M23,39.34,39.79,0.45,0.45
WEGEO - Contrato Futuro de WEGE3,N23,39.84,40.3,0.46,0.46
WEU - EURO MÍNI,M23,5398.909,5353.337,-45.572,455.72
WEU - EURO MÍNI,N23,5438.531,5392.706,-45.825,458.25
WIN - Ibovespa Mini,M23,110824.0,111642.0,818.0,163.6
WIN - Ibovespa Mini,Q23,113064.0,113902.0,838.0,167.6
WIN - Ibovespa Mini,V23,115198.0,116053.0,855.0,171.0
WIN - Ibovespa Mini,Z23,117019.0,117887.0,868.0,173.6
WIN - Ibovespa Mini,G24,118911.0,119793.0,882.0,176.4
WIN - Ibovespa Mini,J24,120831.0,121720.0,889.0,177.8
WIN - Ibovespa Mini,M24,122398.0,123288.0,890.0,178.0
WIN - Ibovespa Mini,Q24,124179.0,125079.0,900.0,180.0
WIN - Ibovespa Mini,V24,125944.0,126852.0,908.0,181.6
WIN - Ibovespa Mini,Z24,127649.0,128567.0,918.0,183.6
WIN - Ibovespa Mini,J25,130935.0,131878.0,943.0,188.6
WSP - Microcontrato Futuro de S&P 500,M23,4159.75,4213.75,54.0,672.96
WSP - Microcontrato Futuro de S&P 500,U23,4206.5,4265.75,59.25,738.38
XFI - Futuro de IFIX,M23,3147.3,3151.3,4.0,40.0
XFI - Futuro de IFIX,Q23,3147.3,3151.3,4.0,40.0
ZAR - Rande da África do Sul (em Reais),M23,2560.352,2543.29,-17.062,597.17
ZAR - Rande da África do Sul (em Reais),N23,2566.166,2551.405,-14.761,516.63
ZAR - Rande da África do Sul (em Reais),Q23,2571.722,2557.087,-14.635,512.22
ZAR - Rande da África do Sul (em Reais),U23,2578.743,2564.272,-14.471,506.48
ZAR - Rande da África do Sul (em Reais),V23,2582.028,2567.804,-14.224,497.84
