Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),F12,2418.106,2418.703,0.597,29.85
EUR - Euro (em Reais),G12,2433.47,2434.195,0.725,36.25
EUR - Euro (em Reais),H12,2444.575,2445.229,0.654,32.7
EUR - Euro (em Reais),J12,2455.751,2456.929,1.178,58.9
EUR - Euro (em Reais),N12,2486.557,2487.414,0.857,42.85
FRC - FRA de cupom,G12,2.15,2.11,-0.04,0.02
FRC - FRA de cupom,H12,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,J12,2.72,2.63,-0.09,0.04
FRC - FRA de cupom,N12,2.89,2.87,-0.02,0.01
FRC - FRA de cupom,V12,3.06,3.0,-0.06,0.03
FRC - FRA de cupom,F13,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,J13,3.29,3.22,-0.07,0.03
FRC - FRA de cupom,N13,3.4,3.35,-0.05,0.02
FRC - FRA de cupom,V13,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,F14,3.55,3.51,-0.04,0.02
FRC - FRA de cupom,J14,3.66,3.61,-0.05,0.02
FRC - FRA de cupom,N14,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,V14,3.81,3.76,-0.05,0.02
FRC - FRA de cupom,F15,3.9,3.85,-0.05,0.02
FRC - FRA de cupom,J15,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,N15,4.08,4.04,-0.04,0.02
FRC - FRA de cupom,V15,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F16,4.23,4.18,-0.05,0.02
FRC - FRA de cupom,J16,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,N16,4.43,4.36,-0.07,0.03
FRC - FRA de cupom,V16,4.45,4.4,-0.05,0.02
FRC - FRA de cupom,F17,4.5,4.45,-0.05,0.02
FRC - FRA de cupom,J17,4.55,4.5,-0.05,0.02
FRC - FRA de cupom,N17,4.62,4.57,-0.05,0.02
FRC - FRA de cupom,V17,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,F18,4.82,4.76,-0.06,0.03
FRC - FRA de cupom,F19,5.05,4.99,-0.06,0.03
FRC - FRA de cupom,F20,5.22,5.15,-0.07,0.03
FRC - FRA de cupom,F21,5.4,5.33,-0.07,0.03
FRC - FRA de cupom,F22,5.59,5.52,-0.07,0.03
FRC - FRA de cupom,F25,6.59,6.52,-0.07,0.03
GBP - Libra Esterlina (em Reais),F12,2812.054,2830.318,18.264,639.24
GBP - Libra Esterlina (em Reais),G12,2830.791,2849.307,18.516,648.06
ICF - Café Arábica 4/5,Z11,317.15,312.7,-4.45,797.21
ICF - Café Arábica 4/5,H12,316.2,311.75,-4.45,797.21
ICF - Café Arábica 4/5,U12,299.5,294.3,-5.2,931.58
ICF - Café Arábica 4/5,Z12,297.95,294.5,-3.45,618.06
IGM - IGP-M,F12,473.808,473.808,0.0,0.0
IND - Ibovespa,Z11,59695.0,58749.0,-946.0,946.0
IND - Ibovespa,G12,60520.0,59559.0,-961.0,961.0
IND - Ibovespa,J12,61236.0,60260.0,-976.0,976.0
IND - Ibovespa,M12,61861.0,60871.0,-990.0,990.0
IND - Ibovespa,Q12,62602.0,61592.0,-1010.0,1010.0
IND - Ibovespa,V12,63318.0,62284.0,-1034.0,1034.0
IND - Ibovespa,Z12,63964.0,62903.0,-1061.0,1061.0
IND - Ibovespa,Z13,69057.0,67828.0,-1229.0,1229.0
JPY - Iene Japonês (em Reais),F12,2324.118,2322.198,-1.92,96.0
JPY - Iene Japonês (em Reais),G12,2341.107,2339.275,-1.832,91.6
MXN - Peso Mexicano (em Reais),F12,1333.748,1330.464,-3.284,246.3
MXN - Peso Mexicano (em Reais),G12,1338.358,1335.13,-3.228,242.1
SFI - Soja Financeira,K12,25.95,25.95,0.0,0.0
T10 - US T-Note 10 anos,H12,129.3281,129.9688,0.6407,1151.97
TRY - Lira Turca (em Reais),F12,982.879,984.539,1.66,124.5
WDO - Dólar Mini - WDO,F12,1806.126,1803.023,-3.103,31.03
WDO - Dólar Mini - WDO,G12,1818.846,1815.797,-3.049,30.49
WIN - Ibovespa Mini,Z11,59695.0,58749.0,-946.0,189.2
WIN - Ibovespa Mini,G12,60520.0,59559.0,-961.0,192.2
