Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F28,78922.25,79003.29,81.04,171.24
DDI - Cupom cambial,F29,76164.79,76300.83,136.04,287.45
DDI - Cupom cambial,F30,73828.55,73968.27,139.72,295.23
DDI - Cupom cambial,F31,71616.25,71816.84,200.59,423.85
DI1 - DI de 1 dia,F20,99641.58,99643.02,1.44,1.44
DI1 - DI de 1 dia,G20,99261.82,99264.32,2.5,2.5
DI1 - DI de 1 dia,H20,98957.34,98961.96,4.62,4.62
DI1 - DI de 1 dia,J20,98580.96,98588.66,7.7,7.7
DI1 - DI de 1 dia,K20,98243.31,98251.27,7.96,7.96
DI1 - DI de 1 dia,M20,97883.9,97894.74,10.84,10.84
DI1 - DI de 1 dia,N20,97537.29,97551.69,14.4,14.4
DI1 - DI de 1 dia,Q20,97155.9,97158.64,2.74,2.74
DI1 - DI de 1 dia,U20,96787.21,96786.44,-0.77,0.77
DI1 - DI de 1 dia,V20,96368.52,96390.19,21.67,21.67
DI1 - DI de 1 dia,X20,95951.4,95978.01,26.61,26.61
DI1 - DI de 1 dia,Z20,95562.12,95593.89,31.77,31.77
DI1 - DI de 1 dia,F21,95132.49,95171.04,38.55,38.55
DI1 - DI de 1 dia,J21,93868.46,93903.91,35.45,35.45
DI1 - DI de 1 dia,N21,92516.89,92572.67,55.78,55.78
DI1 - DI de 1 dia,V21,91084.17,91132.72,48.55,48.55
DI1 - DI de 1 dia,F22,89606.0,89695.91,89.91,89.91
DI1 - DI de 1 dia,J22,88115.61,88253.48,137.87,137.87
DI1 - DI de 1 dia,N22,86687.09,86816.04,128.95,128.95
DI1 - DI de 1 dia,V22,85131.26,85293.4,162.14,162.14
DI1 - DI de 1 dia,F23,83726.07,83875.02,148.95,148.95
DI1 - DI de 1 dia,J23,82264.89,82423.07,158.18,158.18
DI1 - DI de 1 dia,N23,80856.83,80996.36,139.53,139.53
DI1 - DI de 1 dia,V23,79397.5,79529.88,132.38,132.38
DI1 - DI de 1 dia,F24,77989.89,78172.82,182.93,182.93
DI1 - DI de 1 dia,J24,76590.18,76795.92,205.74,205.74
DI1 - DI de 1 dia,N24,75173.09,75402.71,229.62,229.62
DI1 - DI de 1 dia,V24,73751.02,74005.79,254.77,254.77
DI1 - DI de 1 dia,F25,72450.83,72731.4,280.57,280.57
DI1 - DI de 1 dia,N25,69953.59,70257.35,303.76,303.76
DI1 - DI de 1 dia,F26,67312.52,67643.34,330.82,330.82
DI1 - DI de 1 dia,N26,64900.63,65252.7,352.07,352.07
DI1 - DI de 1 dia,F27,62430.76,62807.79,377.03,377.03
DI1 - DI de 1 dia,F28,57912.53,58289.03,376.5,376.5
DI1 - DI de 1 dia,F29,53726.9,54095.65,368.75,368.75
DI1 - DI de 1 dia,F30,49719.84,50098.04,378.2,378.2
DI1 - DI de 1 dia,F31,46210.75,46597.11,386.36,386.36
DOL - Dólar comercial,F20,4221.8,4210.414,-11.386,569.3
DOL - Dólar comercial,G20,4227.662,4216.249,-11.413,570.65
DOL - Dólar comercial,H20,4231.982,4220.73,-11.252,562.6
DOL - Dólar comercial,J20,4238.603,4227.693,-10.91,545.5
DOL - Dólar comercial,K20,4243.527,4232.779,-10.748,537.4
DOL - Dólar comercial,M20,4250.382,4239.398,-10.984,549.2
DOL - Dólar comercial,N20,4256.279,4245.081,-11.198,559.9
DOL - Dólar comercial,Q20,4262.325,4252.557,-9.768,488.4
DOL - Dólar comercial,U20,4269.504,4260.446,-9.058,452.9
DOL - Dólar comercial,V20,4278.508,4269.029,-9.479,473.95
DOL - Dólar comercial,X20,4287.474,4276.664,-10.81,540.5
DOL - Dólar comercial,Z20,4297.263,4285.69,-11.573,578.65
DOL - Dólar comercial,F21,4305.908,4294.765,-11.143,557.15
DOL - Dólar comercial,J21,4337.4,4327.305,-10.095,504.75
DOL - Dólar comercial,N21,4374.412,4364.074,-10.338,516.9
DOL - Dólar comercial,V21,4415.176,4406.714,-8.462,423.1
DOL - Dólar comercial,F22,4460.555,4450.638,-9.917,495.85
DOL - Dólar comercial,J22,4509.962,4497.622,-12.34,617.0
DOL - Dólar comercial,N22,4556.477,4545.866,-10.611,530.55
DOL - Dólar comercial,V22,4609.815,4597.87,-11.945,597.25
DOL - Dólar comercial,J23,4707.197,4698.473,-8.724,436.2
DOL - Dólar comercial,N23,4756.355,4753.091,-3.264,163.2
DOL - Dólar comercial,N24,4981.194,4967.889,-13.305,665.25
DOL - Dólar comercial,F25,5083.524,5068.098,-15.426,771.3
ETH - Etanol Hidratado,Z19,2072.5,2052.5,-20.0,600.0
ETH - Etanol Hidratado,F20,2080.0,2057.5,-22.5,675.0
ETH - Etanol Hidratado,G20,2080.0,2080.0,0.0,0.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1110.731,1110.991,0.26,10.92
EUP - Euro (em USD),G20,1112.861,1113.062,0.201,8.44
EUP - Euro (em USD),H20,1114.753,1115.056,0.303,12.72
EUP - Euro (em USD),J20,1117.153,1117.265,0.112,4.7
EUR - Euro (em Reais),F20,4685.483,4674.758,-10.725,536.25
EUR - Euro (em Reais),G20,4702.034,4691.113,-10.921,546.05
EUR - Euro (em Reais),H20,4715.648,4704.742,-10.906,545.3
EUR - Euro (em Reais),J20,4732.066,4721.278,-10.788,539.4
FRC - FRA de cupom,G20,2.74,2.73,-0.01,0.0
FRC - FRA de cupom,H20,2.7,2.65,-0.05,0.02
FRC - FRA de cupom,J20,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,K20,2.65,2.58,-0.07,0.03
FRC - FRA de cupom,M20,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,N20,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,Q20,2.66,2.59,-0.07,0.03
FRC - FRA de cupom,U20,2.66,2.58,-0.08,0.04
FRC - FRA de cupom,V20,2.67,2.58,-0.09,0.04
FRC - FRA de cupom,X20,2.65,2.6,-0.05,0.02
FRC - FRA de cupom,Z20,2.63,2.59,-0.04,0.02
FRC - FRA de cupom,F21,2.63,2.58,-0.05,0.02
FRC - FRA de cupom,J21,2.63,2.57,-0.06,0.03
FRC - FRA de cupom,N21,2.6,2.54,-0.06,0.03
FRC - FRA de cupom,V21,2.6,2.52,-0.08,0.04
FRC - FRA de cupom,F22,2.58,2.51,-0.07,0.03
FRC - FRA de cupom,J22,2.57,2.5,-0.07,0.03
FRC - FRA de cupom,N22,2.57,2.49,-0.08,0.04
FRC - FRA de cupom,V22,2.58,2.5,-0.08,0.04
FRC - FRA de cupom,F23,2.59,2.51,-0.08,0.04
FRC - FRA de cupom,J23,2.62,2.53,-0.09,0.04
FRC - FRA de cupom,N23,2.64,2.53,-0.11,0.05
FRC - FRA de cupom,V23,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,F24,2.69,2.58,-0.11,0.05
FRC - FRA de cupom,J24,2.7,2.6,-0.1,0.05
FRC - FRA de cupom,N24,2.71,2.63,-0.08,0.04
FRC - FRA de cupom,V24,2.75,2.61,-0.14,0.07
FRC - FRA de cupom,F25,2.8,2.72,-0.08,0.04
FRC - FRA de cupom,N25,2.86,2.78,-0.08,0.04
FRC - FRA de cupom,F26,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,N26,2.99,2.93,-0.06,0.03
FRC - FRA de cupom,F27,3.05,2.99,-0.06,0.03
FRC - FRA de cupom,F28,3.22,3.16,-0.06,0.03
FRC - FRA de cupom,F29,3.36,3.3,-0.06,0.03
FRC - FRA de cupom,F30,3.43,3.37,-0.06,0.03
FRC - FRA de cupom,F31,3.49,3.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.74,2.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.65,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.7,2.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K20,2.65,2.58,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M20,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N20,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.66,2.59,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U20,2.66,2.58,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.67,2.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,X20,2.65,2.6,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.63,2.59,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.63,2.58,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.63,2.57,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.6,2.54,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.6,2.52,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F22,2.58,2.51,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.57,2.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,2.57,2.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V22,2.58,2.5,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,2.59,2.51,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,2.62,2.53,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,2.64,2.53,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V23,2.66,2.57,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F24,2.69,2.58,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J24,2.7,2.6,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,2.71,2.63,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V24,2.75,2.61,-0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F25,2.8,2.72,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,2.86,2.78,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F26,2.9,2.83,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,2.99,2.93,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F27,3.05,2.99,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,3.22,3.16,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.36,3.3,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.43,3.37,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,3.49,3.43,-0.06,0.03
GBP - Libra Esterlina (em Reais),F20,5466.8,5479.766,12.966,453.81
GBP - Libra Esterlina (em Reais),G20,5480.242,5493.01,12.768,446.88
GBP - Libra Esterlina (em Reais),H20,5490.794,5503.878,13.084,457.94
GBR - Libra Esterlina (em USD),F20,1295.625,1301.498,5.873,246.71
GBR - Libra Esterlina (em USD),G20,1296.705,1302.561,5.856,245.99
GBR - Libra Esterlina (em USD),H20,1297.683,1303.563,5.88,247.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26488.0,26381.0,-107.0,69.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26549.0,26441.0,-108.0,70.2
HYPEO - Contrato Futuro de HYPE3,Z19,33.65,32.95,-0.7,0.7
HYPEO - Contrato Futuro de HYPE3,F20,33.78,33.08,-0.7,0.7
ICF - Café Arábica 4/5,Z19,133.75,135.55,1.8,756.28
ICF - Café Arábica 4/5,H20,140.1,142.5,2.4,1008.38
ICF - Café Arábica 4/5,K20,146.95,149.35,2.4,1008.38
ICF - Café Arábica 4/5,U20,146.85,150.0,3.15,1323.5
ICF - Café Arábica 4/5,Z20,150.65,152.5,1.85,777.29
ICF - Café Arábica 4/5,U21,160.05,162.15,2.1,882.33
ICF - Café Arábica 4/5,Z21,158.35,160.45,2.1,882.33
IMV - Contrato Futuro de Indice Merval,Z19,34300.0,33764.0,-536.0,179275544.8
IMV - Contrato Futuro de Indice Merval,F20,35554.0,34984.0,-570.0,190647501.0
IND - Ibovespa,Z19,109153.0,109184.0,31.0,31.0
IND - Ibovespa,G20,109815.0,109842.0,27.0,27.0
IND - Ibovespa,J20,110540.0,110563.0,23.0,23.0
IND - Ibovespa,M20,111290.0,111307.0,17.0,17.0
IND - Ibovespa,Q20,111989.0,112019.0,30.0,30.0
IND - Ibovespa,V20,112872.0,112877.0,5.0,5.0
IND - Ibovespa,Z20,113815.0,113806.0,-9.0,9.0
IND - Ibovespa,G21,114752.0,114741.0,-11.0,11.0
IND - Ibovespa,J21,115682.0,115667.0,-15.0,15.0
IND - Ibovespa,M21,116773.0,116741.0,-32.0,32.0
IND - Ibovespa,Q21,117952.0,117918.0,-34.0,34.0
IND - Ibovespa,V21,118979.0,118944.0,-35.0,35.0
IND - Ibovespa,Z21,120235.0,120161.0,-74.0,74.0
INK - Contrato Futuro de Indice Nikkei,Z19,23215.0,23135.0,-80.0,94118000.0
INK - Contrato Futuro de Indice Nikkei,H20,23145.0,23065.0,-80.0,94118000.0
ISP - S&P 500,Z19,3117.25,3095.75,-21.5,4516.72
ISP - S&P 500,H20,3119.0,3097.75,-21.25,4464.2
ISP - S&P 500,M20,3118.75,3096.75,-22.0,4621.76
JAP - Iene Japonês (em USD),F20,108695.9,108290.1,-405.8,4058.0
JAP - Iene Japonês (em USD),G20,108510.44,108110.8,-399.64,3996.4
JAP - Iene Japonês (em USD),H20,108345.7,107941.4,-404.3,4043.0
JAP - Iene Japonês (em USD),J20,108119.692,107734.1,-385.592,3855.92
JPY - Iene Japonês (em Reais),F20,3879.15,3884.95,5.8,290.0
JPY - Iene Japonês (em Reais),G20,3891.54,3897.23,5.69,284.5
JPY - Iene Japonês (em Reais),H20,3901.76,3907.5,5.74,287.0
JPY - Iene Japonês (em Reais),J20,3914.16,3920.18,6.02,301.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,48741.0,48483.0,-258.0,103.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49281.0,49048.0,-233.0,93.2
MEX - Peso Mexicano (em USD),F20,19643.85,19675.2,31.35,313.5
MEX - Peso Mexicano (em USD),G20,19730.239,19752.5,22.261,222.61
MEX - Peso Mexicano (em USD),H20,19807.6,19834.2,26.6,266.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2917.0,2878.0,-39.0,175.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2934.0,2900.0,-34.0,153.0
MXN - Peso Mexicano (em Reais),F20,2147.28,2140.182,-7.098,532.35
MXN - Peso Mexicano (em Reais),G20,2139.695,2132.524,-7.171,537.82
MXN - Peso Mexicano (em Reais),H20,2133.042,2125.997,-7.045,528.37
NOK - Coroa Norueguesa (em USD),F20,9159.85,9187.261,27.411,274.11
NOK - Coroa Norueguesa (em USD),G20,9159.44,9186.75,27.31,273.1
NOK - Coroa Norueguesa (em USD),H20,9159.25,9186.84,27.59,275.9
NZD - Dólar da Nova Zelândia (em Reais),F20,2747.113,2746.02,-1.093,81.97
NZD - Dólar da Nova Zelândia (em Reais),G20,2751.805,2751.094,-0.711,53.32
NZD - Dólar da Nova Zelândia (em Reais),H20,2755.891,2755.277,-0.614,46.05
NZL - Dólar da Nova Zelândia (em USD),F20,650.7,652.2,1.5,63.01
NZL - Dólar da Nova Zelândia (em USD),G20,650.9,652.5,1.6,67.21
NZL - Dólar da Nova Zelândia (em USD),H20,651.2,652.8,1.6,67.21
OC1 - Contrato Futuro de OC1,F20,99641.58,99643.02,1.44,1.44
OC1 - Contrato Futuro de OC1,G20,99261.82,99264.32,2.5,2.5
OC1 - Contrato Futuro de OC1,H20,98957.34,98961.96,4.62,4.62
OC1 - Contrato Futuro de OC1,J20,98580.96,98588.66,7.7,7.7
OC1 - Contrato Futuro de OC1,K20,98243.31,98251.27,7.96,7.96
OC1 - Contrato Futuro de OC1,M20,97883.9,97894.74,10.84,10.84
OC1 - Contrato Futuro de OC1,N20,97537.29,97551.69,14.4,14.4
OC1 - Contrato Futuro de OC1,Q20,97155.9,97158.64,2.74,2.74
OC1 - Contrato Futuro de OC1,U20,96787.21,96786.44,-0.77,0.77
OC1 - Contrato Futuro de OC1,V20,96368.52,96390.19,21.67,21.67
OC1 - Contrato Futuro de OC1,X20,95951.4,95978.01,26.61,26.61
