Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,U18,97942.15,97931.94,-10.21,10.21
DI1 - DI de 1 dia,V18,97502.15,97493.74,-8.41,8.41
DI1 - DI de 1 dia,X18,96982.1,96976.86,-5.24,5.24
DI1 - DI de 1 dia,Z18,96521.45,96511.22,-10.23,10.23
DI1 - DI de 1 dia,F19,96054.6,96038.94,-15.66,15.66
DI1 - DI de 1 dia,G19,95522.26,95511.66,-10.6,10.6
DI1 - DI de 1 dia,H19,95040.24,95028.72,-11.52,11.52
DI1 - DI de 1 dia,J19,94579.42,94563.03,-16.39,16.39
DI1 - DI de 1 dia,N19,92995.76,92965.87,-29.89,29.89
DI1 - DI de 1 dia,V19,91196.83,91149.55,-47.28,47.28
DI1 - DI de 1 dia,F20,89366.04,89326.07,-39.97,39.97
DI1 - DI de 1 dia,J20,87489.91,87445.71,-44.2,44.2
DI1 - DI de 1 dia,N20,85593.71,85528.41,-65.3,65.3
DI1 - DI de 1 dia,V20,83527.89,83438.42,-89.47,89.47
DI1 - DI de 1 dia,F21,81521.79,81446.04,-75.75,75.75
DI1 - DI de 1 dia,J21,79594.08,79513.73,-80.35,80.35
DI1 - DI de 1 dia,N21,77618.45,77533.78,-84.67,84.67
DI1 - DI de 1 dia,V21,75550.06,75484.9,-65.16,65.16
DI1 - DI de 1 dia,F22,73615.98,73572.73,-43.25,43.25
DI1 - DI de 1 dia,J22,71765.31,71735.76,-29.55,29.55
DI1 - DI de 1 dia,N22,69950.6,69903.97,-46.63,46.63
DI1 - DI de 1 dia,V22,68167.12,68091.17,-75.95,75.95
DI1 - DI de 1 dia,F23,66470.35,66363.77,-106.58,106.58
DI1 - DI de 1 dia,J23,64767.0,64663.34,-103.66,103.66
DI1 - DI de 1 dia,N23,63170.89,63073.64,-97.25,97.25
DI1 - DI de 1 dia,F24,60008.82,59932.08,-76.74,76.74
DI1 - DI de 1 dia,N24,57022.08,56964.91,-57.17,57.17
DI1 - DI de 1 dia,F25,54031.29,53906.88,-124.41,124.41
DI1 - DI de 1 dia,F26,48744.17,48597.63,-146.54,146.54
DI1 - DI de 1 dia,F27,43908.27,43741.73,-166.54,166.54
DI1 - DI de 1 dia,F28,39513.89,39353.45,-160.44,160.44
DI1 - DI de 1 dia,F29,35642.68,35493.18,-149.5,149.5
DI1 - DI de 1 dia,F30,32243.37,32095.22,-148.15,148.15
DOL - Dólar comercial,M18,3509.026,3548.5,39.474,1973.7
DOL - Dólar comercial,N18,3518.513,3558.107,39.594,1979.7
DOL - Dólar comercial,Q18,3527.681,3567.432,39.751,1987.55
DOL - Dólar comercial,U18,3536.995,3577.036,40.041,2002.05
DOL - Dólar comercial,V18,3543.213,3583.145,39.932,1996.6
DOL - Dólar comercial,X18,3550.838,3590.715,39.877,1993.85
DOL - Dólar comercial,F19,3562.762,3602.853,40.091,2004.55
DOL - Dólar comercial,J19,3584.274,3624.088,39.814,1990.7
DOL - Dólar comercial,N19,3609.803,3650.962,41.159,2057.95
DOL - Dólar comercial,V20,3816.559,3859.652,43.093,2154.65
DOL - Dólar comercial,F21,3866.266,3908.825,42.559,2127.95
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1605.0,1605.0,0.0,0.0
ETH - Etanol Hidratado,N18,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,U18,1655.0,1655.0,0.0,0.0
EUR - Euro (em Reais),M18,4248.042,4262.168,14.126,706.3
EUR - Euro (em Reais),N18,4269.308,4283.291,13.983,699.15
EUR - Euro (em Reais),Q18,4291.819,4306.246,14.427,721.35
FRC - FRA de cupom,N18,2.66,2.67,0.01,0.0
FRC - FRA de cupom,Q18,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,U18,2.98,3.0,0.02,0.01
FRC - FRA de cupom,V18,3.12,3.14,0.02,0.01
FRC - FRA de cupom,X18,3.25,3.26,0.01,0.0
FRC - FRA de cupom,Z18,3.27,3.29,0.02,0.01
FRC - FRA de cupom,F19,3.38,3.4,0.02,0.01
FRC - FRA de cupom,G19,3.42,3.45,0.03,0.01
FRC - FRA de cupom,H19,3.53,3.57,0.04,0.02
FRC - FRA de cupom,J19,3.54,3.57,0.03,0.01
FRC - FRA de cupom,N19,3.64,3.66,0.02,0.01
FRC - FRA de cupom,V19,3.71,3.77,0.06,0.03
FRC - FRA de cupom,F20,3.81,3.85,0.04,0.02
FRC - FRA de cupom,J20,3.9,3.93,0.03,0.01
FRC - FRA de cupom,N20,3.97,4.0,0.03,0.01
FRC - FRA de cupom,V20,4.02,4.06,0.04,0.02
FRC - FRA de cupom,F21,4.09,4.14,0.05,0.02
FRC - FRA de cupom,J21,4.12,4.17,0.05,0.02
FRC - FRA de cupom,N21,4.13,4.18,0.05,0.02
FRC - FRA de cupom,F22,4.24,4.29,0.05,0.02
FRC - FRA de cupom,N22,4.28,4.34,0.06,0.03
FRC - FRA de cupom,V22,4.28,4.35,0.07,0.03
FRC - FRA de cupom,F23,4.38,4.43,0.05,0.02
FRC - FRA de cupom,N23,4.4,4.45,0.05,0.02
FRC - FRA de cupom,F24,4.53,4.59,0.06,0.03
FRC - FRA de cupom,N24,4.59,4.65,0.06,0.03
FRC - FRA de cupom,F25,4.68,4.75,0.07,0.03
FRC - FRA de cupom,F26,4.82,4.89,0.07,0.03
GBP - Libra Esterlina (em Reais),M18,4829.548,4833.357,3.809,133.31
GBP - Libra Esterlina (em Reais),N18,4849.349,4853.197,3.848,134.68
ICF - Café Arábica 4/5,K18,146.0,147.25,1.25,442.16
ICF - Café Arábica 4/5,U18,150.85,151.6,0.75,265.29
ICF - Café Arábica 4/5,Z18,152.6,154.1,1.5,530.59
ICF - Café Arábica 4/5,H19,158.55,160.1,1.55,548.28
ICF - Café Arábica 4/5,U19,162.2,163.85,1.65,583.65
ICF - Café Arábica 4/5,Z19,165.65,167.35,1.7,601.34
IND - Ibovespa,M18,86560.0,85062.0,-1498.0,1498.0
IND - Ibovespa,Q18,87453.0,85943.0,-1510.0,1510.0
IND - Ibovespa,V18,88314.0,86791.0,-1523.0,1523.0
IND - Ibovespa,Z18,89089.0,87558.0,-1531.0,1531.0
IND - Ibovespa,G19,90011.0,88463.0,-1548.0,1548.0
IND - Ibovespa,M19,91892.0,90327.0,-1565.0,1565.0
IND - Ibovespa,Q19,93028.0,91455.0,-1573.0,1573.0
IND - Ibovespa,Z19,95533.0,93922.0,-1611.0,1611.0
IND - Ibovespa,G20,96723.0,95094.0,-1629.0,1629.0
ISP - S&P 500,M18,2645.0,2625.0,-20.0,3537.3
ISP - S&P 500,U18,2649.5,2629.25,-20.25,3581.51
JPY - Iene Japonês (em Reais),M18,3216.4,3238.84,22.44,1122.0
JPY - Iene Japonês (em Reais),N18,3231.58,3254.04,22.46,1123.0
MXN - Peso Mexicano (em Reais),M18,1865.57,1853.642,-11.928,894.6
MXN - Peso Mexicano (em Reais),N18,1861.691,1849.695,-11.996,899.7
NZD - Dólar da Nova Zelândia (em Reais),M18,2469.997,2486.071,16.074,1205.55
SJC - Soja Financeira Cross Listing,N18,23.1151,22.9938,-0.1213,193.08
SJC - Soja Financeira Cross Listing,Q18,23.1647,23.0545,-0.1102,175.41
SJC - Soja Financeira Cross Listing,U18,23.0875,22.9828,-0.1047,166.65
SJC - Soja Financeira Cross Listing,X18,23.0324,22.9442,-0.0882,140.39
T10 - US T-Note 10 anos,M18,119.625,119.5156,-0.1094,387.53
TRY - Lira Turca (em Reais),M18,854.628,842.611,-12.017,901.27
TRY - Lira Turca (em Reais),N18,849.593,837.316,-12.277,920.77
WDO - Dólar Mini - WDO,M18,3509.026,3548.5,39.474,394.74
WDO - Dólar Mini - WDO,N18,3518.513,3558.107,39.594,395.94
WDO - Dólar Mini - WDO,U18,3536.995,3577.036,40.041,400.41
WDO - Dólar Mini - WDO,F19,3562.762,3602.853,40.091,400.91
WEU - EURO MÍNI,M18,4248.042,4262.168,14.126,141.26
WEU - EURO MÍNI,N18,4269.308,4283.291,13.983,139.83
WIN - Ibovespa Mini,M18,86560.0,85062.0,-1498.0,299.6
WIN - Ibovespa Mini,Q18,87453.0,85943.0,-1510.0,302.0
WTI - Petróleo Mini,M18,68.57,67.93,-0.64,226.38
WTI - Petróleo Mini,N18,68.48,67.77,-0.71,251.14
ZAR - Rande da África do Sul (em Reais),M18,2806.675,2793.161,-13.514,472.99
