Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),H15,4252.067,4330.946,78.879,2760.76
GBP - Libra Esterlina (em Reais),J15,4290.515,4370.148,79.633,2787.15
IAP - IPCA,K15,4207.963,4208.728,0.765,38.25
ICF - Café Arábica 4/5,H15,207.5,199.0,-8.5,2405.41
ICF - Café Arábica 4/5,U15,216.5,207.2,-9.3,2631.8
ICF - Café Arábica 4/5,Z15,219.15,209.95,-9.2,2603.5
IND - Ibovespa,G15,49452.0,48588.0,-864.0,864.0
IND - Ibovespa,J15,50257.0,49378.0,-879.0,879.0
IND - Ibovespa,M15,51168.0,50281.0,-887.0,887.0
IND - Ibovespa,Q15,52073.0,51166.0,-907.0,907.0
IND - Ibovespa,V15,53067.0,52161.0,-906.0,906.0
IND - Ibovespa,Z15,54091.0,53181.0,-910.0,910.0
ISP - S&P 500,H15,2040.5,2064.0,23.5,3325.13
ISP - S&P 500,M15,2033.25,2056.25,23.0,3254.38
JPY - Iene Japonês (em Reais),H15,2355.02,2378.45,23.43,1171.5
JPY - Iene Japonês (em Reais),J15,2377.2,2400.87,23.67,1183.5
JPY - Iene Japonês (em Reais),K15,2396.9,2420.53,23.63,1181.5
KFE - Café Arábica 6/7,H15,198.6,190.45,-8.15,2306.36
KFE - Café Arábica 6/7,U15,201.7,193.05,-8.65,2447.86
MXN - Peso Mexicano (em Reais),H15,1883.676,1894.709,11.033,827.47
MXN - Peso Mexicano (em Reais),J15,1896.336,1907.445,11.109,833.17
NZD - Dólar da Nova Zelândia (em Reais),H15,2070.261,2100.361,30.1,2257.5
NZD - Dólar da Nova Zelândia (em Reais),J15,2082.714,2112.879,30.165,2262.37
OC1 - Contrato Futuro de OC1,J15,98478.38,98433.58,-44.8,1.63
OC1 - Contrato Futuro de OC1,N15,95620.39,95576.89,-43.5,17.36
OC1 - Contrato Futuro de OC1,V15,92591.31,92549.19,-42.12,39.22
OC1 - Contrato Futuro de OC1,F16,89747.72,89706.89,-40.83,81.83
OC1 - Contrato Futuro de OC1,J16,87094.23,87054.61,-39.62,101.7
SFI - Soja Financeira,K15,21.66,21.4,-0.26,331.09
SJC - Soja Financeira Cross Listing,H15,21.5719,21.3624,-0.2095,266.78
SJC - Soja Financeira Cross Listing,K15,21.7152,21.4782,-0.237,301.8
SJC - Soja Financeira Cross Listing,N15,21.8419,21.5994,-0.2425,308.81
T10 - US T-Note 10 anos,H15,128.6093,128.3593,-0.25,701.87
TRY - Lira Turca (em Reais),H15,1123.893,1131.66,7.767,582.52
TRY - Lira Turca (em Reais),J15,1125.346,1132.899,7.553,566.47
WDO - Dólar Mini - WDO,H15,2795.006,2838.99,43.984,439.84
WDO - Dólar Mini - WDO,J15,2821.019,2865.439,44.42,444.2
WDO - Dólar Mini - WDO,K15,2843.859,2888.437,44.578,445.78
WDO - Dólar Mini - WDO,M15,2867.043,2912.418,45.375,453.75
WDO - Dólar Mini - WDO,V15,2965.277,3013.215,47.938,479.38
WDO - Dólar Mini - WDO,X15,2988.927,3037.266,48.339,483.39
WDO - Dólar Mini - WDO,Z15,3010.971,3059.058,48.087,480.87
WIN - Ibovespa Mini,G15,49452.0,48588.0,-864.0,172.8
WIN - Ibovespa Mini,J15,50257.0,49378.0,-879.0,175.8
WTI - Petróleo Mini,H15,52.86,50.02,-2.84,803.69
WTI - Petróleo Mini,Z15,60.96,59.13,-1.83,517.87
ZAR - Rande da África do Sul (em Reais),H15,2404.308,2420.761,16.453,575.85
ZAR - Rande da África do Sul (em Reais),J15,2413.457,2430.297,16.84,589.4
