Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F39,8.17,8.36,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F40,8.17,8.44,0.27,0.13
GBP - Libra Esterlina (em Reais),G25,7591.992,7479.991,-112.001,3920.03
GBP - Libra Esterlina (em Reais),H25,7629.629,7516.556,-113.073,3957.55
GBP - Libra Esterlina (em Reais),J25,7669.362,7555.64,-113.722,3980.27
GBP - Libra Esterlina (em Reais),K25,7707.605,7593.244,-114.361,4002.63
GBP - Libra Esterlina (em Reais),M25,7758.7,7643.331,-115.369,4037.91
GBR - Libra Esterlina (em USD),G25,1235.203,1230.338,-4.865,294.7
GBR - Libra Esterlina (em USD),H25,1234.98,1230.095,-4.885,295.91
GBR - Libra Esterlina (em USD),J25,1234.76,1229.893,-4.867,294.82
GBR - Libra Esterlina (em USD),K25,1234.512,1229.667,-4.845,293.49
GBR - Libra Esterlina (em USD),M25,1234.25,1229.422,-4.828,292.46
GGBRP - Contrato Futuro de GGBR4,F25,17.65,17.14,-0.51,0.51
GGBRP - Contrato Futuro de GGBR4,G25,17.82,17.34,-0.48,0.48
HSI - Contrato Futuro de Índice BVMF Hang Seng,F25,19301.0,19306.0,5.0,3.25
HSI - Contrato Futuro de Índice BVMF Hang Seng,G25,19349.0,19355.0,6.0,3.9
HYPEO - Contrato Futuro de HYPE3,F25,18.09,17.98,-0.11,0.11
HYPEO - Contrato Futuro de HYPE3,G25,18.29,18.19,-0.1,0.1
ICF - Café Arábica 4/5,H25,397.3,397.5,0.2,121.15
ICF - Café Arábica 4/5,K25,392.9,395.15,2.25,1362.96
ICF - Café Arábica 4/5,N25,382.9,384.7,1.8,1090.36
ICF - Café Arábica 4/5,U25,373.3,372.0,-1.3,787.48
ICF - Café Arábica 4/5,Z25,356.35,358.05,1.7,1029.79
ICF - Café Arábica 4/5,H26,344.95,346.6,1.65,999.5
ICF - Café Arábica 4/5,U26,295.8,295.6,-0.2,121.15
ICF - Café Arábica 4/5,Z26,279.8,279.15,-0.65,393.74
IMV - Contrato Futuro de Indice Merval,F25,2887164.0,2887310.0,146.0,8.53
IMV - Contrato Futuro de Indice Merval,G25,2963879.0,2960990.0,-2889.0,168.84
IND - Ibovespa,G25,120643.0,120843.0,200.0,200.0
IND - Ibovespa,J25,123027.0,123224.0,197.0,197.0
IND - Ibovespa,M25,125613.0,125804.0,191.0,191.0
IND - Ibovespa,Q25,128158.0,128346.0,188.0,188.0
IND - Ibovespa,V25,131248.0,131427.0,179.0,179.0
IND - Ibovespa,Z25,134372.0,134536.0,164.0,164.0
IND - Ibovespa,G26,137391.0,137538.0,147.0,147.0
IND - Ibovespa,J26,140315.0,140444.0,129.0,129.0
IND - Ibovespa,M26,143498.0,143595.0,97.0,97.0
IND - Ibovespa,Q26,146532.0,146588.0,56.0,56.0
IND - Ibovespa,V26,149832.0,149839.0,7.0,7.0
IND - Ibovespa,Z26,153178.0,153126.0,-52.0,52.0
INK - Contrato Futuro de Indice Nikkei,H25,39935.0,39545.0,-390.0,747.37
INK - Contrato Futuro de Indice Nikkei,M25,39885.0,39490.0,-395.0,756.96
ISP - S&P 500,H25,5961.75,5963.75,2.0,605.76
ISP - S&P 500,M25,6018.25,6051.25,33.0,9995.04
ISP - S&P 500,U25,6071.75,6073.75,2.0,605.76
ISP - S&P 500,Z25,6122.0,6124.0,2.0,605.76
ISP - S&P 500,H26,6179.0,6181.0,2.0,605.76
ITSAP - Contrato Futuro de ITSA4,F25,8.74,8.8,0.06,0.06
ITSAP - Contrato Futuro de ITSA4,G25,8.84,8.91,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,F25,31.09,31.16,0.07,0.07
ITUBP - Contrato Futuro de ITUB4,G25,31.46,31.53,0.07,0.07
JAP - Iene Japonês (em USD),G25,158015.168,157603.764,-411.404,157.67
JAP - Iene Japonês (em USD),H25,157474.235,157044.567,-429.668,164.67
JAP - Iene Japonês (em USD),J25,156962.955,156549.127,-413.828,158.6
JAP - Iene Japonês (em USD),K25,156433.936,156031.452,-402.484,154.26
JAP - Iene Japonês (em USD),M25,155882.656,155486.67,-395.986,151.76
JBSSO - Contrato Futuro de JBSS3,F25,35.73,35.93,0.2,0.2
JBSSO - Contrato Futuro de JBSS3,G25,36.16,36.36,0.2,0.2
JPY - Iene Japonês (em Reais),G25,3889.723,3857.537,-32.186,1609.3
JPY - Iene Japonês (em Reais),H25,3923.141,3890.965,-32.176,1608.8
JPY - Iene Japonês (em Reais),J25,3957.123,3924.219,-32.904,1645.2
JPY - Iene Japonês (em Reais),K25,3991.105,3957.562,-33.543,1677.15
JPY - Iene Japonês (em Reais),M25,4032.627,3998.421,-34.206,1710.3
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H25,75490.0,75907.0,417.0,166.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,75976.0,76402.0,426.0,170.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,76718.0,77109.0,391.0,156.4
LRENO - Contrato Futuro de LREN3,F25,12.91,13.04,0.13,0.13
LRENO - Contrato Futuro de LREN3,G25,13.07,13.19,0.12,0.12
MEX - Peso Mexicano (em USD),G25,20503.324,20560.468,57.144,169.05
MEX - Peso Mexicano (em USD),H25,20604.439,20660.971,56.532,167.24
MEX - Peso Mexicano (em USD),J25,20700.213,20754.236,54.023,159.82
MEX - Peso Mexicano (em USD),K25,20796.831,20848.568,51.737,153.06
MEX - Peso Mexicano (em USD),M25,20897.107,20946.552,49.445,146.28
MGLUO - Contrato Futuro de MGLU3,F25,6.17,6.01,-0.16,0.16
MGLUO - Contrato Futuro de MGLU3,G25,6.17,6.03,-0.14,0.14
MXN - Peso Mexicano (em Reais),G25,2997.734,2956.948,-40.786,3058.95
MXN - Peso Mexicano (em Reais),H25,2998.352,2957.532,-40.82,3061.5
MXN - Peso Mexicano (em Reais),J25,3000.557,2960.037,-40.52,3039.0
MXN - Peso Mexicano (em Reais),K25,3002.113,2961.854,-40.259,3019.42
MXN - Peso Mexicano (em Reais),M25,3008.151,2968.036,-40.115,3008.62
NOK - Coroa Norueguesa (em USD),G25,11409.042,11378.212,-30.83,164.12
NOK - Coroa Norueguesa (em USD),H25,11409.196,11379.083,-30.113,160.31
NOK - Coroa Norueguesa (em USD),J25,11409.194,11378.775,-30.419,161.94
NOK - Coroa Norueguesa (em USD),K25,11408.285,11377.83,-30.455,162.13
NOK - Coroa Norueguesa (em USD),M25,11407.032,11376.675,-30.357,161.61
NTCOO - Contrato Futuro de NTCO3,F25,12.84,12.75,-0.09,0.09
NTCOO - Contrato Futuro de NTCO3,G25,12.99,12.9,-0.09,0.09
NZD - Dólar da Nova Zelândia (em Reais),G25,3443.186,3404.589,-38.597,2894.77
NZD - Dólar da Nova Zelândia (em Reais),H25,3462.116,3423.13,-38.986,2923.95
NZD - Dólar da Nova Zelândia (em Reais),J25,3482.008,3442.723,-39.285,2946.37
NZD - Dólar da Nova Zelândia (em Reais),K25,3502.572,3462.963,-39.609,2970.67
NZD - Dólar da Nova Zelândia (em Reais),M25,3529.682,3489.609,-40.073,3005.47
NZL - Dólar da Nova Zelândia (em USD),G25,560.2,560.0,-0.2,12.11
NZL - Dólar da Nova Zelândia (em USD),H25,560.4,560.2,-0.2,12.11
NZL - Dólar da Nova Zelândia (em USD),J25,560.6,560.4,-0.2,12.11
NZL - Dólar da Nova Zelândia (em USD),K25,561.0,560.8,-0.2,12.11
NZL - Dólar da Nova Zelândia (em USD),M25,561.5,561.3,-0.2,12.11
OC1 - Contrato Futuro de OC1,G25,99220.9,99221.15,0.25,0.25
OC1 - Contrato Futuro de OC1,H25,98246.15,98248.11,1.96,1.96
OC1 - Contrato Futuro de OC1,J25,97297.44,97301.67,4.23,4.23
OC1 - Contrato Futuro de OC1,K25,96268.31,96275.96,7.65,7.65
OC1 - Contrato Futuro de OC1,M25,95161.44,95172.22,10.78,10.78
OC1 - Contrato Futuro de OC1,N25,94088.3,94104.02,15.72,15.72
OC1 - Contrato Futuro de OC1,Q25,92867.54,92886.07,18.53,18.53
OC1 - Contrato Futuro de OC1,U25,91741.28,91758.86,17.58,17.58
OC1 - Contrato Futuro de OC1,V25,90561.16,90586.19,25.03,25.03
OC1 - Contrato Futuro de OC1,X25,89352.3,89382.08,29.78,29.78
OC1 - Contrato Futuro de OC1,Z25,88357.51,88393.36,35.85,35.85
OC1 - Contrato Futuro de OC1,F26,87200.5,87241.86,41.36,41.36
OC1 - Contrato Futuro de OC1,J26,84079.09,84138.12,59.03,59.03
OC1 - Contrato Futuro de OC1,N26,81105.73,81191.09,85.36,85.36
OC1 - Contrato Futuro de OC1,V26,78130.13,78252.23,122.1,122.1
OC1 - Contrato Futuro de OC1,F27,75420.89,75577.62,156.73,156.73
OC1 - Contrato Futuro de OC1,J27,72880.53,73060.51,179.98,179.98
OC1 - Contrato Futuro de OC1,N27,70327.27,70545.29,218.02,218.02
OC1 - Contrato Futuro de OC1,V27,67790.34,68032.99,242.65,242.65
OC1 - Contrato Futuro de OC1,F28,65448.74,65705.64,256.9,256.9
OC1 - Contrato Futuro de OC1,J28,63193.12,63457.99,264.87,264.87
OC1 - Contrato Futuro de OC1,N28,61074.17,61345.29,271.12,271.12
OC1 - Contrato Futuro de OC1,V28,58950.83,59216.05,265.22,265.22
OC1 - Contrato Futuro de OC1,F29,57054.01,57342.55,288.54,288.54
OC1 - Contrato Futuro de OC1,J29,55201.19,55466.87,265.68,265.68
OC1 - Contrato Futuro de OC1,N29,53330.41,53606.25,275.84,275.84
OC1 - Contrato Futuro de OC1,V29,51491.34,51770.52,279.18,279.18
OC1 - Contrato Futuro de OC1,F30,49803.94,50064.04,260.1,260.1
OC1 - Contrato Futuro de OC1,N30,46601.52,46837.63,236.11,236.11
OC1 - Contrato Futuro de OC1,F31,43521.51,43728.6,207.09,207.09
OC1 - Contrato Futuro de OC1,F32,38074.12,38229.84,155.72,155.72
OC1 - Contrato Futuro de OC1,F33,33363.33,33484.3,120.97,120.97
OC1 - Contrato Futuro de OC1,F34,29381.77,29471.48,89.71,89.71
OC1 - Contrato Futuro de OC1,F35,25840.25,25900.69,60.44,60.44
OC1 - Contrato Futuro de OC1,F36,22757.91,22816.23,58.32,58.32
OC1 - Contrato Futuro de OC1,F37,20051.7,20107.65,55.95,55.95
OC1 - Contrato Futuro de OC1,F38,17712.01,17765.4,53.39,53.39
OC1 - Contrato Futuro de OC1,F39,15303.13,15352.75,49.62,49.62
OC1 - Contrato Futuro de OC1,F40,13376.32,13422.73,46.41,46.41
PCARO - Contrato Futuro de PCAR3,F25,2.85,2.85,0.0,0.0
PCARO - Contrato Futuro de PCAR3,G25,2.86,2.87,0.01,0.01
PETRP - Contrato Futuro de PETR4,F25,36.8,36.94,0.14,0.14
PETRP - Contrato Futuro de PETR4,G25,37.24,37.39,0.15,0.15
PSSAO - Contrato Futuro de PSSA3,F25,36.63,36.68,0.05,0.05
PSSAO - Contrato Futuro de PSSA3,G25,37.06,37.11,0.05,0.05
RENTO - Contrato Futuro de RENT3,F25,30.84,30.36,-0.48,0.48
RENTO - Contrato Futuro de RENT3,G25,31.21,30.73,-0.48,0.48
RUB - Rublo Russo (em USD),G25,105909.09,103575.486,-2333.604,1382.55
RUB - Rublo Russo (em USD),H25,107382.834,104978.336,-2404.498,1424.55
RUB - Rublo Russo (em USD),J25,108631.942,106106.769,-2525.173,1496.05
RUB - Rublo Russo (em USD),K25,109900.46,107352.506,-2547.954,1509.55
RUB - Rublo Russo (em USD),M25,111237.19,108712.85,-2524.34,1495.56
SEK - Coroa Sueca (em USD),G25,11142.165,11127.667,-14.498,78.81
SEK - Coroa Sueca (em USD),H25,11122.558,11107.541,-15.017,81.63
SEK - Coroa Sueca (em USD),J25,11104.146,11089.048,-15.098,82.07
SEK - Coroa Sueca (em USD),K25,11084.869,11070.138,-14.731,80.08
SEK - Coroa Sueca (em USD),M25,11064.642,11050.424,-14.218,77.29
SJC - Soja Financeira Cross Listing,H25,21.9246,22.0238,0.0992,270.41
SJC - Soja Financeira Cross Listing,K25,22.1781,22.2828,0.1047,285.4
SJC - Soja Financeira Cross Listing,N25,22.4427,22.5584,0.1157,315.38
SJC - Soja Financeira Cross Listing,Q25,22.4096,22.5198,0.1102,300.39
SJC - Soja Financeira Cross Listing,U25,22.1506,22.2553,0.1047,285.4
SJC - Soja Financeira Cross Listing,X25,22.2443,22.349,0.1047,285.4
SJC - Soja Financeira Cross Listing,F26,22.4482,22.5639,0.1157,315.38
SJC - Soja Financeira Cross Listing,K26,22.575,22.7017,0.1267,345.37
SJC - Soja Financeira Cross Listing,X26,22.3655,22.4592,0.0937,255.41
SML - Contrato Futuro de Small Cap,G25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,J25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,M25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,Q25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,V25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,Z25,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,G26,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,J26,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,M26,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,Q26,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,V26,1771.81,1771.6,-0.21,2.1
SML - Contrato Futuro de Small Cap,Z26,1771.81,1771.6,-0.21,2.1
SOY - Soja FOB Santos,H25,365.0,366.6,1.6,331.27
SOY - Soja FOB Santos,K25,378.6,380.2,1.6,331.27
SOY - Soja FOB Santos,X25,394.6,395.2,0.6,124.22
SUZBO - Contrato Futuro de SUZB3,F25,62.0,61.64,-0.36,0.36
SUZBO - Contrato Futuro de SUZB3,G25,62.74,62.36,-0.38,0.38
SWI - Franco Suíço (em USD),G25,908.9,909.5,0.6,39.84
SWI - Franco Suíço (em USD),H25,905.9,906.5,0.6,39.84
SWI - Franco Suíço (em USD),J25,903.0,903.6,0.6,39.84
SWI - Franco Suíço (em USD),K25,899.8,900.5,0.7,46.48
SWI - Franco Suíço (em USD),M25,896.5,897.1,0.6,39.84
T10 - US T-Note 10 anos,H25,108.1406,108.2187,0.0781,475.59
T10 - US T-Note 10 anos,M25,108.0781,108.1718,0.0937,570.59
TRY - Lira Turca (em Reais),G25,169.772,168.334,-1.438,107.85
TRY - Lira Turca (em Reais),H25,167.022,164.432,-2.59,194.25
TRY - Lira Turca (em Reais),J25,164.221,161.312,-2.909,218.17
TRY - Lira Turca (em Reais),K25,160.965,158.406,-2.559,191.92
TRY - Lira Turca (em Reais),M25,157.779,155.755,-2.024,151.8
TUQ - Lira Turca (em USD),G25,36203.5,36116.5,-87.0,149.21
TUQ - Lira Turca (em USD),H25,36988.7,37161.6,172.9,296.54
TUQ - Lira Turca (em USD),J25,37822.3,38083.6,261.3,448.16
TUQ - Lira Turca (em USD),K25,38787.6,38982.3,194.7,333.93
TUQ - Lira Turca (em USD),M25,39841.6,39915.4,73.8,126.57
USIMA - Contrato Futuro de USIM5,F25,4.9,4.8,-0.1,0.1
USIMA - Contrato Futuro de USIM5,G25,4.95,4.86,-0.09,0.09
VALEO - Contrato Futuro de VALE3,F25,51.72,51.37,-0.35,0.35
VALEO - Contrato Futuro de VALE3,G25,52.34,51.99,-0.35,0.35
WDO - Dólar Mini - WDO,G25,6146.352,6079.623,-66.729,667.29
WDO - Dólar Mini - WDO,H25,6177.937,6110.549,-67.388,673.88
WDO - Dólar Mini - WDO,J25,6211.217,6143.331,-67.886,678.86
WDO - Dólar Mini - WDO,K25,6243.443,6175.041,-68.402,684.02
WDO - Dólar Mini - WDO,M25,6286.166,6217.012,-69.154,691.54
WDO - Dólar Mini - WDO,N25,6327.392,6257.654,-69.738,697.38
WDO - Dólar Mini - WDO,Q25,6376.304,6305.223,-71.081,710.81
WDO - Dólar Mini - WDO,U25,6423.76,6352.825,-70.935,709.35
WDO - Dólar Mini - WDO,V25,6472.174,6399.736,-72.438,724.38
WDO - Dólar Mini - WDO,Z25,6564.996,6491.139,-73.857,738.57
WDO - Dólar Mini - WDO,F26,6614.31,6539.367,-74.943,749.43
WDO - Dólar Mini - WDO,J26,6765.506,6688.14,-77.366,773.66
WDO - Dólar Mini - WDO,N26,6914.153,6832.878,-81.275,812.75
WDO - Dólar Mini - WDO,V26,7074.317,6987.673,-86.644,866.44
WDO - Dólar Mini - WDO,F27,7217.176,7124.12,-93.056,930.56
WDO - Dólar Mini - WDO,J27,7368.918,7269.651,-99.267,992.67
WDO - Dólar Mini - WDO,N27,7532.595,7424.558,-108.037,1080.37
WDO - Dólar Mini - WDO,F28,7878.879,7755.063,-123.816,1238.16
WDO - Dólar Mini - WDO,N28,8221.293,8084.525,-136.768,1367.68
WDO - Dólar Mini - WDO,F29,8547.824,8396.554,-151.27,1512.7
WEGEO - Contrato Futuro de WEGE3,F25,53.38,54.44,1.06,1.06
WEGEO - Contrato Futuro de WEGE3,G25,54.01,55.09,1.08,1.08
WEU - EURO MÍNI,G25,6345.66,6268.73,-76.93,769.3
WEU - EURO MÍNI,H25,6386.473,6308.977,-77.496,774.96
WIN - Ibovespa Mini,G25,120643.0,120843.0,200.0,40.0
WIN - Ibovespa Mini,J25,123027.0,123224.0,197.0,39.4
WIN - Ibovespa Mini,M25,125613.0,125804.0,191.0,38.2
WIN - Ibovespa Mini,Q25,128158.0,128346.0,188.0,37.6
WIN - Ibovespa Mini,V25,131248.0,131427.0,179.0,35.8
WIN - Ibovespa Mini,Z25,134372.0,134536.0,164.0,32.8
WIN - Ibovespa Mini,G26,137391.0,137538.0,147.0,29.4
WIN - Ibovespa Mini,J26,140315.0,140444.0,129.0,25.8
WIN - Ibovespa Mini,M26,143498.0,143595.0,97.0,19.4
WIN - Ibovespa Mini,Q26,146532.0,146588.0,56.0,11.2
WIN - Ibovespa Mini,V26,149832.0,149839.0,7.0,1.4
WIN - Ibovespa Mini,Z26,153178.0,153126.0,-52.0,10.4
WSP - Microcontrato Futuro de S&P 500,H25,5961.75,5963.75,2.0,30.28
WSP - Microcontrato Futuro de S&P 500,M25,6018.25,6051.25,33.0,499.75
WSP - Microcontrato Futuro de S&P 500,U25,6071.75,6073.75,2.0,30.28
WSP - Microcontrato Futuro de S&P 500,Z25,6122.0,6124.0,2.0,30.28
XFI - Futuro de IFIX,G25,3168.8,3152.8,-16.0,160.0
XFI - Futuro de IFIX,J25,3168.8,3152.8,-16.0,160.0
ZAR - Rande da África do Sul (em Reais),G25,3242.328,3203.832,-38.496,1347.36
ZAR - Rande da África do Sul (em Reais),H25,3250.519,3211.498,-39.021,1365.73
ZAR - Rande da África do Sul (em Reais),J25,3260.019,3220.889,-39.13,1369.55
ZAR - Rande da África do Sul (em Reais),K25,3268.459,3229.151,-39.308,1375.78
ZAR - Rande da África do Sul (em Reais),M25,3281.891,3242.164,-39.727,1390.44
