Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,OUT9,53168.71,52481.45,-687.26,687.26
DI1 - DI de 1 dia,JAN0,51292.12,50685.69,-606.43,606.43
DI1 - DI de 1 dia,ABR0,49531.68,49012.3,-519.38,519.38
DI1 - DI de 1 dia,JUL0,47811.14,47363.42,-447.72,447.72
DI1 - DI de 1 dia,JAN1,44443.59,44128.46,-315.13,315.13
DI1 - DI de 1 dia,JAN2,38502.34,38412.57,-89.77,89.77
DOL - Dólar comercial,AGO5,2365.732,2403.4,37.668,1883.4
DOL - Dólar comercial,SET5,2397.239,2435.746,38.507,1925.35
DOL - Dólar comercial,OUT5,2424.678,2463.668,38.99,1949.5
DOL - Dólar comercial,NOV5,2450.709,2489.962,39.253,1962.65
DOL - Dólar comercial,DEZ5,2476.065,2515.868,39.803,1990.15
DOL - Dólar comercial,JAN6,2504.306,2544.716,40.41,2020.5
DOL - Dólar comercial,FEV6,2529.932,2570.879,40.947,2047.35
DOL - Dólar comercial,MAR6,2551.131,2592.57,41.439,2071.95
DOL - Dólar comercial,ABR6,2578.578,2620.5,41.922,2096.1
DOL - Dólar comercial,MAI6,2599.079,2641.466,42.387,2119.35
DOL - Dólar comercial,JUN6,2624.344,2667.497,43.153,2157.65
DOL - Dólar comercial,JUL6,2648.673,2692.447,43.774,2188.7
DOL - Dólar comercial,OUT6,2724.621,2770.399,45.778,2288.9
DOL - Dólar comercial,JAN7,2794.405,2843.584,49.179,2458.95
DOL - Dólar comercial,ABR7,2867.682,2920.17,52.488,2624.4
DOL - Dólar comercial,JUL7,2938.847,2997.51,58.663,2933.15
FRC - FRA de cupom,SET5,3.66,3.52,-0.14,0.07
FRC - FRA de cupom,OUT5,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,NOV5,3.83,3.83,0.0,0.0
FRC - FRA de cupom,JAN6,3.86,3.85,-0.01,0.0
FRC - FRA de cupom,ABR6,4.08,4.09,0.01,0.0
FRC - FRA de cupom,JUL6,4.21,4.24,0.03,0.01
FRC - FRA de cupom,OUT6,4.35,4.41,0.06,0.03
FRC - FRA de cupom,JAN7,4.43,4.49,0.06,0.03
FRC - FRA de cupom,ABR7,4.53,4.58,0.05,0.02
FRC - FRA de cupom,JUL7,4.66,4.69,0.03,0.01
FRC - FRA de cupom,OUT7,4.75,4.79,0.04,0.02
FRC - FRA de cupom,JAN8,4.85,4.89,0.04,0.02
FRC - FRA de cupom,ABR8,4.92,4.95,0.03,0.01
FRC - FRA de cupom,JUL8,4.99,5.01,0.02,0.01
FRC - FRA de cupom,OUT8,5.07,5.05,-0.02,0.01
FRC - FRA de cupom,JAN9,5.16,5.13,-0.03,0.01
FRC - FRA de cupom,ABR9,5.23,5.21,-0.02,0.01
FRC - FRA de cupom,JUL9,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,OUT9,5.39,5.36,-0.03,0.01
FRC - FRA de cupom,JAN0,5.49,5.45,-0.04,0.02
FRC - FRA de cupom,JUL0,5.67,5.63,-0.04,0.02
FRC - FRA de cupom,JAN1,5.87,5.83,-0.04,0.02
FRC - FRA de cupom,JAN2,6.33,6.25,-0.08,0.04
IAP - IPCA,AGO5,2476.165,2476.165,0.0,0.0
ICF - Café Arábica 4/5,SET5,119.5,119.2,-0.3,71.67
ICF - Café Arábica 4/5,DEZ5,123.3,122.4,-0.9,215.01
ICF - Café Arábica 4/5,MAR6,125.9,125.0,-0.9,215.01
ICF - Café Arábica 4/5,SET6,129.9,129.1,-0.8,191.12
IND - Ibovespa,AGO5,25983.0,25453.0,-530.0,1590.0
IND - Ibovespa,OUT5,26558.0,26013.0,-545.0,1635.0
IND - Ibovespa,DEZ5,27326.0,26767.0,-559.0,1677.0
IND - Ibovespa,FEV6,28136.0,27564.0,-572.0,1716.0
OZ1 - Ouro 250g,AGO5,32.639,33.319,0.68,170.0
WDL - Dólar comercial Mini,AGO5,2365.732,2403.4,37.668,188.34
WIN - Ibovespa Mini,AGO5,25983.0,25453.0,-530.0,159.0
